0.07691,0.077149,0.09827,0,0,0,0,0,0,0,0,0,0,0,0
0.077086,0.077452,0.11074,0,0,0,0,0,0,0,0,0,0,0,0
0.076784,0.076968,0.13353,0,0,0,0,0,0,0,0,0,0,0,0
0.077314,0.077548,0.13627,0,0,0,0,0,0,0,0,0,0,0,0
0.077108,0.077171,0.10087,0,0,0,0,0,0,0,0,0,0,0,0
0.076875,0.076896,0.098155,0,0,0,0,0,0,0,0,0,0,0,0
0.077248,0.077192,0.1725,0,0,0,0,0,0,0,0,0,0,0,0
0.076735,0.076742,0.16057,0,0,0,0,0,0,0,0,0,0,0,0
0.077261,0.076964,0.093993,0,0,0,0,0,0,0,0,0,0,0,0
0.075673,0.076811,0.1009,0,0,0,0,0,0,0,0,0,0,0,0
0.07669,0.076787,0.14943,0,0,0,0,0,0,0,0,0,0,0,0
0.07704,0.077028,0.1542,0,0,0,0,0,0,0,0,0,0,0,0
0.079005,0.077715,0.12021,0,0,0,0,0,0,0,0,0,0,0,0
0.076708,0.07651,0.094873,0,0,0,0,0,0,0,0,0,0,0,0
0.076635,0.076725,0.10311,0,0,0,0,0,0,0,0,0,0,0,0
0.07737,0.077699,0.17051,0,0,0,0,0,0,0,0,0,0,0,0
0.077115,0.078078,0.17262,0,0,0,0,0,0,0,0,0,0,0,0
0.076683,0.076912,0.088196,0,0,0,0,0,0,0,0,0,0,0,0
0.076999,0.0784,0.096535,0,0,0,0,0,0,0,0,0,0,0,0
0.076831,0.078108,0.1622,0,0,0,0,0,0,0,0,0,0,0,0
0.076984,0.077732,0.15795,0,0,0,0,0,0,0,0,0,0,0,0
0.078171,0.078913,0.12583,0,0,0,0,0,0,0,0,0,0,0,0
0.077438,0.077871,0.097406,0,0,0,0,0,0,0,0,0,0,0,0
0.077154,0.077554,0.13345,0,0,0,0,0,0,0,0,0,0,0,0
0.077189,0.077722,0.15369,0,0,0,0,0,0,0,0,0,0,0,0
0.077449,0.077457,0.15035,0,0,0,0,0,0,0,0,0,0,0,0
0.076856,0.076046,0.093665,0,0,0,0,0,0,0,0,0,0,0,0
0.076711,0.077207,0.11427,0,0,0,0,0,0,0,0,0,0,0,0
0.077078,0.076442,0.15129,0,0,0,0,0,0,0,0,0,0,0,0
0.076397,0.077125,0.14445,0,0,0,0,0,0,0,0,0,0,0,0
0.076947,0.076097,0.10294,0,0,0,0,0,0,0,0,0,0,0,0
0.076799,0.077461,0.098218,0,0,0,0,0,0,0,0,0,0,0,0
0.078024,0.078093,0.10365,0,0,0,0,0,0,0,0,0,0,0,0
0.078056,0.078614,0.13452,0,0,0,0,0,0,0,0,0,0,0,0
0.077979,0.078307,0.15612,0,0,0,0,0,0,0,0,0,0,0,0
0.078101,0.078111,0.1246,0,0,0,0,0,0,0,0,0,0,0,0
0.077325,0.078002,0.10942,0,0,0,0,0,0,0,0,0,0,0,0
0.077639,0.07832,0.11481,0,0,0,0,0,0,0,0,0,0,0,0
0.076728,0.077707,0.15466,0,0,0,0,0,0,0,0,0,0,0,0
0.076888,0.077495,0.15352,0,0,0,0,0,0,0,0,0,0,0,0
0.076396,0.076855,0.092506,0,0,0,0,0,0,0,0,0,0,0,0
0.075748,0.076708,0.10186,0,0,0,0,0,0,0,0,0,0,0,0
0.076279,0.077662,0.15131,0,0,0,0,0,0,0,0,0,0,0,0
0.076536,0.077579,0.1441,0,0,0,0,0,0,0,0,0,0,0,0
0.076207,0.077061,0.12063,0,0,0,0,0,0,0,0,0,0,0,0
0.076216,0.07665,0.098868,0,0,0,0,0,0,0,0,0,0,0,0
0.076681,0.077226,0.11517,0,0,0,0,0,0,0,0,0,0,0,0
0.076696,0.077905,0.15704,0,0,0,0,0,0,0,0,0,0,0,0
0.076924,0.077296,0.15492,0,0,0,0,0,0,0,0,0,0,0,0
0.078821,0.076678,0.095812,0,0,0,0,0,0,0,0,0,0,0,0
0.078736,0.077172,0.099314,0,0,0,0,0,0,0,0,0,0,0,0
0.078885,0.077532,0.14855,0,0,0,0,0,0,0,0,0,0,0,0
0.076886,0.076647,0.15541,0,0,0,0,0,0,0,0,0,0,0,0
0.078586,0.077267,0.13014,0,0,0,0,0,0,0,0,0,0,0,0
0.078877,0.077387,0.10062,0,0,0,0,0,0,0,0,0,0,0,0
0.079328,0.077808,0.1033,0,0,0,0,0,0,0,0,0,0,0,0
0.079763,0.078234,0.11017,0,0,0,0,0,0,0,0,0,0,0,0
0.079218,0.07812,0.10645,0,0,0,0,0,0,0,0,0,0,0,0
0.076542,0.07714,0.11414,0,0,0,0,0,0,0,0,0,0,0,0
0.077592,0.078784,0.095093,0,0,0,0,0,0,0,0,0,0,0,0
0.076439,0.077256,0.11066,0,0,0,0,0,0,0,0,0,0,0,0
0.077165,0.077702,0.143,0,0,0,0,0,0,0,0,0,0,0,0
0.07755,0.078267,0.11896,0,0,0,0,0,0,0,0,0,0,0,0
0.079272,0.078474,0.12734,0,0,0,0,0,0,0,0,0,0,0,0
0.078149,0.077683,0.092938,0,0,0,0,0,0,0,0,0,0,0,0
0.076515,0.077236,0.10399,0,0,0,0,0,0,0,0,0,0,0,0
0.075964,0.078568,0.12207,0,0,0,0,0,0,0,0,0,0,0,0
0.077149,0.078723,0.11604,0,0,0,0,0,0,0,0,0,0,0,0
0.077438,0.07411,0.10623,0,0,0,0,0,0,0,0,0,0,0,0
0.078421,0.077238,0.10517,0,0,0,0,0,0,0,0,0,0,0,0
0.077332,0.072856,0.09348,0,0,0,0,0,0,0,0,0,0,0,0
0.077994,0.075444,0.12287,0,0,0,0,0,0,0,0,0,0,0,0
0.078899,0.076366,0.11027,0,0,0,0,0,0,0,0,0,0,0,0
0.07828,0.077271,0.11367,0,0,0,0,0,0,0,0,0,0,0,0
0.077396,0.078275,0.1097,0,0,0,0,0,0,0,0,0,0,0,0
0.07728,0.078131,0.083029,0,0,0,0,0,0,0,0,0,0,0,0
0.077577,0.078992,0.080676,0,0,0,0,0,0,0,0,0,0,0,0
0.077049,0.078248,0.080697,0,0,0,0,0,0,0,0,0,0,0,0
0.077275,0.078062,0.10993,0,0,0,0,0,0,0,0,0,0,0,0
0.077035,0.077807,0.085423,0,0,0,0,0,0,0,0,0,0,0,0
0.076974,0.077734,0.079397,0,0,0,0,0,0,0,0,0,0,0,0
0.07797,0.076928,0.080971,0,0,0,0,0,0,0,0,0,0,0,0
0.078152,0.077409,0.074439,0,0,0,0,0,0,0,0,0,0,0,0
0.077758,0.077015,0.072194,0,0,0,0,0,0,0,0,0,0,0,0
0.077721,0.076308,0.07413,0,0,0,0,0,0,0,0,0,0,0,0
0.077847,0.0769,0.074825,0,0,0,0,0,0,0,0,0,0,0,0
0.078217,0.076757,0.077782,0,0,0,0,0,0,0,0,0,0,0,0
0.0779,0.077095,0.077777,0,0,0,0,0,0,0,0,0,0,0,0
0.078112,0.079441,0.07573,0,0,0,0,0,0,0,0,0,0,0,0
0.077261,0.077242,0.071788,0,0,0,0,0,0,0,0,0,0,0,0
0.077964,0.075848,0.074163,0,0,0,0,0,0,0,0,0,0,0,0
0.079041,0.078412,0.075215,0,0,0,0,0,0,0,0,0,0,0,0
0.077947,0.077797,0.075112,0,0,0,0,0,0,0,0,0,0,0,0
0.077771,0.076744,0.074315,0,0,0,0,0,0,0,0,0,0,0,0
0.083075,0.077111,0.074354,0,0,0,0,0,0,0,0,0,0,0,0
0.080407,0.077223,0.076144,0,0,0,0,0,0,0,0,0,0,0,0
0.079276,0.077521,0.075393,0,0,0,0,0,0,0,0,0,0,0,0
0.082931,0.077713,0.074941,0,0,0,0,0,0,0,0,0,0,0,0
0.079361,0.077302,0.073995,0,0,0,0,0,0,0,0,0,0,0,0
0.078867,0.076517,0.071191,0,0,0,0,0,0,0,0,0,0,0,0
0.077522,0.076553,0.071375,0,0,0,0,0,0,0,0,0,0,0,0
0.080521,0.075231,0.070244,0,0,0,0,0,0,0,0,0,0,0,0
0.078696,0.076125,0.070726,0,0,0,0,0,0,0,0,0,0,0,0
0.078841,0.07637,0.075254,0,0,0,0,0,0,0,0,0,0,0,0
0.0777,0.075899,0.072547,0,0,0,0,0,0,0,0,0,0,0,0
0.081349,0.077131,0.070815,0,0,0,0,0,0,0,0,0,0,0,0
0.078493,0.078158,0.0706,0,0,0,0,0,0,0,0,0,0,0,0
0.078374,0.077556,0.07123,0,0,0,0,0,0,0,0,0,0,0,0
0.077273,0.076315,0.071611,0,0,0,0,0,0,0,0,0,0,0,0
0.078205,0.07703,0.071865,0,0,0,0,0,0,0,0,0,0,0,0
0.082114,0.076564,0.070286,0,0,0,0,0,0,0,0,0,0,0,0
0.081241,0.07652,0.07148,0,0,0,0,0,0,0,0,0,0,0,0
0.0819,0.077044,0.071609,0,0,0,0,0,0,0,0,0,0,0,0
0.077141,0.076246,0.074248,0,0,0,0,0,0,0,0,0,0,0,0
0.082807,0.074596,0.075842,0,0,0,0,0,0,0,0,0,0,0,0
0.082982,0.0756,0.076404,0,0,0,0,0,0,0,0,0,0,0,0
0.079562,0.077352,0.078048,0,0,0,0,0,0,0,0,0,0,0,0
0.081271,0.077075,0.077027,0,0,0,0,0,0,0,0,0,0,0,0
0.080979,0.076548,0.075591,0,0,0,0,0,0,0,0,0,0,0,0
0.077776,0.07502,0.073397,0,0,0,0,0,0,0,0,0,0,0,0
0.077639,0.075898,0.070302,0,0,0,0,0,0,0,0,0,0,0,0
0.082243,0.076015,0.069212,0,0,0,0,0,0,0,0,0,0,0,0
0.079714,0.07701,0.071295,0,0,0,0,0,0,0,0,0,0,0,0
0.078229,0.076858,0.072,0,0,0,0,0,0,0,0,0,0,0,0
0.075629,0.076496,0.07098,0,0,0,0,0,0,0,0,0,0,0,0
0.07702,0.076249,0.071025,0,0,0,0,0,0,0,0,0,0,0,0
0.080954,0.076943,0.071512,0,0,0,0,0,0,0,0,0,0,0,0
0.078954,0.076441,0.071825,0,0,0,0,0,0,0,0,0,0,0,0
0.078593,0.077149,0.071505,0,0,0,0,0,0,0,0,0,0,0,0
0.077699,0.076776,0.071545,0,0,0,0,0,0,0,0,0,0,0,0
0.077929,0.077664,0.072853,0,0,0,0,0,0,0,0,0,0,0,0
0.080151,0.077448,0.0723,0,0,0,0,0,0,0,0,0,0,0,0
0.080617,0.076192,0.077218,0,0,0,0,0,0,0,0,0,0,0,0
0.081021,0.07632,0.077964,0,0,0,0,0,0,0,0,0,0,0,0
0.077609,0.074459,0.071911,0,0,0,0,0,0,0,0,0,0,0,0
0.078216,0.075402,0.069935,0,0,0,0,0,0,0,0,0,0,0,0
0.076767,0.075397,0.070376,0,0,0,0,0,0,0,0,0,0,0,0
0.074495,0.075142,0.0692,0,0,0,0,0,0,0,0,0,0,0,0
0.077053,0.075685,0.069545,0,0,0,0,0,0,0,0,0,0,0,0
0.078784,0.074608,0.069318,0,0,0,0,0,0,0,0,0,0,0,0
0.078456,0.074718,0.070139,0,0,0,0,0,0,0,0,0,0,0,0
0.078209,0.075534,0.070281,0,0,0,0,0,0,0,0,0,0,0,0
0.07681,0.075028,0.069408,0,0,0,0,0,0,0,0,0,0,0,0
0.076736,0.075555,0.072471,0,0,0,0,0,0,0,0,0,0,0,0
0.077995,0.077986,0.072025,0,0,0,0,0,0,0,0,0,0,0,0
0.076502,0.075594,0.069964,0,0,0,0,0,0,0,0,0,0,0,0
0.076017,0.074566,0.069535,0,0,0,0,0,0,0,0,0,0,0,0
0.077311,0.074665,0.070012,0,0,0,0,0,0,0,0,0,0,0,0
0.076576,0.074578,0.069297,0,0,0,0,0,0,0,0,0,0,0,0
0.075303,0.074717,0.06799,0,0,0,0,0,0,0,0,0,0,0,0
0.074282,0.073989,0.068646,0,0,0,0,0,0,0,0,0,0,0,0
0.077786,0.072778,0.066757,0,0,0,0,0,0,0,0,0,0,0,0
0.076882,0.073997,0.067624,0,0,0,0,0,0,0,0,0,0,0,0
0.075948,0.074344,0.066747,0,0,0,0,0,0,0,0,0,0,0,0
0.073979,0.073792,0.067074,0,0,0,0,0,0,0,0,0,0,0,0
0.074796,0.0737,0.067819,0,0,0,0,0,0,0,0,0,0,0,0
0.074819,0.073576,0.068614,0,0,0,0,0,0,0,0,0,0,0,0
0.074405,0.07245,0.068089,0,0,0,0,0,0,0,0,0,0,0,0
0.074774,0.074338,0.066947,0,0,0,0,0,0,0,0,0,0,0,0
0.07368,0.074411,0.067439,0,0,0,0,0,0,0,0,0,0,0,0
0.075616,0.073984,0.069051,0,0,0,0,0,0,0,0,0,0,0,0
0.074011,0.073989,0.068734,0,0,0,0,0,0,0,0,0,0,0,0
0.074866,0.075003,0.069508,0,0,0,0,0,0,0,0,0,0,0,0
0.078035,0.075881,0.073315,0,0,0,0,0,0,0,0,0,0,0,0
0.077201,0.0736,0.072078,0,0,0,0,0,0,0,0,0,0,0,0
0.076098,0.073759,0.071826,0,0,0,0,0,0,0,0,0,0,0,0
0.074596,0.073891,0.071674,0,0,0,0,0,0,0,0,0,0,0,0
0.07618,0.07423,0.070573,0,0,0,0,0,0,0,0,0,0,0,0
0.074731,0.074152,0.072342,0,0,0,0,0,0,0,0,0,0,0,0
0.076708,0.075209,0.072738,0,0,0,0,0,0,0,0,0,0,0,0
0.077082,0.074649,0.073325,0,0,0,0,0,0,0,0,0,0,0,0
0.075965,0.074565,0.07353,0,0,0,0,0,0,0,0,0,0,0,0
0.075738,0.074747,0.079437,0,0,0,0,0,0,0,0,0,0,0,0
0.074843,0.07413,0.079505,0,0,0,0,0,0,0,0,0,0,0,0
0.075603,0.074202,0.074879,0,0,0,0,0,0,0,0,0,0,0,0
0.075433,0.073082,0.072375,0,0,0,0,0,0,0,0,0,0,0,0
0.07562,0.073186,0.074106,0,0,0,0,0,0,0,0,0,0,0,0
0.075731,0.075122,0.071819,0,0,0,0,0,0,0,0,0,0,0,0
0.076029,0.074518,0.072035,0,0,0,0,0,0,0,0,0,0,0,0
0.075475,0.074301,0.070623,0,0,0,0,0,0,0,0,0,0,0,0
0.075276,0.074134,0.069882,0,0,0,0,0,0,0,0,0,0,0,0
0.075794,0.074694,0.070287,0,0,0,0,0,0,0,0,0,0,0,0
0.075701,0.074884,0.07026,0,0,0,0,0,0,0,0,0,0,0,0
0.07699,0.075959,0.071247,0,0,0,0,0,0,0,0,0,0,0,0
0.077252,0.076762,0.070942,0,0,0,0,0,0,0,0,0,0,0,0
0.077333,0.076479,0.07,0,0,0,0,0,0,0,0,0,0,0,0
0.077205,0.076196,0.07124,0,0,0,0,0,0,0,0,0,0,0,0
0.077558,0.076419,0.085381,0,0,0,0,0,0,0,0,0,0,0,0
0.077707,0.076669,0.081,0,0,0,0,0,0,0,0,0,0,0,0
0.078329,0.077189,0.085611,0,0,0,0,0,0,0,0,0,0,0,0
0.077882,0.07784,0.086111,0,0,0,0,0,0,0,0,0,0,0,0
0.077824,0.078634,0.087448,0,0,0,0,0,0,0,0,0,0,0,0
0.078678,0.078629,0.084931,0,0,0,0,0,0,0,0,0,0,0,0
0.078132,0.078357,0.08476,0,0,0,0,0,0,0,0,0,0,0,0
0.077937,0.077644,0.084417,0,0,0,0,0,0,0,0,0,0,0,0
0.078499,0.078003,0.085858,0,0,0,0,0,0,0,0,0,0,0,0
0.079302,0.078715,0.090837,0,0,0,0,0,0,0,0,0,0,0,0
0.077491,0.07717,0.083365,0,0,0,0,0,0,0,0,0,0,0,0
0.077592,0.077531,0.085433,0,0,0,0,0,0,0,0,0,0,0,0
0.076491,0.077224,0.087581,0,0,0,0,0,0,0,0,0,0,0,0
0.076264,0.077411,0.086144,0,0,0,0,0,0,0,0,0,0,0,0
0.073986,0.077625,0.089832,0,0,0,0,0,0,0,0,0,0,0,0
0.077682,0.07738,0.087548,0,0,0,0,0,0,0,0,0,0,0,0
0.07772,0.077192,0.090996,0,0,0,0,0,0,0,0,0,0,0,0
0.078287,0.078001,0.082849,0,0,0,0,0,0,0,0,0,0,0,0
0.079801,0.077595,0.08916,0,0,0,0,0,0,0,0,0,0,0,0
0.077301,0.077591,0.14761,0,0,0,0,0,0,0,0,0,0,0,0
0.077049,0.077506,0.12712,0,0,0,0,0,0,0,0,0,0,0,0
0.076628,0.077578,0.11445,0,0,0,0,0,0,0,0,0,0,0,0
0.076452,0.077172,0.090101,0,0,0,0,0,0,0,0,0,0,0,0
0.076949,0.077374,0.087322,0,0,0,0,0,0,0,0,0,0,0,0
0.077664,0.077969,0.089439,0,0,0,0,0,0,0,0,0,0,0,0
0.077259,0.077428,0.089063,0,0,0,0,0,0,0,0,0,0,0,0
0.077299,0.07711,0.085816,0,0,0,0,0,0,0,0,0,0,0,0
0.077298,0.077365,0.08394,0,0,0,0,0,0,0,0,0,0,0,0
0.077282,0.077692,0.086069,0,0,0,0,0,0,0,0,0,0,0,0
0.07777,0.078466,0.087036,0,0,0,0,0,0,0,0,0,0,0,0
0.077973,0.077215,0.087685,0,0,0,0,0,0,0,0,0,0,0,0
0.077669,0.077988,0.081424,0,0,0,0,0,0,0,0,0,0,0,0
0.077879,0.078918,0.086946,0,0,0,0,0,0,0,0,0,0,0,0
0.077715,0.077866,0.081936,0,0,0,0,0,0,0,0,0,0,0,0
0.077379,0.077524,0.082013,0,0,0,0,0,0,0,0,0,0,0,0
0.07757,0.077943,0.0855,0,0,0,0,0,0,0,0,0,0,0,0
0.07725,0.078272,0.086028,0,0,0,0,0,0,0,0,0,0,0,0
0.077276,0.077397,0.082733,0,0,0,0,0,0,0,0,0,0,0,0
0.077415,0.077728,0.079754,0,0,0,0,0,0,0,0,0,0,0,0
0.077427,0.077689,0.079035,0,0,0,0,0,0,0,0,0,0,0,0
0.077606,0.077133,0.11619,0,0,0,0,0,0,0,0,0,0,0,0
0.077567,0.07606,0.081134,0,0,0,0,0,0,0,0,0,0,0,0
0.077342,0.076051,0.079539,0,0,0,0,0,0,0,0,0,0,0,0
0.077837,0.07634,0.078943,0,0,0,0,0,0,0,0,0,0,0,0
0.078208,0.077048,0.078868,0,0,0,0,0,0,0,0,0,0,0,0
0.077586,0.07767,0.076573,0,0,0,0,0,0,0,0,0,0,0,0
0.076954,0.077122,0.075889,0,0,0,0,0,0,0,0,0,0,0,0
0.077246,0.077297,0.076176,0,0,0,0,0,0,0,0,0,0,0,0
0.077483,0.077434,0.076724,0,0,0,0,0,0,0,0,0,0,0,0
0.078237,0.078199,0.076705,0,0,0,0,0,0,0,0,0,0,0,0
0.077392,0.077661,0.075999,0,0,0,0,0,0,0,0,0,0,0,0
0.07771,0.078007,0.078263,0,0,0,0,0,0,0,0,0,0,0,0
0.07681,0.078807,0.077244,0,0,0,0,0,0,0,0,0,0,0,0
0.077047,0.078329,0.076477,0,0,0,0,0,0,0,0,0,0,0,0
0.077074,0.078027,0.076222,0,0,0,0,0,0,0,0,0,0,0,0
0.077585,0.078383,0.07866,0,0,0,0,0,0,0,0,0,0,0,0
0.078009,0.07911,0.080744,0,0,0,0,0,0,0,0,0,0,0,0
0.078115,0.079023,0.080405,0,0,0,0,0,0,0,0,0,0,0,0
0.076862,0.076357,0.079728,0,0,0,0,0,0,0,0,0,0,0,0
0.076719,0.075019,0.076225,0,0,0,0,0,0,0,0,0,0,0,0
0.076705,0.07662,0.07511,0,0,0,0,0,0,0,0,0,0,0,0
0.076736,0.077256,0.076236,0,0,0,0,0,0,0,0,0,0,0,0
0.076687,0.077424,0.0776,0,0,0,0,0,0,0,0,0,0,0,0
0.076533,0.077149,0.076263,0,0,0,0,0,0,0,0,0,0,0,0
0.076622,0.076997,0.075946,0,0,0,0,0,0,0,0,0,0,0,0
0.077133,0.077346,0.076291,0,0,0,0,0,0,0,0,0,0,0,0
0.077198,0.077992,0.07852,0,0,0,0,0,0,0,0,0,0,0,0
0.077383,0.07861,0.07937,0,0,0,0,0,0,0,0,0,0,0,0
0.077018,0.077812,0.076575,0,0,0,0,0,0,0,0,0,0,0,0
0.078252,0.07726,0.07578,0,0,0,0,0,0,0,0,0,0,0,0
0.077695,0.077631,0.076053,0,0,0,0,0,0,0,0,0,0,0,0
0.076588,0.076756,0.081077,0,0,0,0,0,0,0,0,0,0,0,0
0.07733,0.07725,0.079783,0,0,0,0,0,0,0,0,0,0,0,0
0.077431,0.076996,0.07795,0,0,0,0,0,0,0,0,0,0,0,0
0.077063,0.077662,0.076225,0,0,0,0,0,0,0,0,0,0,0,0
0.07547,0.076803,0.077273,0,0,0,0,0,0,0,0,0,0,0,0
0.07696,0.076344,0.076179,0,0,0,0,0,0,0,0,0,0,0,0
0.082515,0.076404,0.077795,0,0,0,0,0,0,0,0,0,0,0,0
0.077233,0.076606,0.075497,0,0,0,0,0,0,0,0,0,0,0,0
0.077444,0.077206,0.073981,0,0,0,0,0,0,0,0,0,0,0,0
0.077169,0.076764,0.073148,0,0,0,0,0,0,0,0,0,0,0,0
0.077394,0.076206,0.075594,0,0,0,0,0,0,0,0,0,0,0,0
0.07636,0.075899,0.076001,0,0,0,0,0,0,0,0,0,0,0,0
0.076884,0.076977,0.074144,0,0,0,0,0,0,0,0,0,0,0,0
0.076718,0.076613,0.078224,0,0,0,0,0,0,0,0,0,0,0,0
0.077041,0.077447,0.082648,0,0,0,0,0,0,0,0,0,0,0,0
0.076549,0.075939,0.074934,0,0,0,0,0,0,0,0,0,0,0,0
0.076559,0.076656,0.074901,0,0,0,0,0,0,0,0,0,0,0,0
0.075892,0.076474,0.073041,0,0,0,0,0,0,0,0,0,0,0,0
0.077265,0.077049,0.07549,0,0,0,0,0,0,0,0,0,0,0,0
0.077819,0.076488,0.075536,0,0,0,0,0,0,0,0,0,0,0,0
0.077059,0.076206,0.074835,0,0,0,0,0,0,0,0,0,0,0,0
0.077587,0.076802,0.077883,0,0,0,0,0,0,0,0,0,0,0,0
0.077404,0.076567,0.076613,0,0,0,0,0,0,0,0,0,0,0,0
0.076859,0.07612,0.076098,0,0,0,0,0,0,0,0,0,0,0,0
0.077623,0.076721,0.081991,0,0,0,0,0,0,0,0,0,0,0,0
0.076977,0.07556,0.07474,0,0,0,0,0,0,0,0,0,0,0,0
0.077605,0.07698,0.074364,0,0,0,0,0,0,0,0,0,0,0,0
0.077881,0.077157,0.0764,0,0,0,0,0,0,0,0,0,0,0,0
0.076622,0.07617,0.075259,0,0,0,0,0,0,0,0,0,0,0,0
0.076715,0.076232,0.075068,0,0,0,0,0,0,0,0,0,0,0,0
0.077073,0.076074,0.075834,0,0,0,0,0,0,0,0,0,0,0,0
0.0773,0.07618,0.075198,0,0,0,0,0,0,0,0,0,0,0,0
0.076918,0.074394,0.075222,0,0,0,0,0,0,0,0,0,0,0,0
0.075829,0.07311,0.074214,0,0,0,0,0,0,0,0,0,0,0,0
0.075248,0.075409,0.076544,0,0,0,0,0,0,0,0,0,0,0,0
0.077116,0.075969,0.076106,0,0,0,0,0,0,0,0,0,0,0,0
0.076959,0.075498,0.078186,0,0,0,0,0,0,0,0,0,0,0,0
0.07642,0.075084,0.077303,0,0,0,0,0,0,0,0,0,0,0,0
0.076411,0.075011,0.077801,0,0,0,0,0,0,0,0,0,0,0,0
0.076204,0.075332,0.0772,0,0,0,0,0,0,0,0,0,0,0,0
0.075268,0.075246,0.076204,0,0,0,0,0,0,0,0,0,0,0,0
0.07579,0.074827,0.076254,0,0,0,0,0,0,0,0,0,0,0,0
0.07551,0.07545,0.076952,0,0,0,0,0,0,0,0,0,0,0,0
0.076552,0.075151,0.07658,0,0,0,0,0,0,0,0,0,0,0,0
0.077716,0.076294,0.078917,0,0,0,0,0,0,0,0,0,0,0,0
0.077217,0.076219,0.076963,0,0,0,0,0,0,0,0,0,0,0,0
0.077722,0.076886,0.079488,0,0,0,0,0,0,0,0,0,0,0,0
0.077717,0.077444,0.078082,0,0,0,0,0,0,0,0,0,0,0,0
0.076938,0.07752,0.077646,0,0,0,0,0,0,0,0,0,0,0,0
0.077728,0.076793,0.076024,0,0,0,0,0,0,0,0,0,0,0,0
0.076324,0.076171,0.076849,0,0,0,0,0,0,0,0,0,0,0,0
0.076868,0.076517,0.078075,0,0,0,0,0,0,0,0,0,0,0,0
0.077521,0.077637,0.079035,0,0,0,0,0,0,0,0,0,0,0,0
0.076637,0.076465,0.077381,0,0,0,0,0,0,0,0,0,0,0,0
0.076606,0.07652,0.075916,0,0,0,0,0,0,0,0,0,0,0,0
0.076445,0.076601,0.07653,0,0,0,0,0,0,0,0,0,0,0,0
0.076212,0.078122,0.075455,0,0,0,0,0,0,0,0,0,0,0,0
0.076199,0.077914,0.075132,0,0,0,0,0,0,0,0,0,0,0,0
0.076873,0.078753,0.080847,0,0,0,0,0,0,0,0,0,0,0,0
0.077657,0.079117,0.077946,0,0,0,0,0,0,0,0,0,0,0,0
0.076426,0.078509,0.075633,0,0,0,0,0,0,0,0,0,0,0,0
0.077122,0.078621,0.075923,0,0,0,0,0,0,0,0,0,0,0,0
0.077247,0.079559,0.075732,0,0,0,0,0,0,0,0,0,0,0,0
0.077926,0.078978,0.075806,0,0,0,0,0,0,0,0,0,0,0,0
0.078762,0.0776,0.077033,0,0,0,0,0,0,0,0,0,0,0,0
0.077653,0.077564,0.077182,0,0,0,0,0,0,0,0,0,0,0,0
0.078861,0.078647,0.077655,0,0,0,0,0,0,0,0,0,0,0,0
0.075914,0.076098,0.07665,0,0,0,0,0,0,0,0,0,0,0,0
0.075377,0.076403,0.07499,0,0,0,0,0,0,0,0,0,0,0,0
0.077962,0.077446,0.076191,0,0,0,0,0,0,0,0,0,0,0,0
0.078167,0.077573,0.076522,0,0,0,0,0,0,0,0,0,0,0,0
0.077047,0.077101,0.076044,0,0,0,0,0,0,0,0,0,0,0,0
0.075147,0.076721,0.075018,0,0,0,0,0,0,0,0,0,0,0,0
0.076877,0.076527,0.0758,0,0,0,0,0,0,0,0,0,0,0,0
0.078169,0.078935,0.076897,0,0,0,0,0,0,0,0,0,0,0,0
0.077667,0.07651,0.075758,0,0,0,0,0,0,0,0,0,0,0,0
0.077214,0.076614,0.075933,0,0,0,0,0,0,0,0,0,0,0,0
0.077097,0.075909,0.074909,0,0,0,0,0,0,0,0,0,0,0,0
0.07682,0.076297,0.075419,0,0,0,0,0,0,0,0,0,0,0,0
0.077172,0.077284,0.075535,0,0,0,0,0,0,0,0,0,0,0,0
0.076981,0.075877,0.074506,0,0,0,0,0,0,0,0,0,0,0,0
0.076003,0.074943,0.072673,0,0,0,0,0,0,0,0,0,0,0,0
0.076649,0.075791,0.073839,0,0,0,0,0,0,0,0,0,0,0,0
0.0764,0.07617,0.072876,0,0,0,0,0,0,0,0,0,0,0,0
0.076414,0.077394,0.073763,0,0,0,0,0,0,0,0,0,0,0,0
0.076885,0.077143,0.074972,0,0,0,0,0,0,0,0,0,0,0,0
0.076959,0.075829,0.074167,0,0,0,0,0,0,0,0,0,0,0,0
0.077989,0.07553,0.074531,0,0,0,0,0,0,0,0,0,0,0,0
0.075038,0.075562,0.074524,0,0,0,0,0,0,0,0,0,0,0,0
0.075288,0.075208,0.074065,0,0,0,0,0,0,0,0,0,0,0,0
0.075682,0.078041,0.07353,0,0,0,0,0,0,0,0,0,0,0,0
0.075199,0.078661,0.075229,0,0,0,0,0,0,0,0,0,0,0,0
0.075239,0.077724,0.074558,0,0,0,0,0,0,0,0,0,0,0,0
0.075417,0.07723,0.074142,0,0,0,0,0,0,0,0,0,0,0,0
0.074671,0.074514,0.072926,0,0,0,0,0,0,0,0,0,0,0,0
0.074524,0.075136,0.073533,0,0,0,0,0,0,0,0,0,0,0,0
0.074475,0.075071,0.072727,0,0,0,0,0,0,0,0,0,0,0,0
0.0729,0.074547,0.073041,0,0,0,0,0,0,0,0,0,0,0,0
0.073035,0.07494,0.072031,0,0,0,0,0,0,0,0,0,0,0,0
0.074255,0.074082,0.073592,0,0,0,0,0,0,0,0,0,0,0,0
0.074148,0.073936,0.073282,0,0,0,0,0,0,0,0,0,0,0,0
