1
268.4004,203.8653,323.8358,201.0705,316.4210,53.6705,260.9863,56.4546
270.2327,204.9158,325.8035,201.4541,316.6153,53.6939,261.0451,57.1449
269.3412,201.9777,323.1683,199.5359,316.6916,56.4122,262.8652,58.8437
269.6566,202.1373,323.9290,199.3126,316.4343,55.0044,262.1624,57.8188
264.5255,196.2668,317.4912,195.0651,314.3115,54.2322,261.3467,55.4238
275.6033,195.6623,326.6479,190.1837,312.0956,54.4576,261.0510,59.9264
273.8886,198.1639,324.9514,193.3749,312.2325,57.6005,261.1699,62.3797
281.1838,197.2094,331.5544,189.4265,310.8748,55.4919,260.5038,63.2651
283.9889,195.1753,333.7122,187.2315,312.6045,55.0177,262.8807,62.9520
282.8181,200.7777,336.2641,193.2034,316.1401,51.0916,262.6938,58.6556
282.3264,199.4339,335.5884,192.8987,318.2273,51.2763,264.9652,57.8012
274.5500,193.0694,325.7808,193.0112,325.6409,56.7916,274.4112,56.8401
283.8577,205.9090,339.5577,200.1516,324.2653,52.0470,268.5654,57.7937
276.7904,207.6854,331.7672,205.9071,327.0550,59.7264,272.0789,61.4942
277.4520,206.7057,332.5639,204.6929,327.2281,58.1528,272.1169,60.1552
269.3402,207.1085,326.8055,206.8215,326.0592,54.0247,268.5951,54.3008
270.6422,206.4691,328.0439,205.7485,326.1447,53.1205,268.7440,53.8302
271.7937,206.7329,328.6445,205.6467,325.7730,54.4835,268.9232,55.5589
272.2429,206.2786,328.0989,205.9178,327.1561,57.3999,271.3012,57.7500
275.8696,207.7338,329.5821,206.0448,325.1069,63.2259,271.3953,64.9047
278.4141,204.0473,333.1492,203.3326,331.2649,57.7951,276.5309,58.4994
291.7800,211.7076,349.7370,207.3055,338.0490,53.1998,280.0923,57.5908
288.5745,206.9174,344.8083,206.5474,343.8411,57.0249,287.6084,57.3842
292.2215,207.5484,348.8265,205.4687,343.3134,54.9588,286.7092,57.0277
291.3976,207.6934,346.4207,207.4278,345.7306,61.1246,290.7086,61.3797
294.6543,207.1393,347.4718,206.7090,346.3431,66.2701,293.5266,66.6904
294.7602,208.1023,350.0010,204.0098,339.1353,57.1266,283.8949,61.2086
296.0073,202.3387,350.1159,197.6013,337.5353,53.7282,283.4268,58.4552
295.8755,195.0039,347.4744,189.7993,333.6508,52.5993,282.0520,57.7940
295.9533,196.1940,348.2520,190.2220,332.3881,51.1611,280.0894,57.1230
294.5586,197.7198,347.6877,192.4211,333.6143,51.1524,280.4853,56.4409
303.3447,211.5006,360.0589,204.2005,340.6649,53.3988,283.9506,60.6880
316.2621,218.1459,373.3279,208.1496,346.7651,56.4122,289.6986,66.3974
310.6825,220.6745,370.4595,210.0709,342.2829,51.1243,282.5052,61.7162
306.9513,218.2305,369.9097,208.6344,344.4129,41.2289,281.4540,50.8128
307.1203,220.1503,370.9561,211.2086,347.1992,41.4701,283.3630,50.3996
305.1549,222.6456,370.7728,214.9939,350.4467,40.5176,284.8287,48.1567
306.4686,228.2967,371.7878,219.5249,348.4833,45.8425,283.1638,54.6017
309.9426,223.9581,372.5030,214.6429,347.7528,48.2958,285.1920,57.5990
299.3995,222.3264,361.7796,220.3297,356.4889,54.4639,294.1096,56.4487
297.6412,216.0485,358.5213,215.0088,355.7746,53.1318,294.8956,54.1599
298.6952,214.9551,358.3152,214.6983,357.6498,56.1721,298.0310,56.4176
299.9707,215.5658,357.4073,216.4399,359.7484,63.7197,302.3132,62.8347
294.6826,219.9944,353.0250,219.7294,352.3375,64.6004,293.9963,64.8544
296.6560,222.6315,353.8261,221.3211,350.3586,69.3090,293.1895,70.6085
298.8107,222.9106,354.1303,220.6423,348.1150,73.5502,292.7962,75.8080
297.6440,215.3879,349.9451,213.8410,345.8474,74.7751,293.5471,76.3120
296.7240,209.1918,346.8446,209.3052,347.1608,76.0375,297.0413,75.9146
294.7304,211.6625,347.3858,217.4394,362.7617,77.4334,310.1085,71.6467
293.8613,210.2156,345.8745,216.7903,363.3715,78.4921,311.3606,71.9077
293.3612,213.5360,346.4837,219.4358,362.1864,78.1881,309.0663,72.2783
290.9142,214.3691,344.3559,220.2030,359.8835,78.1061,306.4440,72.2622
300.8051,222.8448,359.0744,217.1160,343.8588,62.1797,285.5896,67.8974
295.4853,210.1177,348.4601,208.5592,344.3318,67.7019,291.3578,69.2502
295.9180,209.3978,347.9767,208.8009,346.4050,70.3798,294.3473,70.9667
294.3981,216.8072,349.5505,215.5914,346.3339,68.9440,291.1824,70.1493
287.1411,228.0989,349.6271,230.1059,354.9817,63.9599,292.4975,61.9412
286.4875,236.5147,350.3083,239.1845,357.4258,69.4894,293.6068,66.8076
289.4561,238.2205,353.3730,239.3017,356.2667,69.3506,292.3513,68.2573
308.1127,247.1958,380.4747,234.0112,345.4389,41.6010,273.0759,54.7716
308.1642,224.1798,373.1865,213.9163,345.9155,41.0229,280.8927,51.2739
304.1342,228.3765,372.3080,219.7846,349.4826,38.5121,281.3087,47.0908
296.1934,218.9630,361.6991,215.2699,351.8986,41.0931,286.3936,44.7737
296.2378,217.8269,359.1662,215.2545,352.3448,47.9308,289.4172,50.4912
295.5326,219.5309,358.0468,217.3463,352.2564,51.1243,289.7432,53.2969
293.5463,220.0713,357.9013,218.4413,353.5859,47.3245,289.2320,48.9423
295.5077,217.9510,359.1528,214.8523,350.9322,45.6229,287.2878,48.7095
293.3304,217.0720,357.9029,214.9277,352.2202,43.2329,287.6487,45.3649
294.7719,219.1881,359.0563,216.6147,352.2326,45.6856,287.9491,48.2468
296.8343,221.2865,361.2487,216.9228,349.6646,45.6475,285.2508,49.9990
298.5304,218.8299,360.1097,216.0103,352.6306,52.2735,291.0520,55.0814
299.7917,217.2524,359.7397,214.8058,353.2518,55.4066,293.3045,57.8418
312.1898,236.2033,382.9544,224.2007,351.0611,36.0384,280.2957,48.0272
312.1173,232.6107,381.1862,222.4438,354.1732,38.7906,285.1039,48.9442
307.0482,227.4914,374.7755,221.5838,359.0874,41.4989,291.3603,47.3935
307.4143,225.7764,373.0312,221.3120,361.1799,46.8393,295.5636,51.2911
306.1758,222.3036,370.3429,222.2181,370.1342,51.6017,305.9685,51.6751
306.1327,222.8942,370.3078,222.6544,369.6891,52.0165,305.5153,52.2441
309.3318,223.1646,372.3211,219.2174,361.8443,51.7314,298.8556,55.6665
311.4030,219.2895,374.4526,212.9178,357.5293,45.2710,294.4798,51.6305
311.9993,220.0048,376.1758,213.2710,358.2899,42.6275,294.1135,49.3490
312.3454,216.0803,374.5467,209.3147,356.5757,43.9232,294.3745,50.6768
313.4629,219.0366,375.1324,212.4248,357.5702,48.4472,295.9007,55.0471
312.8383,216.5505,372.1390,209.7873,354.1734,52.1080,294.8726,58.8598
312.1436,219.2397,371.6457,212.5487,353.8723,54.3342,294.3702,61.0137
312.1078,213.8868,371.2569,208.8020,357.7538,51.5266,298.6051,56.6001
315.4540,205.1075,373.1702,200.2576,360.2915,46.7922,302.5756,51.6310
315.4259,202.0384,372.8712,199.3629,365.7743,46.6184,308.3296,49.2828
313.3289,200.3701,369.0462,200.4757,369.3433,52.3269,313.6272,52.2107
312.5985,204.0561,368.6841,205.6497,372.9379,56.5219,316.8538,54.9177
313.5983,213.9578,371.1721,215.6978,375.8156,62.6128,318.2433,60.8619
314.5124,211.0265,371.6069,212.1339,374.5683,60.3232,317.4751,59.2049
306.2981,202.3269,363.1330,209.6683,382.6701,58.5500,325.8378,51.1979
327.5793,221.9959,386.9344,217.2157,374.2417,59.3926,314.8870,64.1613
324.6785,229.7935,387.0971,225.8875,376.7296,59.9188,314.3115,63.8129
324.5386,232.4354,387.4106,228.6932,377.4788,61.5190,314.6074,65.2492
325.2243,239.0958,387.5758,235.6487,378.4284,69.8587,316.0775,73.2939
329.1464,238.8677,389.7068,235.6582,381.1907,74.6309,320.6310,77.8288
334.1259,240.0816,396.4590,236.0551,385.7710,70.3139,323.4384,74.3285
332.8068,238.4324,397.0978,236.9334,393.1308,65.9869,328.8409,67.4736
333.0333,236.5044,397.2981,235.1423,393.6953,64.2654,329.4316,65.6153
333.3967,238.7921,398.2422,238.5154,397.5258,66.0949,332.6815,66.3592
333.0014,250.7286,400.9865,250.0983,399.3304,69.3298,331.3466,69.9472
333.4330,260.4316,403.0377,259.4642,400.4858,74.3892,330.8824,75.3434
332.4261,254.6778,399.4979,253.1188,395.3720,74.7784,328.3014,76.3248
339.5405,261.1126,411.9248,245.4775,370.3731,53.0073,297.9873,68.6284
336.6672,258.6277,409.0888,243.2148,368.1281,50.6457,295.7051,66.0445
333.3419,270.0892,410.7072,254.7258,369.8795,49.0117,292.5130,64.3601
329.2013,280.3289,410.9340,264.3209,368.3935,46.9937,286.6595,62.9858
331.4997,286.3590,411.7631,268.4623,364.2004,55.0413,283.9352,72.9224
329.2925,291.2031,410.5760,273.8740,364.5228,57.7407,283.2376,75.0540
316.1134,293.5285,410.1201,282.5747,381.0220,32.6133,287.0153,43.5490
323.5909,287.3153,415.6542,272.9544,377.4963,28.1594,285.4323,42.5025
319.8648,289.8268,413.8131,277.1615,380.1642,27.3548,286.2155,40.0020
315.1827,312.8985,419.5168,299.7085,384.4759,22.2867,280.1416,35.4566
312.4413,309.9580,412.6921,298.3180,381.7714,31.7536,281.5205,43.3743
314.9462,314.7957,415.0459,300.4417,376.9088,34.2783,276.8085,48.6129
316.9874,283.9718,410.6942,265.3075,361.0944,16.1413,267.3861,34.7874
312.8403,271.4945,402.5632,253.6146,355.0478,15.0414,265.3234,32.9039
314.1284,268.2433,402.8511,248.6730,350.8408,12.7589,262.1163,32.3120
315.7758,274.1256,404.6417,252.7537,347.8412,16.4581,258.9731,37.8127
323.6463,279.6666,412.5589,254.2385,344.9731,17.8178,256.0576,43.2285
328.7883,290.2435,419.0786,262.5688,345.5199,22.4842,255.2263,50.1411
328.7719,299.6935,423.5359,271.2239,347.8647,19.2435,253.0972,47.6945
335.5262,296.7588,430.8003,265.9764,348.9798,12.6393,253.7019,43.4029
313.6710,312.2104,414.3923,296.5116,372.6798,28.6951,271.9576,44.3744
315.4383,311.5995,414.8431,295.3963,371.7891,31.0799,272.3832,47.2639
314.0331,311.2953,413.6048,296.0216,373.0222,31.2618,273.4497,46.5162
319.3250,319.7440,419.0500,302.1241,372.2291,36.9561,272.5029,54.5566
320.6119,320.4440,417.5797,303.6765,373.0244,45.8398,276.0554,62.5886
330.2636,326.8877,429.1510,304.3080,369.1418,41.3656,270.2522,63.9261
335.3149,308.6735,427.8855,284.3596,363.2634,38.2127,270.6901,62.5085
347.2574,311.5062,440.4305,281.5095,360.6983,33.7589,267.5215,63.7373
348.3510,311.8602,441.0982,280.5767,357.9445,33.9583,265.1933,65.2235
351.1988,315.7289,444.3609,282.6806,356.5147,34.9585,263.3483,67.9884
354.4962,327.4217,449.7884,292.5000,356.9617,39.1137,261.6649,74.0165
351.7411,341.6574,450.3899,306.1515,356.0105,43.8400,257.3571,79.3265
346.3906,344.3218,446.5199,308.8823,352.3178,42.6340,252.1839,78.0537
335.5903,310.8783,428.7606,283.6282,356.3316,35.8860,263.1581,63.1178
339.3438,306.5406,433.0381,277.2365,355.1479,28.1002,261.4500,57.3858
335.6786,306.6232,429.1960,278.9673,355.6880,30.3019,262.1673,57.9395
331.3388,310.2839,426.2824,284.5343,357.8435,32.0773,262.8970,57.8084
331.7223,315.8532,426.3283,289.7204,356.8702,38.1610,262.2613,64.2754
335.9296,331.1552,433.6036,301.9845,356.0693,42.2665,258.3918,71.4180
305.8763,278.9865,400.0051,268.1636,371.2553,17.8774,277.1264,28.6822
298.9732,280.5150,396.3502,268.3472,364.0253,9.4238,266.6480,21.5728
302.4218,286.7302,402.7232,272.1656,364.0265,5.4658,263.7244,20.0110
302.1006,292.2131,404.5027,277.2080,364.6349,4.9227,262.2322,19.9081
307.7838,291.4265,406.3877,275.7968,364.8583,13.6101,266.2534,29.2207
320.2854,288.7289,411.6788,259.3474,333.5817,16.3291,242.1847,45.6927
314.3098,295.0717,411.0667,268.0164,339.1568,10.7377,242.3969,37.7739
342.1783,321.1210,436.7252,283.9115,337.8150,32.5061,243.2631,69.6968
336.4214,317.0486,432.0421,282.9808,341.4860,28.7207,245.8607,62.7696
326.8209,309.1581,419.9761,280.2969,343.2634,32.5942,250.1047,61.4371
315.4588,306.4336,406.8379,283.6511,346.2873,40.6728,254.9058,63.4375
319.6903,309.1327,408.3252,283.0556,339.0137,47.3732,250.3758,73.4329
318.5444,318.4190,405.7602,289.3177,328.4071,57.4076,241.1877,86.4918
316.8306,326.4496,401.2412,293.8827,314.6725,69.4302,230.2574,101.9805
308.1402,331.9516,392.8160,297.5287,301.3124,72.3708,216.6320,106.7769
297.3297,321.9487,377.1291,285.7974,281.0284,73.6050,201.2238,109.7403
290.6638,322.5248,367.4264,282.4868,260.9900,78.3679,184.2214,118.3906
271.1964,280.5491,346.0229,250.7102,266.7050,51.7420,191.8743,81.5661
271.2485,277.7834,340.7849,248.5237,263.0053,63.6221,193.4648,92.8680
273.5862,281.3207,344.6693,251.0056,264.0839,61.9912,192.9967,92.2922
279.0311,267.0251,346.0043,238.4467,270.0357,60.3606,203.0585,88.9257
287.6450,251.5594,348.9492,224.6303,277.3642,61.6182,216.0562,88.5351
307.4109,246.7288,366.2660,218.2157,290.4688,61.7150,231.6095,90.2163
320.6388,243.4318,376.4715,215.9594,303.4402,67.4954,247.6034,94.9567
331.0009,248.8596,387.2787,222.6740,317.6694,73.0272,261.3878,99.2015
334.5522,252.8362,390.2779,228.8736,326.5791,80.6953,270.8500,104.6468
330.8757,247.1548,384.1025,225.7327,327.1578,84.1995,273.9281,105.6111
327.8720,230.1372,375.3120,209.1989,319.6523,83.0527,272.2093,103.9815
321.9339,215.9618,364.1242,196.5312,312.4718,84.3441,270.2787,103.7663
323.4434,208.4141,361.2970,185.4890,300.3516,84.8317,262.4944,107.7491
324.5080,207.3815,360.0844,181.6928,291.7899,87.0898,256.2094,112.7713
320.3359,209.8277,354.0743,185.1969,288.5923,95.4812,254.8499,120.1051
315.8540,213.1815,350.0349,189.4032,286.8197,98.5112,252.6350,122.2826
315.2418,213.7877,349.5402,190.0984,286.5620,98.8940,252.2598,122.5762
316.1263,204.7428,347.4279,182.7858,289.0545,99.5503,257.7495,121.5009
317.1671,199.1448,347.3057,179.1208,294.0721,98.9781,263.9302,118.9959
318.4940,197.8016,347.7700,179.0266,297.8571,101.1779,268.5782,119.9469
323.6537,198.8862,351.8539,181.3330,305.1892,106.3451,276.9863,123.8926
332.0555,204.0206,360.4253,185.9466,312.3760,110.5077,284.0034,128.5759
352.1183,200.8372,376.1151,172.8736,301.7683,109.0594,277.7668,137.0180
354.1422,185.4639,373.3380,159.9790,305.5808,108.9312,286.3806,134.4119
352.9516,176.7332,369.7605,154.0600,309.4788,109.3596,292.6660,132.0291
358.3225,174.1943,373.5803,151.1685,312.3606,110.5922,297.0988,133.6146
361.9407,171.2769,375.1390,148.6014,314.8500,113.5012,301.6477,136.1738
363.7871,175.9425,377.3321,153.8346,318.5526,117.8127,305.0036,139.9175
363.5973,176.8609,376.5857,156.0658,321.2965,121.5243,308.3044,142.3165
358.9750,182.2500,373.2951,163.9721,324.6994,125.8905,310.3762,144.1653
364.5990,185.2797,381.8766,167.5159,334.6488,121.5706,317.3682,139.3307
365.5563,180.2614,382.2320,163.2840,337.0950,118.9392,320.4164,135.9131
366.6419,178.3042,381.9027,161.8159,338.0658,121.2334,322.8021,137.7184
362.2794,178.9130,376.6394,164.3916,338.0320,126.2051,323.6696,140.7234
351.1049,185.9074,370.9253,176.6949,346.4356,123.9909,326.6139,133.1994
358.1483,183.6042,375.1243,169.3287,337.1717,124.1864,320.1933,138.4583
350.9885,181.4199,367.2038,168.8181,333.7011,125.6989,317.4838,138.2974
359.2698,172.9545,367.5819,154.8062,319.3291,132.6996,311.0137,150.8459
352.2450,168.4390,360.5529,152.1272,317.1833,130.0322,308.8725,146.3421
348.4790,172.1228,358.5972,157.7674,320.4302,130.8595,310.3095,145.2126
344.5445,172.5882,354.2949,158.8318,317.7203,132.9019,307.9675,146.6562
336.2563,175.0563,349.5732,165.9845,325.4557,130.5731,312.1374,139.6422
330.9961,177.4246,344.8995,168.4369,321.0059,131.4659,307.1010,140.4507
319.6867,176.1467,338.5344,173.7579,332.1883,123.6422,313.3406,126.0274
317.2903,173.4983,336.6612,173.8836,337.6915,122.3775,318.3210,121.9885
308.2564,171.1526,326.6192,176.6604,341.2695,127.8365,322.9082,122.3253
317.6014,181.2201,337.1684,176.8841,325.6448,124.8554,306.0774,129.1876
319.9560,191.7945,339.5075,183.5390,317.5623,131.5502,298.0096,139.8019
325.7520,194.4244,344.2563,183.0735,314.0806,133.8683,295.5745,145.2154
318.2013,196.4942,336.7636,187.3578,312.4761,137.9991,293.9124,147.1317
331.3133,187.8441,343.9327,173.2575,305.1516,139.6990,292.5297,154.2828
330.9249,190.0351,343.5085,175.3925,304.5784,141.9292,291.9923,156.5691
324.8628,191.2172,337.2844,178.6142,303.7773,145.5822,291.3536,158.1826
320.5753,192.2873,331.9795,182.1543,305.0399,151.8284,293.6341,161.9590
320.5753,192.2873,331.9795,182.1543,305.0399,151.8284,293.6341,161.9590
319.6382,194.2632,331.6267,183.8965,304.0658,152.0168,292.0756,162.3810
319.8964,196.6324,331.7620,186.8503,305.7553,155.2973,293.8880,165.0770
319.8964,196.6324,331.7620,186.8503,305.7553,155.2973,293.8880,165.0770
320.3638,198.7715,332.9548,189.6444,308.6899,156.1629,296.0974,165.2875
320.3638,198.7715,332.9548,189.6444,308.6899,156.1629,296.0974,165.2875
324.7657,201.2371,338.6498,193.1440,317.1346,156.2247,303.2493,164.3150
320.5000,200.9366,334.4951,195.4275,319.8507,158.2138,305.8548,163.7202
320.5000,200.9366,334.4951,195.4275,319.8507,158.2138,305.8548,163.7202
322.4001,203.8507,336.6923,198.2179,321.7192,160.2141,307.4262,165.8440
321.1345,204.6610,336.3816,200.5578,325.4760,160.0155,310.2285,164.1156
321.3973,205.7305,336.7391,202.8129,328.9862,162.0191,313.6441,164.9336
321.3973,205.7305,336.7391,202.8129,328.9862,162.0191,313.6441,164.9336
321.3973,205.7305,336.7391,202.8129,328.9862,162.0191,313.6441,164.9336
323.4373,207.1785,338.9178,203.1840,328.3013,162.0210,312.8203,166.0125
326.6636,209.6422,341.0077,204.5710,327.5280,166.4295,313.1833,171.4978
326.6636,209.6422,341.0077,204.5710,327.5280,166.4295,313.1833,171.4978
326.6636,209.6422,341.0077,204.5710,327.5280,166.4295,313.1833,171.4978
326.6636,209.6422,341.0077,204.5710,327.5280,166.4295,313.1833,171.4978
326.6636,209.6422,341.0077,204.5710,327.5280,166.4295,313.1833,171.4978
325.9599,213.2689,340.5881,208.8022,328.7158,169.9053,314.0870,174.3692
325.9599,213.2689,340.5881,208.8022,328.7158,169.9053,314.0870,174.3692
325.9599,213.2689,340.5881,208.8022,328.7158,169.9053,314.0870,174.3692
325.9236,213.1054,340.9767,207.7254,326.6759,167.6986,311.6221,173.0756
324.4568,214.3157,339.6466,209.2383,326.1507,168.8479,310.9601,173.9222
336.4707,214.1161,347.5882,202.0453,315.4957,172.4809,304.3762,184.5494
342.8532,211.7693,348.7214,196.7534,308.7966,181.1458,302.9257,196.1603
340.0227,211.8871,346.6436,197.3277,307.9331,179.7190,301.3096,194.2768
342.6136,212.1317,347.1590,197.3283,307.7990,185.2380,303.2508,200.0402
341.8678,211.1194,346.3558,196.4154,307.2601,184.4777,302.7693,199.1806
342.3969,211.3987,346.5873,196.2609,306.3380,185.1142,302.1448,200.2509
349.7165,212.3669,354.2824,195.4438,309.2863,183.2984,304.7173,200.2203
353.6076,212.6987,357.6791,194.6109,309.5859,183.7798,305.5110,201.8664
352.1863,210.2903,355.5140,194.4563,313.4132,185.6036,310.0826,201.4367
354.7999,210.3596,358.0149,193.4059,312.9370,184.8526,309.7190,201.8053
2
0
0
0
0
1
297.7855,215.3855,314.9446,215.7131,315.7213,174.0606,298.5721,173.7325
296.9445,214.8069,314.2123,215.8683,316.7699,173.9513,299.5122,172.8898
298.2026,213.6886,315.4674,214.0727,316.3812,172.1635,299.1264,171.7788
303.1922,211.9166,319.9659,210.1251,315.5992,169.4105,298.8351,171.2002
303.5691,213.0262,321.4081,211.0225,316.5251,167.7222,298.6964,169.7239
304.2951,214.4379,323.0694,212.1707,317.5457,166.6004,298.7823,168.8655
305.7481,216.0573,324.3518,213.5253,318.1854,168.3693,299.5923,170.8991
298.0492,216.3657,316.8195,216.1395,316.2499,170.5765,297.4905,170.8019
300.1681,217.2440,318.1212,216.1919,315.5479,172.6135,297.6051,173.6643
299.3987,217.4769,317.8973,217.0931,316.9456,172.1899,298.4577,172.5728
299.4458,218.5718,319.0414,218.0170,317.6733,170.4513,298.0891,171.0050
298.2625,218.9643,318.3382,219.2828,319.0897,170.5506,299.0256,170.2314
296.4443,219.8576,316.9841,220.2928,318.0183,170.4341,297.4905,169.9982
296.8174,221.3975,316.8142,221.5098,317.0651,172.9693,297.0799,172.8562
298.5027,221.4004,317.8575,221.3261,317.6562,174.3444,298.3127,174.4178
295.9495,217.6726,315.1168,219.3523,319.1732,172.8237,300.0171,171.1442
295.6628,217.5363,315.1909,219.1054,318.9785,171.7008,299.4617,170.1318
296.1215,219.1135,316.0951,220.5383,319.5321,172.0528,299.5701,170.6280
296.4334,219.9376,316.6689,220.9813,319.1807,171.8604,298.9569,170.8163
297.2167,221.0628,317.6767,222.0223,319.9836,172.3566,299.5356,171.3968
297.3771,221.5518,318.2579,222.3481,320.1681,171.6612,299.2995,170.8645
297.2431,221.1625,317.8151,221.9992,319.8239,172.0616,299.2639,171.2245
297.6332,221.8558,317.9961,223.0711,320.9241,173.6408,300.5731,172.4253
2
0
0
0
0
1
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
272.8500,203.7000,284.0700,201.3600,276.2700,163.9000,265.0500,166.2400
2
0
0
0
0
1
238.5281,203.6797,254.5819,200.4259,247.2659,164.4352,231.2221,167.6987
239.6966,204.3613,255.2621,198.6891,242.5245,163.7962,226.9704,169.4765
237.0297,204.6076,252.0317,199.3569,240.2398,165.7271,225.2487,170.9857
233.6076,202.0733,249.3151,199.5329,243.5991,164.3177,227.9010,166.8679
231.3122,202.9085,245.8264,198.8340,236.6725,166.2962,222.1681,170.3789
230.2729,202.3334,244.5284,197.5634,233.8154,165.6069,219.5702,170.3845
230.2729,202.3334,244.5284,197.5634,233.8154,165.6069,219.5702,170.3845
230.2729,202.3334,244.5284,197.5634,233.8154,165.6069,219.5702,170.3845
230.2729,202.3334,244.5284,197.5634,233.8154,165.6069,219.5702,170.3845
230.2729,202.3334,244.5284,197.5634,233.8154,165.6069,219.5702,170.3845
217.7457,207.5558,233.0792,209.5360,237.4996,175.1538,222.1721,173.1852
217.7457,207.5558,233.0792,209.5360,237.4996,175.1538,222.1721,173.1852
216.9720,206.9865,232.5817,209.5558,238.3224,174.5536,222.7185,171.9965
218.9902,209.4114,236.2893,210.1656,237.9582,171.3777,220.6669,170.6360
217.2909,209.0533,234.4029,210.0340,236.5798,171.6652,219.4754,170.6970
2
0
0
0
0
1
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
203.2200,166.5800,190.2800,167.3400,192.0600,197.7700,205.0000,197.0100
2
0
0
0
0
1
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
175.7600,200.7800,186.6800,198.8400,181.1600,167.6800,170.2400,169.6100
