4.4219,4.4197,4.5142,4.4416,4.4399,4.3997,4.4504,4.5367,4.6133,4.4705,4.5755,4.5666,4.474,4.554,4.5955
4.4703,4.4678,4.5278,4.4238,4.4558,4.3784,4.4543,4.5797,4.5565,4.401,4.5437,4.5707,4.443,4.6321,4.6289
4.3776,4.4697,4.5148,4.3778,4.6279,4.4421,4.422,4.5264,4.5124,4.436,4.5258,4.6463,4.4551,4.7393,4.7478
4.4612,4.4797,4.595,4.5886,4.3729,4.4132,4.4915,4.5627,4.4748,4.4737,4.5333,4.5373,4.3716,5.2676,4.6885
4.4082,4.4749,4.4967,4.4763,4.4344,4.3894,4.4217,4.5098,4.5091,4.3426,4.4496,4.5233,4.409,5.0445,4.7118
4.4542,4.4994,4.5669,4.4341,4.461,4.4217,4.3727,4.5135,4.4991,4.453,4.5622,4.5319,4.4485,5.2303,4.6755
4.4114,4.4191,4.6582,4.4415,4.3588,4.4383,4.4311,4.5256,4.4766,4.4585,4.5346,4.5305,4.4457,5.204,4.8286
4.3884,4.4218,4.5876,4.4003,4.4299,4.4907,4.3952,4.5357,4.4629,4.4837,4.5339,4.5824,4.4527,5.1788,4.772
4.3859,4.4254,4.57,4.4204,4.3834,4.4788,4.3821,4.5407,4.4707,4.4036,4.5112,4.5048,4.4265,5.2973,4.8573
5.6561,5.6659,5.7834,5.615,5.6474,5.6995,5.8926,5.8289,5.9066,5.6496,5.9763,5.8534,5.643,6.7614,6.0485
4.4474,4.4519,4.4502,4.4566,4.4035,4.4168,4.4856,4.5001,4.5051,4.4225,4.504,4.5111,4.3726,5.0969,4.7154
4.2959,4.5781,4.5495,4.457,4.4719,4.4102,4.4159,4.4814,4.5483,4.3873,4.56,4.4842,4.4242,5.274,4.7071
4.4288,4.4562,4.4989,4.3773,4.4792,4.4411,4.4118,4.5253,4.5578,4.3887,4.5018,4.5418,4.5968,5.2809,4.812
4.4033,4.517,4.571,4.4548,4.3492,4.435,4.4049,4.5091,4.505,4.4185,4.5555,4.5752,4.5257,5.2513,4.9981
4.383,4.5396,4.6014,4.4631,4.4634,4.4322,4.4369,4.5494,4.6113,4.6556,4.5308,4.526,4.4432,5.132,4.9641
4.431,4.446,4.5676,4.5119,4.4124,4.382,4.4557,4.4624,4.6132,4.4791,4.5021,4.5404,4.435,5.0454,4.9054
4.4524,4.4793,4.5268,4.4297,4.5064,4.4416,4.447,4.4527,4.5119,4.3573,4.5658,4.6104,4.4878,5.3175,4.8637
4.3385,4.4063,4.4777,4.5864,4.4577,4.4197,4.4327,4.5529,4.4886,4.4061,4.5565,4.5283,4.4154,5.3583,4.6817
4.4145,4.5235,4.5707,4.4071,4.4669,4.4011,4.4371,4.5356,4.5292,4.3879,4.4915,4.5981,4.4726,5.2675,4.7292
5.6463,5.7277,5.903,5.6156,5.7178,5.7013,5.587,5.7395,5.9059,5.6794,5.8941,5.8087,5.6524,6.9172,6.8111
4.4801,4.4823,4.624,4.4364,4.4411,4.4172,4.4825,4.5032,4.5595,4.4028,4.5112,4.5432,4.452,5.1808,4.9353
4.4146,4.457,4.5812,4.4555,4.4452,4.6177,4.4659,4.5225,4.5341,4.4088,4.5003,4.6036,4.4236,5.2291,4.7731
4.4083,4.5155,4.5722,4.4551,4.4974,4.4349,4.444,4.5509,4.4879,4.4026,4.4861,4.5018,4.4816,5.0291,4.7785
4.4574,4.4765,4.5681,4.5136,4.4014,4.3622,4.3953,4.6193,4.4856,4.4031,4.6321,4.5404,4.5018,4.849,4.73
4.3786,4.5166,4.5207,4.398,4.4479,4.4984,4.571,4.4625,4.4956,4.3664,4.5127,4.5483,4.4247,4.912,4.7872
4.392,4.4418,4.516,4.4556,4.5218,4.3991,4.4389,4.4733,4.5496,4.4095,4.5362,4.5452,4.445,4.9629,4.8861
4.3981,4.5814,4.5467,4.4534,4.4671,4.3899,4.4669,4.5107,4.5752,4.4005,4.5537,4.5699,4.4639,5.0888,4.8337
4.4798,4.4204,4.5967,4.5143,4.4391,4.4653,4.4556,4.5033,4.5981,4.5478,4.557,4.4918,4.535,5.1784,5.0239
4.4484,4.4024,4.5777,4.4479,4.3888,4.4695,4.4329,4.5339,4.6091,4.5597,4.5311,4.5525,4.5149,5.1424,4.8602
5.5991,5.6758,5.9675,5.5359,5.6206,5.6542,5.6691,5.7841,5.8815,5.6673,5.7983,5.9604,5.6325,6.5505,6.2858
4.4667,4.4632,4.5496,4.4225,4.5519,4.4265,4.4037,4.5612,4.4601,4.4094,4.5067,4.5582,4.3741,5.1099,4.9618
4.3998,4.412,4.524,4.4819,4.5546,4.3727,4.4375,4.5157,4.5662,4.5125,4.5438,4.5938,4.4367,4.893,4.9211
4.4278,4.4294,4.5162,4.5473,4.4368,4.4102,4.4356,4.4694,4.5611,4.5108,4.5146,4.4991,4.4313,4.9985,4.8753
4.3505,4.4087,4.5056,4.3797,4.3977,4.4088,4.4119,4.5651,4.5386,4.416,4.482,4.5514,4.4389,4.8497,4.8659
4.3314,4.4635,4.592,4.4152,4.3555,4.4013,4.4068,4.47,4.4884,4.4211,4.4513,4.4896,4.4503,4.7039,4.8469
4.3956,4.4436,4.5486,4.4743,4.4212,4.6927,4.4016,4.4797,4.5475,4.4453,4.4627,4.5553,4.4696,4.7103,4.9638
4.407,4.5191,4.531,4.4554,4.4402,4.5075,4.4159,4.5137,4.5799,4.4163,4.5922,4.569,4.5202,4.6643,4.8051
4.4477,4.4933,4.491,4.4687,4.5073,1.1591,4.4866,4.6536,4.6052,4.4971,4.6656,4.5322,4.5743,4.8482,1.3014
4.4892,4.5036,4.5228,4.4241,1.1445,4.4719,1.1475,4.5869,4.5466,4.4427,1.1349,4.4876,4.4414,1.2946,5.0119
5.6555,5.8078,5.9338,5.6913,5.6726,2.4327,2.5585,5.7003,5.8459,5.6785,2.5213,5.8792,5.7438,2.5905,6.28
4.4318,4.6161,4.5716,4.4343,1.092,1.1539,4.49,4.5344,4.5439,4.4733,4.5302,4.5308,4.4394,4.8036,4.9744
4.3376,4.4625,4.5476,4.5226,4.3792,4.4741,4.4048,4.532,4.5053,4.4112,4.5827,4.5718,4.6481,4.8853,4.9286
4.3953,4.4839,4.4809,4.4843,4.3778,4.4261,4.4508,4.505,4.5927,4.45,4.5663,4.5403,4.4642,4.8927,4.8749
4.3665,4.3905,4.5125,4.4322,4.4437,4.4566,4.4541,4.4915,4.605,4.4937,4.5301,4.4961,4.4335,4.8105,4.9362
4.3126,4.4141,4.5735,4.4129,4.4106,4.3732,4.4606,4.4237,4.5685,4.4408,4.5487,4.5588,4.4474,4.8723,4.8808
4.3973,4.4417,4.5252,4.5096,4.416,4.3503,4.3794,4.4959,4.5167,4.3524,4.4882,4.5326,4.4099,4.9398,4.8776
4.3322,4.4609,4.4689,4.5518,4.4799,4.3679,4.4096,4.4873,4.5011,4.4896,4.4714,4.4804,4.4322,4.9282,4.8964
4.3783,4.4219,4.4927,4.4512,4.4628,4.3715,4.4143,4.5464,4.5321,4.4659,4.4647,4.5102,4.4476,5.3706,4.9579
4.3595,4.4077,4.6809,4.44,4.4438,4.3896,4.3514,4.4779,4.4753,4.4604,4.5118,4.5349,4.4191,5.0072,4.7756
5.615,5.7762,5.9149,5.6666,5.6399,5.6346,5.6278,5.7608,5.8661,5.5707,5.8334,5.8572,5.5726,6.6886,6.5641
4.4425,4.4824,4.5048,4.3989,4.3509,4.3926,4.3953,4.5036,4.4724,4.4322,4.4855,4.5717,4.3755,4.9549,4.8307
4.4568,4.5665,4.4688,4.3784,4.4083,4.4646,4.3745,4.5592,4.4562,4.4215,4.4971,4.5489,4.4423,4.7987,5.028
4.4265,4.3669,4.5449,4.3745,4.4318,4.5425,4.3771,4.5521,4.583,4.4864,4.598,4.5515,4.4115,4.8585,4.7429
4.4007,4.4307,4.5192,4.4662,4.4106,4.4062,4.381,4.4154,4.5629,4.3795,4.5108,4.483,4.4177,4.9541,4.773
4.3644,4.5584,4.6997,4.3951,4.3317,4.3942,4.6174,4.5378,4.4522,4.4028,4.5622,4.5878,4.42,5.1134,4.7398
4.4141,4.4417,4.5456,4.5106,4.4413,4.5017,4.4743,4.5826,4.5259,4.4049,4.5328,4.5216,4.466,5.2088,4.9074
4.4168,4.4718,4.5913,4.526,4.4885,4.4046,4.4306,4.4747,4.5636,4.471,4.563,4.5867,4.5247,5.1805,5.2098
4.4449,4.4447,4.5478,4.4657,4.4245,4.4563,4.4889,4.5344,4.6148,4.6712,4.5303,4.5364,4.4782,5.112,5.0138
4.4665,4.4522,4.5345,4.439,4.4168,4.4121,4.3777,4.5625,4.5017,4.4688,4.564,4.5848,4.4593,4.9382,4.9406
5.659,5.7278,5.894,5.7708,5.6443,5.6486,5.6088,5.7651,5.8757,5.7584,5.8338,5.9742,5.6249,6.8275,6.6852
4.3958,4.4416,4.6016,4.674,4.426,4.4379,4.402,4.4818,4.5853,4.3786,4.5168,4.5789,4.4367,5.3715,4.938
4.4433,4.3932,4.5364,4.5434,4.5785,4.4696,4.4582,4.486,4.5688,4.3486,4.5542,4.5764,4.4605,4.9641,4.7958
4.3674,4.4064,4.6662,4.4385,4.4369,4.4178,4.406,4.5057,4.5756,4.411,4.5229,4.4566,4.4792,4.8884,4.8499
4.3611,4.3871,4.517,4.4446,4.4612,4.3803,4.4234,4.5459,4.5467,4.4318,4.5834,4.5782,4.3944,5.0277,4.7811
4.4455,4.3808,4.5989,4.3935,4.4253,4.4166,4.3629,4.5283,4.5686,4.3625,4.4186,4.5815,4.3757,5.0875,5.1194
4.3756,4.4325,4.4132,4.4696,4.4448,4.3807,4.406,4.5811,4.476,4.421,4.5355,4.5574,4.4048,4.959,4.9048
4.4764,4.4179,4.549,4.4208,4.3947,4.5812,4.3525,4.472,4.5068,4.4502,4.6369,4.5829,4.4595,5.0684,5.0327
4.4312,4.4556,4.528,4.3875,4.406,4.5047,4.4099,4.4582,4.4467,4.4618,4.5258,4.5075,4.4112,5.1055,4.8482
4.355,4.5204,4.4798,4.4286,4.423,4.4544,4.5882,4.4773,4.5262,4.3978,4.5523,4.5701,4.4332,4.964,4.9638
5.5899,5.8902,5.8437,5.6815,5.7149,5.7063,5.7894,5.661,5.8953,5.6499,5.7818,5.8945,5.8601,6.7721,6.4234
4.4581,4.4908,4.4861,4.3596,4.6692,4.4458,4.4488,4.4998,4.6214,4.4359,4.547,4.5761,4.5007,5.3168,4.8577
4.4474,4.4301,4.5062,4.469,4.392,4.4393,4.4495,4.5169,4.575,4.4816,4.5523,4.5843,4.4601,5.1607,5.1172
4.3481,4.4029,4.5293,4.4618,4.3983,4.411,4.4245,4.4834,4.4296,4.4364,4.4915,4.6031,4.4125,5.174,4.9675
4.4027,4.401,4.5501,4.4599,4.399,4.4352,4.3767,4.489,4.4624,4.4712,4.5556,4.6135,4.3071,5.1799,4.8839
4.4728,4.3301,4.474,4.4962,4.4248,4.3669,4.406,4.5325,4.5593,4.4047,4.5475,4.5293,4.4192,5.1164,4.7136
4.2975,4.3504,4.4654,4.5211,4.5241,4.3969,4.4052,4.4772,4.5333,4.3778,4.495,4.4715,4.4004,4.9253,4.7606
4.3934,4.3467,4.6129,4.4441,4.4263,4.3966,4.4255,4.4539,4.5323,4.4605,4.5305,4.5383,4.3824,5.0154,4.8529
4.2997,4.3668,4.6045,4.4037,4.4487,4.3261,4.3471,4.5003,4.4933,4.4175,4.5117,4.5017,4.4025,4.9011,4.9327
4.3567,4.4165,4.4868,4.3623,4.4642,4.3774,4.3287,4.4415,4.539,4.4816,4.4461,4.5501,4.3176,5.1832,4.8893
5.6922,5.7119,5.8605,5.7251,5.6826,5.5718,5.6101,5.9938,5.8118,5.6673,5.8143,5.8139,5.5543,6.4684,6.3357
4.3521,4.4199,4.5261,4.4184,4.4035,4.536,4.3452,4.473,4.506,4.4034,4.5982,4.5258,4.4067,4.9377,5.0463
4.4468,4.4606,4.4563,4.4203,4.4307,4.4901,4.4086,4.4329,4.5071,4.4892,4.5018,4.5473,4.3935,4.9348,4.8888
4.3088,4.3609,4.4349,4.4387,4.4211,4.3913,4.4154,4.4572,4.5461,4.4144,4.514,4.5184,4.4897,5.0873,4.8525
4.4153,4.5794,4.5372,4.4867,4.4673,4.3449,4.5998,4.4572,4.5472,4.4102,4.4668,4.5075,4.4282,5.2232,4.778
4.4679,4.4575,4.5402,4.4233,4.3904,4.3558,4.4157,4.4945,4.5855,4.4503,4.4695,4.5633,4.5378,4.9353,5.2732
4.3918,4.3985,4.4911,4.353,4.445,4.4525,4.4093,4.3851,4.5745,4.4358,4.5221,4.4517,4.4492,4.8844,5.223
4.4396,4.4389,4.4975,4.4354,4.4298,4.3306,4.4149,4.5013,4.5074,4.4842,4.5387,4.5315,4.3532,4.9771,4.8531
4.3792,4.3418,4.5078,4.4369,4.3309,4.3183,4.4161,4.4976,4.5109,4.427,4.4749,4.5933,4.3923,5.0454,4.9349
4.2815,4.329,4.5141,4.4949,4.4755,4.4419,4.4393,4.4692,4.5298,4.4215,4.5222,4.4936,4.3995,4.9285,4.8465
5.5729,5.6914,5.8755,5.9289,5.8652,5.5771,5.702,5.7953,5.8435,5.6813,5.872,5.7618,5.6561,6.7545,6.1193
4.3643,4.4117,4.6662,4.4624,4.4292,4.4281,4.4112,4.4192,4.5466,4.476,4.4815,4.5254,4.3786,5.0429,4.7553
4.4282,4.3928,4.5531,4.4791,4.4986,4.4081,4.4477,4.4993,4.517,4.452,4.4479,4.5355,4.4466,5.2517,4.7296
4.3906,4.384,4.4502,4.4191,4.3376,4.4264,4.3892,4.4714,4.5137,4.4357,4.5117,4.5394,4.4079,5.0354,4.7978
4.3763,4.4245,4.5089,4.4106,4.3278,4.2972,4.3953,4.4492,4.5594,4.4154,4.4812,4.5109,4.4233,5.1246,4.8153
4.4048,4.4293,4.5018,4.3998,4.4602,4.3701,4.3485,4.5209,4.5185,4.4731,4.5905,4.5458,4.3715,5.0732,4.7477
4.4402,4.394,4.4832,4.3834,4.364,4.5514,4.4712,4.4564,4.4939,4.3968,4.6146,4.4757,4.45,5.0742,4.7621
4.3787,4.388,4.5483,4.3786,4.3684,4.3392,4.6399,4.4747,4.4849,4.351,4.4436,4.5578,4.4706,5.2444,4.8286
4.3698,4.5477,4.5096,4.5065,4.4056,4.4247,4.6097,4.5335,4.5493,4.4779,4.4721,4.5136,4.4827,5.4766,4.9807
4.4452,4.5358,4.4932,4.422,4.4721,4.4365,4.428,4.5194,4.5845,4.4013,4.5398,4.5861,4.5098,5.1509,4.8945
5.7322,5.697,5.8689,5.7537,5.6149,5.7188,5.7503,5.7296,5.8528,5.7127,5.8058,5.8478,5.8029,6.9789,6.352
4.4678,4.4848,4.5789,4.5247,4.6449,4.4678,4.4903,4.5094,4.5325,4.6242,4.536,4.6327,4.4603,5.0311,4.8869
4.4203,4.506,4.5578,4.4933,4.6508,4.481,4.4947,4.5549,4.7806,4.5733,4.6084,4.5939,4.4438,5.217,4.7392
4.4458,4.5219,4.5145,4.4821,4.6152,4.4349,4.4598,4.5653,4.5442,4.5194,4.5735,4.5805,4.4967,5.1058,4.6832
4.4997,4.4452,4.5487,4.5782,4.4657,4.4816,4.4294,4.5091,4.5583,4.4698,4.5446,4.5288,4.3988,5.2029,4.7734
4.3723,4.4199,4.5933,4.4733,5.3599,4.4826,4.4496,4.5303,4.5827,4.456,4.5562,4.5696,4.4814,5.2677,4.9418
4.399,4.4065,4.5994,4.4593,4.4689,4.5105,4.4436,4.4972,4.5254,4.3907,4.5311,4.545,4.5214,5.1186,4.7799
4.4234,4.4925,4.4964,4.525,4.4611,4.4936,4.4422,4.5232,4.5582,4.4172,4.5617,4.5876,4.4601,5.1106,4.7783
4.4561,4.4908,4.5802,4.4869,4.4301,4.4665,4.4629,4.544,4.555,4.4512,4.6085,4.5467,4.4766,5.2198,4.7933
4.4649,4.445,4.5245,4.4935,4.4078,4.4345,4.4383,4.624,4.5792,4.4235,4.5826,4.5346,4.3898,5.0045,4.7539
5.607,5.5829,5.9271,5.7052,5.7142,5.9426,5.6661,5.7824,5.9356,5.7008,5.9611,5.9318,5.7067,6.7356,6.3994
4.4797,4.4355,4.5517,4.4449,4.4634,4.4368,4.4129,4.5829,4.576,4.503,4.5787,4.6149,4.5099,5.0388,4.9181
4.5312,4.4869,4.5187,4.4392,4.4369,4.512,4.6034,4.527,4.6105,4.4932,4.5553,4.5087,4.4547,4.9223,4.7357
4.4772,4.6046,4.4907,4.4215,4.4476,4.4943,4.504,4.548,4.6493,4.7548,4.5606,4.5893,4.5248,4.8656,4.725
4.3138,4.3913,4.5292,4.3912,4.332,4.4749,4.4611,4.4732,4.6238,4.3614,4.5496,4.5572,4.5967,5.1457,4.8297
4.3665,4.4311,4.5475,4.4375,4.372,4.431,4.4755,4.5536,4.5721,4.5955,4.5844,4.6377,4.4025,4.8606,4.7488
4.4236,4.4954,4.5151,4.4858,4.4169,4.4464,4.4728,4.4884,4.5665,4.4964,4.629,4.7182,4.4685,4.9055,4.7236
4.4705,4.4574,4.5954,4.4508,4.4432,4.4945,4.4629,4.5661,4.5344,4.5065,4.6066,4.583,4.3942,5.0439,4.746
4.363,4.4917,4.5881,4.6432,4.4964,4.4959,4.4292,4.5334,4.5343,4.496,4.534,4.5661,4.4731,5.1727,4.8211
4.4235,4.5003,4.5482,4.5029,4.6622,4.4767,4.4416,4.5543,4.5575,4.4428,4.5697,4.6337,4.4868,5.1098,4.8232
5.6419,5.7512,6.0509,5.724,5.7496,5.7102,5.7561,5.7481,5.9219,5.7139,5.8781,5.9154,5.6555,6.6212,6.4167
4.4387,4.514,4.5493,4.5603,4.4757,4.4373,4.4335,4.5629,4.6102,4.4943,4.5307,4.5824,4.4849,4.9474,4.9048
4.4816,4.4952,4.5993,4.4987,4.5366,4.4702,4.5021,4.5376,4.5488,4.489,4.5832,4.5469,4.412,4.8162,4.8823
4.4704,4.5007,4.5564,4.4934,4.4405,4.4887,4.4067,4.5678,4.544,4.5321,4.6265,4.551,4.4418,5.1886,4.7446
4.3896,4.4287,4.4388,4.4694,4.4308,4.4873,4.458,4.5085,4.5359,4.4234,4.7096,4.5165,4.544,4.8412,4.9809
4.316,4.4345,4.492,4.4577,4.4479,4.4786,4.4168,4.5021,4.4776,4.3986,4.5132,4.5417,4.4597,5.1034,4.8867
4.3715,4.4742,4.5026,4.4287,4.3913,4.4229,4.5352,4.5033,4.5883,4.3453,4.6021,4.6084,4.4344,4.9021,5.0273
4.2845,4.5725,4.4536,4.4426,4.4208,4.5129,4.527,4.5263,4.64,4.5219,4.499,4.4655,4.5061,4.8966,4.8584
4.3755,4.3556,4.4847,4.4162,4.3308,4.5124,4.4641,4.5548,4.5993,4.3901,4.5438,4.522,4.5905,5.078,4.7928
4.3811,4.4596,4.479,4.3717,4.4058,4.4035,4.3794,4.4961,4.5216,4.4727,4.547,4.6413,4.4234,5.1004,4.8183
5.611,5.6549,5.9034,5.6093,5.5845,5.7373,5.6888,5.7205,5.8872,5.8442,5.8753,5.8085,5.5889,6.5686,6.3518
4.3858,4.4067,4.4936,4.466,4.419,4.4547,4.4299,4.4796,4.5028,4.3996,4.4986,4.4935,4.4015,4.9475,4.8737
4.4911,4.4533,4.5412,4.5474,4.455,4.4397,4.4379,4.4063,4.6115,4.3805,4.5183,4.4869,4.3852,4.8566,4.668
4.489,4.3647,4.6231,4.6254,4.586,4.4755,4.4431,4.4702,4.5582,4.4366,4.5613,4.6123,4.4516,5.1219,4.9151
4.5025,4.4958,4.5201,4.4583,4.4559,4.4335,4.509,4.4863,4.5435,4.4151,4.4871,4.5333,4.4593,5.0162,4.7998
4.4554,4.3616,4.4904,4.4693,4.4056,4.4012,4.4129,4.4927,4.5365,4.4719,4.5383,4.4267,4.4948,5.1705,5.0126
4.4299,4.4738,4.5176,4.4338,4.4105,4.4283,4.4026,4.4939,4.4751,4.5063,4.556,4.5175,4.4107,4.9009,5.2361
4.3565,4.4105,4.573,4.4311,4.3839,4.4821,4.3186,4.5418,4.5811,4.4215,4.5871,4.5729,4.4436,5.1463,5.0137
4.4476,4.4245,4.5179,4.4564,4.4137,4.4691,4.4,4.5127,4.5348,4.4961,4.6511,4.4865,4.4627,4.9028,5.1804
4.4067,4.3566,4.5512,4.4707,4.4848,4.6169,4.3748,4.4806,4.5437,4.4443,4.5633,4.6092,4.4405,4.7958,5.0063
5.639,5.6435,5.8597,5.7097,5.7053,5.5825,5.6947,5.7868,5.8567,5.7231,5.9013,5.872,5.6749,6.3012,6.2476
4.4107,4.5413,4.5423,4.4674,4.4046,4.3827,4.5952,4.4961,4.5755,4.5011,4.542,4.5528,4.4068,5.1454,5.0346
4.3895,4.4957,4.5883,4.4732,4.4274,4.4941,4.4637,4.5823,4.5393,4.4278,4.5754,4.6097,4.5185,5.0533,4.7372
4.397,4.449,4.5543,4.4721,4.4063,4.4631,4.4427,4.5343,4.5438,4.4952,4.543,4.6181,4.4319,5.0455,4.8694
4.4518,4.4551,4.5404,4.5021,4.3821,4.4479,4.4608,4.6046,4.5674,4.6153,4.4995,4.6183,4.4264,5.1206,4.8673
4.4616,4.4953,4.5891,4.4568,4.5274,4.4788,4.4426,4.4977,4.5039,4.4066,4.4945,4.5199,4.465,5.3521,4.8778
4.4194,4.4682,4.505,4.5163,4.4283,4.4158,4.3606,4.4793,4.569,4.4483,4.5575,4.6129,4.4263,5.1496,4.8206
4.4034,4.4656,4.5215,4.5973,4.4272,4.4473,4.4179,4.5478,4.5785,4.4423,4.5216,4.5419,4.4674,5.0603,4.9057
4.387,4.4561,4.6827,4.4668,4.5759,4.4073,4.4284,4.5176,4.5648,4.3916,4.5122,4.6101,4.3861,5.1934,4.879
4.412,4.4232,4.5354,4.4374,4.4159,4.4573,4.3669,4.5112,4.482,4.4812,4.5027,4.5476,4.3953,5.2729,4.8664
5.6251,5.6814,5.8469,5.7158,5.6878,5.7244,5.7373,5.762,5.8834,5.6954,5.8812,5.9056,5.7083,6.4772,6.6101
4.4462,4.468,4.5536,4.4814,4.4373,4.4115,4.4418,4.5655,4.5423,4.4155,4.624,4.5523,4.43,4.9149,4.8973
4.4505,4.4445,4.5581,4.4539,4.4696,4.4705,4.3663,4.504,4.5199,4.4976,4.5457,4.5305,4.4124,4.9883,4.9937
4.4022,4.4539,4.5646,4.4382,4.4561,4.6691,4.4614,4.4956,4.5294,4.4758,4.5398,4.5512,4.4458,4.9456,4.7912
4.3571,4.496,4.5706,4.4263,4.4087,4.439,4.4535,4.5042,4.5079,4.4865,4.5796,4.5722,4.47,5.0513,5.0767
4.4582,4.4785,4.5463,4.4215,4.4671,4.4181,4.5033,4.4815,4.6224,4.4283,4.576,4.4832,4.4137,5.0935,4.8584
4.3881,4.6061,4.5362,4.4739,4.4073,4.4266,4.4295,4.5681,4.5114,4.5004,4.4535,4.5652,4.5161,5.1104,4.8072
4.4756,4.4814,4.5622,4.4345,4.3952,4.3392,4.4045,4.4613,4.5552,4.4874,4.5361,4.6217,4.6099,4.9733,4.8628
4.4565,4.4278,4.5423,4.4701,4.3537,4.4402,4.4338,4.5473,4.4938,4.5941,4.4899,4.5803,4.4798,5.0879,4.7903
4.3885,4.3954,4.4908,4.455,4.416,4.44,4.4004,4.442,4.5688,4.4032,4.5372,4.5366,4.4364,5.0274,4.6584
5.6592,5.6368,5.8431,5.6945,5.7812,5.6643,5.6835,5.7586,5.7974,5.6479,5.8513,5.8925,5.6929,6.6694,6.1219
4.423,4.4591,4.6512,4.6184,4.4841,4.4649,4.4152,4.5337,4.4901,4.4815,4.5237,4.5518,4.4847,5.072,5.158
4.3911,4.5017,4.5091,4.4539,4.6068,4.4417,4.4071,4.5332,4.5437,4.474,4.4716,4.5516,4.4099,4.9024,5.2133
4.3899,4.4042,4.4487,4.3906,4.3976,4.4087,4.3964,4.5282,4.5589,4.423,4.5214,4.4833,4.4893,4.6471,5.0356
4.3631,4.7702,5.0251,4.8673,4.7781,4.4422,4.8178,4.8114,4.5677,4.4291,4.9862,4.5276,4.3667,4.77,5.7201
4.3611,4.4097,4.5094,4.3597,4.3766,4.4549,4.4149,4.5536,4.5139,4.479,4.6374,4.5634,4.409,5.1177,4.8953
4.4787,4.3964,4.4714,4.4563,4.4296,4.4099,4.4335,4.4789,4.5349,4.4587,4.6373,4.4946,4.4254,5.0591,4.9595
4.3286,4.4448,4.5294,4.4496,4.3877,4.6117,4.4751,4.5032,4.5368,4.433,4.5346,4.5328,4.4726,5.0521,5.1977
4.431,4.4267,4.5144,4.4564,4.4189,4.4753,4.4472,4.4414,4.5356,4.4384,4.4794,4.5783,4.4556,5.0672,5.2784
4.4374,4.4592,4.5572,4.4464,4.4075,4.4629,4.413,4.4951,4.6538,4.5103,4.6174,4.4929,4.4246,4.938,5.1048
5.7509,5.9903,5.8212,5.7802,5.6249,5.6651,5.8248,5.8014,5.8859,5.6964,5.8702,5.9273,5.652,6.2761,6.5256
4.3688,4.4878,4.4747,4.4393,4.3109,4.384,4.3979,4.4437,4.5435,4.4816,4.5645,4.6588,4.6199,4.9297,5.0971
4.5086,4.3912,4.559,4.4497,4.3482,4.6955,4.4328,4.4899,4.5116,4.5731,4.5494,4.5606,4.441,4.9819,5.0439
4.3649,4.4287,4.5718,4.484,4.4672,4.4472,4.5157,4.5214,4.5639,4.5188,4.5848,4.536,4.4089,5.2763,5.0523
4.4474,4.4945,4.5108,4.4283,4.4282,4.3795,4.4635,4.5544,4.5213,4.4601,4.5145,4.529,4.5001,5.252,4.8815
4.338,4.4766,4.553,4.595,4.4269,4.4516,4.4508,4.4886,4.4355,4.4015,4.5064,4.5411,4.4569,5.1807,5.1396
