1
320.7317,232.3799,294.1013,214.5812,235.4312,302.3581,262.0616,320.1568
353.0352,172.7669,310.6323,148.5766,230.8927,288.3418,273.2957,312.5321
2
0
0
0
0
1
548.4462,307.5816,559.3148,293.4056,508.3611,254.3269,497.4925,268.5029
569.5287,298.8589,574.7810,281.9939,514.1577,263.1033,508.9055,279.9683
597.0343,281.3043,595.5550,263.6166,531.9705,268.9242,533.4498,286.6119
621.8161,276.4978,620.0625,255.8172,545.7190,262.1089,547.4726,282.7895
645.1642,271.0869,642.3404,249.9533,566.3681,260.0919,569.1919,281.2254
584.3700,252.3795,584.9984,271.5038,653.7465,269.2559,653.1181,250.1316
598.6997,257.4110,602.6920,275.5139,667.7703,261.1732,663.7781,243.0703
602.0692,258.8267,607.5484,277.0820,673.1757,257.3961,667.6965,239.1409
607.4603,266.2113,616.0615,280.6481,667.9637,249.7367,659.3625,235.2999
609.4724,267.4579,619.3349,280.1743,665.0535,244.7280,655.1910,232.0116
610.5059,266.9408,620.0737,279.3000,664.5082,244.9130,654.9404,232.5538
607.8297,267.5940,617.9544,279.8211,661.9145,243.4321,651.7898,231.2050
609.6163,269.6151,621.3663,279.6463,657.4330,237.4133,645.6830,227.3822
2
0
0
0
0
1
525.8644,218.4960,538.6556,200.2132,480.8797,159.7800,468.0884,178.0627
519.0355,222.6411,535.7319,209.9331,495.5761,157.1601,478.8797,169.8682
523.8113,222.1291,538.2791,207.4653,491.9414,161.7348,477.4735,176.3985
533.9441,230.0896,550.1295,216.5398,507.3131,165.3814,491.1277,178.9312
530.2656,236.0143,549.1967,225.7773,516.8514,165.9430,497.9204,176.1799
539.5112,238.6945,557.6619,226.1986,518.1772,168.8294,500.0265,181.3252
544.7623,233.1574,562.8924,219.3396,519.2299,162.0352,501.0997,175.8530
565.2023,250.6953,584.9819,228.7008,515.4782,166.1796,495.6985,188.1741
612.6604,267.5686,631.9454,234.6275,527.8457,173.6651,508.5606,206.6062
660.1959,280.1814,676.3771,239.5111,547.8485,188.3549,531.6672,229.0252
681.2216,292.6986,702.4982,256.0305,586.6201,188.7720,565.3434,225.4402
687.7451,311.4216,716.6208,281.4045,621.7661,190.1323,592.8902,220.1495
695.7991,336.4182,729.4159,315.9001,664.5839,209.6484,630.9671,230.1664
719.0860,360.0321,747.8165,337.8638,677.7672,247.0542,649.0367,269.2225
756.5399,361.0506,776.3859,328.7678,674.3666,266.0323,654.5205,298.3152
777.9211,378.4117,800.5656,343.3182,689.6647,271.7373,667.0201,306.8309
816.1857,401.8656,839.4415,362.0698,713.6795,288.5547,690.4235,328.3506
812.8043,434.6632,849.3975,407.4211,763.3162,291.7599,726.7230,319.0019
796.2484,462.6581,841.1215,449.1065,798.3113,307.2828,753.4382,320.8344
779.2105,497.5313,825.9374,494.8199,817.3877,347.1423,770.6608,349.8536
764.1276,542.2022,811.7324,544.6121,819.3684,394.1616,771.7635,391.7517
756.9887,584.1696,804.7297,585.3661,808.5309,434.4848,760.7899,433.2882
751.6018,616.9500,798.0260,621.9084,813.7158,475.1904,767.2916,470.2319
746.4027,652.8357,793.1541,657.8077,808.8871,510.0557,762.1357,505.0836
737.5793,660.8218,773.8061,670.8474,805.5060,556.3597,769.2794,546.3342
721.1236,659.8285,745.1349,677.4731,800.9095,601.5944,776.8981,583.9497
699.3994,655.8483,715.7578,680.5617,793.8694,628.8726,777.5110,604.1591
666.1290,646.2155,675.0984,679.3819,779.9220,651.0484,770.9525,617.8820
636.4354,631.2375,640.5109,669.1653,760.3806,656.3008,756.3051,618.3729
617.5476,601.6184,607.5919,639.5975,727.6176,671.0776,737.5734,633.0985
604.9348,562.7013,584.1283,596.0742,689.5922,661.8455,710.3988,628.4725
596.8742,517.4034,567.2916,543.5906,650.0420,637.0952,679.6247,610.9080
587.1776,473.8265,554.8002,497.4281,629.3776,599.7640,661.7551,576.1625
574.1354,429.1555,541.7960,450.3336,608.7142,552.5490,641.0538,531.3709
570.7584,385.7061,535.1639,402.0416,586.7759,514.5421,622.3704,498.2066
562.9011,353.1095,528.2960,365.3953,567.1100,474.7670,601.7151,462.4812
555.8585,347.4102,524.1352,363.3519,574.5044,463.6178,606.2278,447.6762
540.6956,317.5846,508.3060,333.8038,559.5520,436.1753,591.9417,419.9561
518.1975,275.9514,487.6408,294.1628,545.1840,390.7424,575.7407,372.5310
529.9394,365.4006,558.4636,351.3151,513.9593,261.1608,485.4351,275.2463
517.0280,336.6480,543.0696,327.6949,514.7847,245.3889,488.7431,254.3420
509.0749,319.2030,536.7983,312.3562,515.1710,224.7358,487.4476,231.5825
490.4898,275.6551,519.7332,279.6219,532.2819,187.2020,503.0384,183.2352
549.1321,176.7049,520.5663,166.9396,489.6921,257.2155,518.2579,266.9808
552.1593,176.4219,522.0190,165.8872,488.7125,261.1388,518.8528,271.6735
541.1216,177.1919,510.0227,176.3601,507.3810,274.6455,538.4800,275.4773
523.2407,177.6351,493.6837,186.1275,520.5111,279.5436,550.0681,271.0512
503.2473,177.7140,477.3338,194.7787,531.2548,276.6833,557.1683,259.6187
481.5392,177.6839,463.7674,201.8713,540.2024,258.0476,557.9742,233.8602
460.8790,181.8742,450.0989,208.8648,535.3962,242.9456,546.1763,215.9550
428.0840,185.3148,423.3983,212.8184,510.3193,227.6385,515.0050,200.1349
400.7842,190.5263,400.2021,218.3378,488.0981,220.1892,488.6802,192.3777
370.6263,209.4821,378.5195,236.7358,464.6558,211.8009,456.7625,184.5473
331.5815,244.2992,348.6226,270.8950,432.6835,217.0491,415.6425,190.4533
329.8400,232.8107,333.5128,260.7791,421.9061,249.1832,418.2334,221.2148
287.8145,255.4023,297.1367,279.6153,373.6640,250.1634,364.3419,225.9503
273.7481,258.1331,280.4301,278.7393,345.5571,257.6299,338.8752,237.0237
258.1608,281.0581,271.9482,298.1844,326.0801,254.6176,312.2927,237.4913
243.9534,319.6384,262.4202,331.4439,299.7383,273.0859,281.2715,261.2803
226.8056,365.2122,247.7935,374.6901,277.7567,308.3636,256.7688,298.8856
216.6673,419.6591,238.2182,425.1965,255.7277,357.0887,234.1767,351.5512
233.3116,477.3661,253.9859,472.7236,239.3221,407.3821,218.6478,412.0246
253.3365,533.5042,272.0064,527.5358,253.1517,468.5284,234.4817,474.4967
272.3645,579.7858,291.1220,573.4329,271.0523,514.1484,252.2947,520.5012
272.3645,579.7858,291.1220,573.4329,271.0523,514.1484,252.2947,520.5012
265.2450,590.5801,284.4681,590.9543,285.6587,530.2011,266.4355,529.8269
261.6698,609.3704,283.5680,611.3331,289.7799,542.1263,267.8817,540.1636
247.0029,635.7971,275.3277,643.2749,298.9725,553.7595,270.6476,546.2817
214.7782,656.1633,247.2929,675.0921,307.1295,572.3396,274.6148,553.4107
174.8541,675.4800,209.1736,704.8075,301.8750,596.3557,267.5555,567.0281
131.2926,668.9999,154.3774,712.0350,290.3960,639.0952,267.3112,596.0601
112.3190,635.6580,118.9026,686.2789,278.8888,665.4932,272.3053,614.8723
114.3051,636.0567,119.0523,686.7766,279.3506,671.7946,274.6034,621.0746
115.6906,637.7882,118.2342,686.1005,270.9226,678.0815,268.3790,629.7692
117.7786,633.5252,116.8515,679.9106,263.4487,682.8600,264.3759,636.4745
117.4697,634.9117,117.8429,681.5087,265.1093,680.3487,264.7362,633.7516
117.3173,638.5012,118.8530,684.9969,265.8001,680.1628,264.2644,633.6669
116.0664,642.5514,118.7011,689.1833,266.0788,680.8761,263.4442,634.2441
117.8437,648.8854,121.2191,694.0117,263.8387,683.3630,260.4634,638.2366
120.8984,654.1911,124.7184,697.1750,260.5674,685.1201,256.7474,642.1360
125.4497,663.3366,129.4763,702.9673,254.7278,690.2578,250.7012,650.6271
132.6376,685.1690,139.4498,722.0753,256.0922,700.5611,249.2800,663.6548
123.4562,715.0342,139.8501,747.3496,241.9872,695.5515,225.5934,663.2360
113.9864,744.0318,138.6965,779.6078,251.1422,701.5281,226.4321,665.9520
124.2181,763.3529,152.7419,798.6670,264.3611,708.5342,235.8373,673.2200
140.1369,787.0909,171.1669,818.7717,271.3043,720.7169,240.2743,689.0361
146.3327,795.2173,177.7163,828.8855,284.1353,729.7142,252.7517,696.0459
156.6266,810.3994,192.3220,841.1349,289.4738,728.3351,253.7784,697.5996
164.8160,824.7916,205.2118,857.2471,307.8017,729.5927,267.4059,697.1371
177.0218,835.3855,217.4038,862.9893,304.6600,735.3765,264.2780,707.7728
2
0
0
0
0
1
462.2511,777.0667,520.6113,793.6406,525.1172,777.7816,466.7571,761.2076
462.2511,777.0667,520.6113,793.6406,525.1172,777.7816,466.7571,761.2076
2
0
0
0
0
1
582.3561,879.1088,589.8608,860.8524,527.0305,834.9992,519.5159,853.2454
591.7712,872.9188,596.5155,853.7868,530.6680,837.4339,525.9124,856.5573
597.6091,874.9942,602.3984,855.5569,535.5005,839.0485,530.6995,858.4769
599.5276,868.6372,601.9719,848.8007,533.6965,840.3640,531.2398,860.1932
601.1917,869.9988,603.0806,849.9807,534.1798,843.4548,532.2781,863.4659
600.5583,870.4414,602.7001,851.1371,536.2565,843.7421,534.1026,863.0395
600.7154,868.5436,603.4282,848.9883,536.1216,839.6276,533.3966,859.1754
601.6100,870.5958,604.1685,851.1382,537.1981,842.3088,534.6274,861.7590
602.2093,867.1639,603.6591,848.0001,537.6984,842.9868,536.2362,862.1441
607.2435,858.8374,606.5742,839.4866,539.9672,841.7674,540.6234,861.1131
606.5891,853.6497,604.8960,834.9341,540.4741,840.7396,542.1543,859.4509
608.9929,850.9068,606.8951,832.2024,542.5115,839.4006,544.5961,858.1010
618.6662,855.8188,620.5568,837.9399,559.0192,831.4111,557.1172,849.2836
619.6595,863.1959,624.6376,845.0682,562.2472,827.9117,557.2585,846.0309
616.4016,867.7108,624.5623,849.5192,561.9560,821.4081,553.7856,839.5890
617.5337,868.2350,626.0055,849.7853,562.5112,820.6031,554.0296,839.0419
617.3622,868.1746,625.9031,850.0317,563.4647,820.6120,554.9142,838.7440
614.9732,868.2431,623.3989,851.1268,564.4940,822.1049,556.0593,839.2106
622.3075,864.1143,629.2620,845.0151,563.5303,821.0546,556.5651,840.1436
622.0309,864.7744,630.2957,847.5331,570.9603,819.0649,562.6865,836.2958
623.7007,862.2086,631.7809,845.0804,572.8348,817.2476,564.7455,834.3655
614.6808,863.8034,627.1730,851.0002,583.1188,807.9864,570.6218,820.7776
612.5846,863.4597,625.3798,852.9684,589.2839,808.9141,576.4853,819.3938
612.1725,864.0523,624.8604,854.8010,593.0323,811.1178,580.3420,820.3580
610.5330,866.8361,624.4700,858.5779,596.0616,810.5963,582.1231,818.8429
608.9981,866.9531,623.8829,860.5986,602.0284,809.3569,587.1436,815.6996
609.3217,869.8993,627.1523,865.0885,610.6147,803.7090,592.7859,808.5065
601.8118,867.4906,619.2949,868.4451,622.6010,808.2688,605.1236,807.3030
598.0734,869.4630,618.0688,871.6031,625.4593,802.7808,605.4710,800.6279
594.0044,868.2621,614.4932,872.4563,628.9542,801.9379,608.4741,797.7313
593.2189,873.5213,616.0724,877.6673,630.3705,799.0098,607.5264,794.8497
601.1284,882.0207,626.9015,884.5458,635.6239,795.8368,609.8599,793.2952
606.4906,883.6361,632.4376,883.9851,633.6700,794.6749,607.7307,794.3087
611.3009,885.9404,637.7139,886.0907,638.2630,795.1763,611.8577,795.0084
610.5803,885.0495,636.6586,885.1741,637.1186,795.4114,611.0478,795.2696
618.4335,877.9016,642.0073,872.8923,624.7933,791.7443,601.2230,796.7365
620.8651,877.6360,644.1339,871.8207,624.1454,791.7217,600.8794,797.5198
625.7540,880.9818,649.6190,873.0472,622.3363,790.8932,598.4728,798.8097
627.2394,878.6407,650.1547,870.2096,621.1618,791.3240,598.2475,799.7375
628.7311,878.3948,651.6171,870.3651,624.0059,791.5811,601.1212,799.5933
628.8755,878.8911,652.5311,870.6111,624.0594,789.1777,600.4052,797.4395
629.0550,880.5250,652.8116,872.0064,623.5188,790.2250,599.7633,798.7253
627.9580,879.1457,651.4952,871.6304,625.6555,790.6054,602.1200,798.1029
627.7998,878.4068,650.7393,871.4998,626.9926,792.5332,604.0552,799.4229
626.7190,874.9841,648.6603,869.6328,630.2672,794.1037,608.3286,799.4388
627.8844,876.6642,650.5252,871.1866,631.6981,793.2495,609.0601,798.7104
624.4170,891.1550,647.8423,889.3414,641.6277,808.7084,618.2079,810.5060
622.0973,905.5622,651.3707,902.7958,641.8838,802.0322,612.6169,804.7783
618.3771,904.6402,648.0336,905.5945,651.3538,803.5167,621.7064,802.5430
618.8804,904.3378,648.0565,905.4084,651.7765,804.9845,622.6095,803.8947
614.2385,907.4408,644.8724,909.7300,652.7883,804.2900,622.1649,801.9811
2
0
0
0
0
1
706.6750,766.8788,724.4545,777.4673,757.7529,721.6152,739.9732,711.0168
705.9391,767.8930,723.5840,778.4842,756.8907,723.0552,739.2457,712.4542
710.8820,770.6803,729.7956,777.0223,749.7521,717.5999,730.8362,711.2487
712.5738,770.3794,731.8369,775.4915,747.9294,714.9693,728.6635,709.8481
712.8706,769.7063,732.1942,774.4051,746.9881,713.6924,727.6616,708.9846
711.4109,764.9597,729.8745,771.8884,751.6741,713.8814,733.2086,706.9434
