0.037118,0.037392,0.038337,0,0,0
0.037426,0.03732,0.037543,0,0,0
0.037909,0.037677,0.037712,0,0,0
0.037642,0.037621,0.040462,0,0,0
0.037679,0.037988,0.038339,0,0,0
0.038051,0.03804,0.037671,0,0,0
0.03796,0.038023,0.037228,0,0,0
0.037056,0.03808,0.037681,0,0,0
0.037114,0.037861,0.038463,0,0,0
0.037212,0.037963,0.037492,0,0,0
0.037301,0.037718,0.038234,0,0,0
0.03788,0.037107,0.037776,0,0,0
0.03715,0.037452,0.037885,0,0,0
0.037549,0.037472,0.037274,0,0,0
0.038352,0.037823,0.037627,0,0,0
0.038924,0.037998,0.038014,0,0,0
0.037436,0.038075,0.038324,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.024779,0.02431,0.024273,0,0,0
0.03791,0.03783,0.038025,0,0,0
0.036629,0.03628,0.034638,0,0,0
0.034993,0.035268,0.035898,0,0,0
0.034998,0.034645,0.034499,0,0,0
0.034825,0.035146,0.034744,0,0,0
0.035065,0.035424,0.034594,0,0,0
0.034797,0.034708,0.034654,0,0,0
0.034901,0.035317,0.034706,0,0,0
0.035788,0.034942,0.034866,0,0,0
0.035874,0.03579,0.035097,0,0,0
0.035128,0.035889,0.035124,0,0,0
0.035393,0.03607,0.035511,0,0,0
0.036016,0.034763,0.034757,0,0,0
0.034769,0.03513,0.034755,0,0,0
0.035219,0.035928,0.034934,0,0,0
0.034538,0.036593,0.034746,0,0,0
0.036571,0.037126,0.035223,0,0,0
0.036397,0.035482,0.035595,0,0,0
0.035132,0.036391,0.035736,0,0,0
0.035322,0.03708,0.035126,0,0,0
0.036081,0.035469,0.035949,0,0,0
0.035386,0.03545,0.036057,0,0,0
0.035893,0.036014,0.03543,0,0,0
0.035419,0.035421,0.035318,0,0,0
0.035114,0.035416,0.03514,0,0,0
0.035612,0.034961,0.034718,0,0,0
0.035017,0.035043,0.035069,0,0,0
0.036205,0.035461,0.035048,0,0,0
0.036776,0.035478,0.03497,0,0,0
0.036605,0.036305,0.036731,0,0,0
0.035491,0.035478,0.036263,0,0,0
0.036002,0.035683,0.035594,0,0,0
0.035975,0.036633,0.035877,0,0,0
0.035596,0.035791,0.036188,0,0,0
0.035763,0.03555,0.035198,0,0,0
0.035742,0.035208,0.036056,0,0,0
0.034861,0.035602,0.034929,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023813,0.026025,0.023059,0,0,0
0.03439,0.03494,0.034982,0,0,0
0.030554,0.030761,0.03004,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.021653,0.021422,0.021553,0,0,0
0.028039,0.028097,0.027899,0,0,0
0.027029,0.026161,0.024474,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.021921,0.021016,0.020616,0,0,0
0.02725,0.026034,0.026051,0,0,0
0.023315,0.022634,0.023523,0,0,0
0.02223,0.02204,0.022139,0,0,0
0.022022,0.021918,0.021898,0,0,0
0.021944,0.021887,0.022052,0,0,0
0.021509,0.021821,0.021543,0,0,0
