1
202.7716,124.6170,217.2135,119.8478,202.7094,75.9048,188.2695,80.6674
207.1077,124.8281,220.9450,117.8706,199.7827,75.7661,185.9464,82.7166
207.1077,124.8281,220.9450,117.8706,199.7827,75.7661,185.9464,82.7166
216.1980,121.2161,227.1854,110.9843,196.0593,77.5497,185.0710,87.7747
216.1980,121.2161,227.1854,110.9843,196.0593,77.5497,185.0710,87.7747
226.1080,123.8307,236.0981,110.9349,196.8662,80.5332,186.8739,93.4219
234.3598,120.3050,243.4787,104.2662,194.6836,76.5139,185.5611,92.5450
241.2955,109.8720,244.6224,90.7609,186.4765,80.6299,183.1434,99.7348
246.2003,113.7075,250.5865,91.7263,183.7088,78.3707,179.3155,100.3445
248.0607,115.4695,252.9481,90.9043,178.2087,76.0229,173.3135,100.5798
226.8855,125.9163,239.4297,108.2140,185.5746,70.0390,173.0271,87.7320
225.0463,121.4931,235.4396,103.8985,181.9115,72.2679,171.5143,89.8539
231.5516,115.1134,238.7685,94.6699,176.5709,72.7026,169.3483,93.1380
226.2898,113.0330,236.6011,95.9288,184.5648,64.5479,174.2498,81.6438
206.3085,118.5314,224.0367,107.1578,189.4395,53.2133,171.7118,64.5773
208.1908,115.0953,224.7130,104.7094,193.1205,54.4343,176.5987,64.8114
208.0484,116.7904,225.3939,107.2466,196.3638,54.4670,179.0193,64.0019
203.0085,115.8240,220.5566,105.8685,190.2741,52.4726,172.7270,62.4190
203.7662,118.6448,222.5705,108.1341,190.5992,50.9155,171.7959,61.4165
203.7774,118.7483,224.1702,111.5437,202.2592,49.4936,181.8690,56.6886
196.2304,122.4578,218.2989,120.5918,212.6316,53.4458,190.5682,55.3031
200.6425,121.1935,221.6723,118.1291,212.3584,54.1429,191.3330,57.1986
201.8428,118.0751,221.3415,116.0110,215.0704,56.6837,195.5760,58.7399
196.9276,113.1618,217.6492,112.5450,215.7820,49.4974,195.0656,50.1064
202.9118,114.6921,223.3290,114.3680,222.3522,52.2467,201.9402,52.5631
210.7218,113.0669,228.8472,111.7155,224.7438,56.5669,206.6227,57.9112
219.3021,114.5851,236.9472,112.2457,229.8375,58.5581,212.1962,60.8903
211.0591,114.9913,235.4349,112.4914,227.8399,38.3248,203.4696,40.8150
218.2482,99.5182,240.1485,94.8881,226.0712,28.2526,204.1750,32.8733
225.4921,89.2518,243.4012,82.2341,222.0575,27.7407,204.1504,34.7499
226.6243,90.4152,244.9894,84.3541,226.5563,28.4741,208.1938,34.5268
226.5150,93.0649,246.4403,87.1330,228.4012,26.5056,208.4788,32.4285
2
0
0
0
0
1
181.2125,76.7680,198.7986,73.7337,191.6486,32.2877,174.0625,35.3219
179.0493,76.1856,196.4873,73.6795,190.5820,32.5824,173.1439,35.0885
180.3955,78.2468,198.1698,75.6609,192.0763,33.7714,174.3020,36.3573
178.9138,78.8274,196.5713,77.4677,193.3678,35.8536,175.7103,37.2133
173.9897,74.8529,191.0643,77.9835,198.4432,37.7432,181.3686,34.6126
176.3512,74.6728,192.8266,78.2748,201.3164,39.4468,184.8410,35.8448
176.0495,74.9725,193.0418,80.1114,205.1535,40.0650,188.1611,34.9262
184.4179,80.6335,202.2614,77.2349,194.2527,35.1822,176.4092,38.5808
184.1849,80.4495,202.2145,77.5859,195.4666,35.0946,177.4370,37.9583
186.9096,81.8705,205.1685,78.4391,197.0825,35.4075,178.8236,38.8389
189.6044,82.9692,208.3033,79.5973,200.3576,35.5287,181.6587,38.9005
2
0
0
0
0
1
159.7745,83.2041,200.3661,95.3559,205.4176,78.4823,164.8260,66.3295
161.3752,81.4033,200.4489,95.7486,206.4123,79.5059,167.3386,65.1596
160.4348,80.8420,201.9743,96.2899,208.3960,79.0222,166.8566,63.5733
159.1852,80.0945,202.5755,96.2596,209.2953,78.2225,165.9051,62.0564
159.3529,80.0594,202.5765,96.2875,209.3226,78.3197,166.0990,62.0905
159.6835,80.0247,202.5682,96.3221,209.3431,78.4952,166.4584,62.1968
161.1453,81.9515,204.9209,96.8363,211.1085,78.6391,167.3330,63.7532
163.6493,81.1283,205.0807,96.6350,211.5269,79.4122,170.0955,63.9046
165.6870,81.4565,204.3117,95.2423,210.0425,79.1863,171.4179,65.3995
165.6261,81.5308,204.3680,95.2908,210.0881,79.1860,171.3463,65.4251
2
0
0
0
0
1
134.2300,111.2300,146.8000,118.5800,166.1900,85.4180,153.6200,78.0660
134.2300,111.2300,146.8000,118.5800,166.1900,85.4180,153.6200,78.0660
134.2300,111.2300,146.8000,118.5800,166.1900,85.4180,153.6200,78.0660
134.2300,111.2300,146.8000,118.5800,166.1900,85.4180,153.6200,78.0660
133.2923,109.3153,145.5631,118.0148,168.5132,85.6419,156.2426,76.9404
133.2923,109.3153,145.5631,118.0148,168.5132,85.6419,156.2426,76.9404
135.4269,109.8159,148.1648,118.2292,170.3599,84.6243,157.6222,76.2089
136.4397,114.0683,150.1533,121.8591,170.7060,85.6801,156.9924,77.8872
136.9737,114.9405,151.2852,122.7597,171.9127,85.0035,157.6012,77.1822
145.3132,115.8460,160.9189,118.7985,168.7076,77.6281,153.1012,74.6735
145.5487,117.2423,161.2045,120.2373,169.1052,78.9347,153.4487,75.9377
145.4988,116.8773,160.8717,120.1810,169.5870,79.6248,154.2135,76.3190
145.7427,117.8185,161.3766,121.3447,170.6787,80.0997,155.0441,76.5714
142.3854,112.9893,154.5753,121.9035,178.0921,89.7440,165.9023,80.8277
142.6682,112.9780,154.8651,121.7768,178.0773,89.5990,165.8806,80.7981
141.9312,112.4855,154.2055,121.9869,179.2715,89.6050,166.9975,80.1014
141.9312,112.4855,154.2055,121.9869,179.2715,89.6050,166.9975,80.1014
141.9312,112.4855,154.2055,121.9869,179.2715,89.6050,166.9975,80.1014
142.5088,113.8674,155.8176,122.5780,178.7970,87.4669,165.4883,78.7541
140.3184,112.1716,152.8629,122.8090,180.9255,89.7140,168.3813,79.0744
141.8796,113.4016,155.1035,122.6171,179.4150,87.7301,166.1913,78.5123
140.9700,112.2578,153.5613,122.6216,180.9022,89.4033,168.3112,79.0373
140.0291,113.4289,152.9394,123.8069,180.3178,89.7469,167.4078,79.3666
138.0667,113.6400,151.5552,125.1347,181.8795,89.5495,168.3915,78.0524
138.2733,113.9087,152.1298,125.6182,183.0208,89.0620,169.1647,77.3500
138.1641,111.6636,151.2885,123.8062,183.3219,89.1816,170.1981,77.0367
137.0565,112.2677,150.4286,124.6962,183.2164,89.4179,169.8449,76.9870
136.8707,112.9503,150.7194,125.5488,183.9555,89.0133,170.1074,76.4124
137.7850,114.2666,152.8707,126.2907,184.5917,86.4917,169.5064,74.4650
138.1780,114.4879,153.2803,126.4566,184.8551,86.6138,169.7532,74.6424
139.4488,115.3808,154.0351,127.2580,185.3685,88.7765,170.7826,76.8967
141.3861,115.6180,155.8539,126.4168,184.3425,88.2480,169.8750,77.4466
141.7464,116.2128,156.3332,126.6913,183.9766,88.2085,169.3900,77.7275
143.7245,113.9416,156.7269,122.8834,180.3163,88.5805,167.3140,79.6365
143.7245,113.9416,156.7269,122.8834,180.3163,88.5805,167.3140,79.6365
144.1916,113.8515,157.2071,122.4337,179.8477,88.0964,166.8324,79.5121
144.1575,115.1481,157.2657,123.7580,179.9795,89.1761,166.8714,80.5641
143.5998,116.9151,158.0358,125.5920,180.9262,87.5072,166.4902,78.8281
142.9194,115.9869,156.6257,125.4944,181.7074,89.3347,168.0013,79.8250
141.6713,116.2609,155.6999,126.5157,182.7532,89.5055,168.7248,79.2483
138.3585,115.5276,153.0798,127.5147,184.7033,88.6770,169.9823,76.6873
142.2162,117.9098,156.9158,128.1694,183.9818,89.3891,169.2824,79.1270
143.4203,119.7331,158.0298,129.6261,184.1285,91.0834,169.5192,81.1880
141.3576,120.4510,156.4344,131.3584,185.2094,91.5829,170.1328,80.6729
141.3575,121.4243,156.9480,132.3591,185.7952,91.2286,170.2050,80.2912
140.2557,122.7187,156.2024,134.4600,187.1773,92.3896,171.2309,80.6455
140.3206,124.3851,156.9238,136.2716,188.2817,92.4691,171.6787,80.5798
140.5141,123.3333,155.6619,135.6169,188.0675,95.6542,172.9202,83.3680
141.8909,124.0388,156.5006,135.4621,186.6364,96.9189,172.0271,85.4931
143.1802,125.9373,157.5174,136.9139,186.4749,99.0895,172.1379,88.1104
143.9068,125.2457,158.3084,134.4849,182.6826,96.4906,168.2810,87.2490
145.1126,126.1116,158.8986,134.9358,182.1779,98.5658,168.3920,89.7393
145.7617,126.9318,159.3726,135.5715,182.1649,99.6634,168.5540,91.0215
145.1680,127.1044,159.1760,135.9398,182.4847,98.9841,168.4768,90.1465
142.6326,127.4606,157.5103,137.7952,184.7739,98.5449,169.8964,88.2079
143.7009,128.8208,158.5269,137.9432,182.5927,98.8296,167.7668,89.7048
143.7858,128.6082,158.6021,137.7588,182.7424,98.6707,167.9261,89.5177
145.9699,129.9363,160.9466,137.3964,180.6270,97.8852,165.6502,90.4228
147.0117,131.2557,162.4904,138.1102,180.5731,97.2745,165.0941,90.4176
146.2370,131.9864,162.4302,139.5219,182.3094,96.8013,166.1160,89.2634
144.7559,132.8913,161.0385,141.4667,183.6613,98.5102,167.3785,89.9323
145.7821,133.2362,162.1711,141.1597,183.0741,97.9224,166.6848,89.9963
143.8514,133.6420,161.2065,142.5978,184.8327,96.8120,167.4775,87.8534
147.7139,133.9276,163.5838,141.2378,182.8687,99.3701,166.9985,92.0575
147.3130,135.5415,163.7580,142.5333,182.2029,99.1485,165.7576,92.1542
148.7972,136.0984,165.3347,142.3194,181.7461,98.6906,165.2082,92.4672
149.9182,136.9061,166.0637,142.7729,181.5409,100.1783,165.3949,94.3091
152.0062,139.2450,167.8862,144.8534,182.6815,102.9593,166.8011,97.3485
150.6100,138.9766,166.9073,144.9480,182.6602,101.9530,166.3625,95.9792
149.7487,139.9691,166.8134,146.3891,183.7498,101.3693,166.6846,94.9468
147.6252,140.9936,165.6593,147.4063,182.5764,99.8290,164.5418,93.4137
146.8701,135.8381,161.9414,142.9355,180.6650,103.1748,165.5935,96.0751
147.8022,136.2217,162.9370,142.9660,180.7290,103.0376,165.5940,96.2911
146.0079,133.5237,159.8435,142.4621,183.4242,105.9612,169.5886,97.0204
146.0520,133.8130,160.0724,143.1606,184.7323,106.1722,170.7120,96.8223
147.1543,132.9796,160.9576,142.7323,186.6862,106.3166,172.8831,96.5616
150.3365,133.0820,164.8588,142.5369,189.8020,104.2245,175.2798,94.7672
158.8187,134.3700,173.9005,138.8124,185.6196,99.0239,170.5372,94.5794
163.1784,139.2274,179.6657,137.4216,174.9012,93.9256,158.4125,95.7295
162.7567,137.6581,178.3779,136.9178,176.4242,95.7065,160.8018,96.4450
163.6502,138.3336,179.7302,136.9706,176.1336,94.5489,160.0523,95.9102
163.6502,138.3336,179.7302,136.9706,176.1336,94.5489,160.0523,95.9102
165.9296,139.3797,182.6418,136.5977,175.3018,92.5083,158.5882,95.2885
163.9380,136.6509,179.6185,138.1816,183.6560,96.8140,167.9747,95.2814
165.8530,139.5914,181.7602,138.0735,177.7551,96.1076,161.8465,97.6238
167.2141,140.1707,183.7814,138.4786,179.3168,94.7716,162.7482,96.4618
169.7486,144.2869,188.8751,140.7108,179.4399,90.2520,160.3116,93.8261
169.8507,145.2995,189.8109,141.3317,179.3424,88.6736,159.3804,92.6393
170.6256,147.5105,191.5935,143.0505,179.8263,87.7339,158.8564,92.1918
167.5986,144.8327,185.2849,141.4851,176.4527,94.8259,158.7647,98.1716
167.7181,144.3860,183.5628,140.1404,172.3614,98.3396,156.5151,102.5837
167.7181,144.3860,183.5628,140.1404,172.3614,98.3396,156.5151,102.5837
167.3971,144.3731,183.4202,140.2512,172.5453,97.9797,156.5205,102.1001
168.8090,145.2401,184.5467,140.5990,172.3020,99.0804,156.5626,103.7201
168.5826,146.3670,184.8414,141.0984,170.9412,98.2053,154.6807,103.4724
167.0410,146.1057,183.7736,141.9134,172.7131,97.7701,155.9787,101.9607
168.5358,147.2396,184.8326,142.3391,171.9037,99.3457,155.6052,104.2445
166.7677,145.4388,181.9470,141.8862,172.5740,101.8410,157.3933,105.3921
167.1519,143.7793,182.0751,140.2029,172.6393,100.8331,157.7146,104.4080
167.6184,147.5567,184.4804,143.1316,172.8057,98.6469,155.9419,103.0703
168.9015,148.8472,186.7941,143.9781,173.9478,96.7747,156.0533,101.6421
168.2786,150.5350,187.4157,145.5213,174.1880,95.0347,155.0490,100.0465
169.0491,147.1384,185.9040,142.4011,173.4056,97.9353,156.5490,102.6709
168.9910,146.6665,185.5611,142.5731,174.7613,98.8587,158.1896,102.9504
169.6600,145.1764,185.8620,141.4947,176.1483,98.7512,159.9447,102.4314
171.3645,146.0257,187.6567,142.1208,177.3544,99.1394,161.0606,103.0427
171.1768,145.4184,187.3254,142.1182,178.6183,99.5160,162.4683,102.8145
2
0
0
0
0
1
146.2158,135.9648,161.5562,136.8131,165.6202,63.2321,150.2699,62.3858
146.5050,135.7970,161.7748,136.5959,165.6017,63.3537,150.3220,62.5569
146.6322,136.8540,162.0055,137.6708,165.9181,63.9319,150.5348,63.1172
146.6322,136.8540,162.0055,137.6708,165.9181,63.9319,150.5348,63.1172
146.4370,140.8073,161.4185,141.9612,166.9483,70.1015,151.9570,68.9493
145.0271,137.8362,160.7275,138.9927,166.2695,63.6846,150.5589,62.5300
145.3439,137.5017,160.5284,138.4969,165.2968,65.6637,150.1025,64.6704
146.0852,137.9972,161.2523,138.6961,164.5996,65.9462,149.4227,65.2493
145.6879,138.0207,160.8194,138.7281,164.2074,66.1490,149.0660,65.4437
146.0273,139.8407,161.5884,140.4185,164.3551,65.7788,148.7840,65.2031
145.2525,141.0824,160.9403,141.9277,164.9896,66.6802,149.2916,65.8369
146.6421,140.7540,162.3026,141.0624,163.7766,65.9462,148.1060,65.6402
146.3375,141.0887,162.0424,141.3482,163.2821,66.0189,147.5671,65.7618
147.0245,142.7479,162.8806,142.4811,161.5955,66.4270,145.7294,66.6966
148.5724,142.7844,164.4971,142.2761,162.0535,65.8932,146.1188,66.4045
