0.11046,0.10832,0.10829
0.10931,0.10835,0.10859
0.10921,0.10881,0.10888
0.10975,0.10981,0.10963
0.10878,0.10846,0.10836
0.10901,0.10888,0.1087
0.10883,0.10825,0.10834
0.10919,0.11016,0.10876
0.10933,0.11058,0.10846
0.10964,0.11088,0.10877
0.10904,0.11081,0.1078
0.10877,0.11433,0.10811
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000129,0.00013,0.00013
0.68916,0.20822,0.20666
0.11306,0.11074,0.10928
0.10935,0.11066,0.10886
0.10835,0.10959,0.10803
0.10862,0.11127,0.10883
0.10797,0.10957,0.10787
0.10857,0.11003,0.10859
0.10824,0.11173,0.10833
0.10764,0.10885,0.10751
0.10829,0.10972,0.10801
0.10753,0.10975,0.107
0.11438,0.11106,0.10877
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
6.7e-05,0.000121,7.3e-05
0.20933,0.21151,0.20544
0.10771,0.10733,0.10759
0.10803,0.10778,0.10802
0.10738,0.10742,0.10787
0.10801,0.10799,0.10852
0.10768,0.10769,0.1083
0.10783,0.10752,0.10807
0.10789,0.1076,0.10776
0.10821,0.10753,0.10772
0.11329,0.1075,0.10772
0.11095,0.10769,0.10783
0.11052,0.10731,0.10754
0.10802,0.10815,0.10795
0.10747,0.10801,0.10794
0.10755,0.10773,0.10772
0.10751,0.1075,0.1075
0.10746,0.10726,0.10723
0.11024,0.10774,0.10773
0.11232,0.10759,0.10792
0.11028,0.10779,0.10779
0.11256,0.10776,0.1078
0.10738,0.1074,0.10731
0.10766,0.10765,0.10769
0.10769,0.10794,0.10819
0.10767,0.10734,0.10756
0.10878,0.11032,0.10771
0.10811,0.10975,0.10811
0.10742,0.10817,0.10731
0.1089,0.10864,0.10777
0.1089,0.10973,0.10787
