0.000129,0.000124,0.10655,0.10661,0.10683,0.10634
0.20633,0.20801,NaN,NaN,NaN,NaN
0.1067,0.10719,0.10741,0.10655,0.10637,0.1073
0.10628,0.10644,NaN,NaN,NaN,NaN
NaN,NaN,0.10664,0.10691,0.10668,0.10709
0.10644,0.10784,NaN,NaN,NaN,NaN
NaN,NaN,0.10623,0.10629,0.10568,0.10651
0.1064,0.10642,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10613,0.10652,0.10656,0.10701,0.10642,0.10619
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10674,0.10697,0.10725,0.10659
0.10608,0.10649,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,0.000122,0.000127,8e-05
0.000117,0.000122,0.2069,0.20696,0.20765,0.2068
0.20667,0.21045,0.10824,0.10683,0.10709,0.10709
0.10631,0.10823,0.1064,0.10626,0.107,0.10674
0.10676,0.10813,NaN,NaN,NaN,NaN
NaN,NaN,0.10676,0.10653,0.10727,0.1072
0.10668,0.10779,NaN,NaN,NaN,NaN
NaN,NaN,0.10625,0.10649,0.10701,0.10633
0.10697,0.10856,NaN,NaN,NaN,NaN
NaN,NaN,0.1065,0.10595,0.10649,0.10615
0.10581,0.10773,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8.2e-05,8.1e-05,0.000123,7.9e-05
0.000117,0.000125,0.2055,0.20619,0.20788,0.20612
0.20541,0.20572,0.10674,0.10689,0.10672,0.10661
0.10712,0.10659,0.10531,0.10554,0.10544,0.10537
0.10569,0.10553,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,0.000131,0.000124,0.000102
0.000126,0.000123,0.20673,0.20617,0.20695,0.21476
0.20584,0.20677,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000125,0.000124,0.000137,0.000123
0.000126,0.000126,0.20711,0.20554,0.20661,0.2076
0.21288,0.20594,0.10774,0.10741,0.10651,0.10689
0.1083,0.10645,0.10634,0.10648,0.10636,0.10645
0.10793,0.10603,NaN,NaN,NaN,NaN
NaN,NaN,0.10684,0.10686,0.10682,0.10853
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000119,NaN,NaN,NaN,NaN
0.22459,0.20733,0.000125,0.000123,0.000133,0.000125
0.10897,0.10794,0.20758,0.23219,0.20639,0.20618
0.10651,0.10678,0.10681,0.10635,0.10701,0.10662
NaN,NaN,0.10662,0.10729,0.10678,0.10676
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000136,0.000125,NaN,NaN,NaN,NaN
0.20614,0.20728,0.000124,0.000122,0.000122,0.000117
0.1067,0.10695,0.2162,0.20674,0.20665,0.20857
0.10697,0.10706,0.10701,0.10682,0.10715,0.10666
NaN,NaN,0.1056,0.10556,0.10579,0.10553
0.1065,0.10659,NaN,NaN,NaN,NaN
NaN,NaN,0.10621,0.10648,0.10639,0.10626
0.10687,0.10728,NaN,NaN,NaN,NaN
NaN,NaN,0.10581,0.1058,0.10607,0.10555
0.1065,0.10646,NaN,NaN,NaN,NaN
NaN,NaN,0.10689,0.1068,0.10707,0.10637
NaN,NaN,NaN,NaN,NaN,NaN
0.10744,0.10781,0.10711,0.10683,NaN,0.10659
NaN,NaN,NaN,NaN,0.10671,NaN
0.10669,0.10678,NaN,NaN,NaN,NaN
NaN,NaN,0.10624,0.10615,0.10626,0.10616
0.10641,0.10661,NaN,NaN,NaN,NaN
NaN,NaN,0.10683,0.10689,0.10735,0.107
0.1064,0.10652,NaN,NaN,NaN,NaN
NaN,NaN,0.10709,0.10721,0.10776,0.10716
0.10694,0.10708,NaN,NaN,NaN,NaN
NaN,NaN,0.10653,0.10765,0.10666,0.10655
0.10684,0.10655,NaN,NaN,NaN,NaN
NaN,NaN,0.10709,0.10663,0.10648,0.10635
0.10707,0.10674,NaN,NaN,NaN,NaN
NaN,NaN,0.10667,0.10688,0.10665,0.10653
0.10755,NaN,NaN,NaN,NaN,NaN
NaN,0.10692,0.1063,0.10664,0.10624,0.10636
NaN,NaN,NaN,NaN,NaN,NaN
0.10567,0.10691,NaN,NaN,NaN,NaN
NaN,NaN,0.10669,0.10739,0.10706,0.10737
0.10708,0.10881,NaN,NaN,NaN,NaN
NaN,NaN,0.10626,0.10657,NaN,0.10604
NaN,0.1065,NaN,NaN,NaN,NaN
NaN,NaN,0.10615,0.10661,NaN,0.1064
NaN,0.10684,NaN,NaN,NaN,NaN
NaN,NaN,0.10642,0.10678,0.000125,0.10637
0.000126,0.10645,NaN,NaN,0.20842,NaN
0.20588,NaN,0.10695,0.10682,0.107,0.10665
0.10645,0.10525,NaN,NaN,0.10551,NaN
0.10575,NaN,0.10645,0.10658,NaN,0.10668
NaN,0.10655,NaN,NaN,0.1064,NaN
0.1072,NaN,0.10633,0.10658,NaN,0.10681
NaN,NaN,NaN,NaN,0.10607,NaN
0.10656,0.10706,0.10609,NaN,NaN,0.10633
NaN,NaN,NaN,0.10641,0.10651,NaN
0.10675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.1063,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,8e-05,NaN,NaN,NaN,NaN
NaN,0.20705,0.000125,0.000123,NaN,7.6e-05
NaN,0.10692,0.20655,0.20715,NaN,0.20635
0.000147,0.10697,0.10688,0.10685,NaN,0.1067
0.20929,NaN,0.10719,0.10679,0.000121,0.10666
0.10662,0.10714,NaN,NaN,0.20819,NaN
0.10635,NaN,0.10648,0.10638,0.10848,0.10586
NaN,0.10724,NaN,NaN,0.10724,NaN
0.10606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10724,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.108,NaN
NaN,NaN,0.000126,0.000124,NaN,0.000124
NaN,0.000125,0.20969,0.20678,0.10652,0.20634
0.000126,0.20942,0.10718,0.10682,NaN,0.10687
0.20597,0.10877,0.10637,0.10651,NaN,0.10593
0.10671,0.10736,NaN,NaN,0.10765,NaN
0.1069,NaN,0.10614,0.10638,NaN,0.10583
NaN,0.10802,NaN,NaN,0.10657,NaN
0.10598,NaN,0.10695,0.10672,NaN,0.1063
NaN,0.10719,NaN,NaN,0.10796,NaN
0.10713,NaN,0.10709,0.10702,NaN,0.10677
NaN,0.10852,NaN,NaN,0.10658,NaN
0.10642,NaN,NaN,NaN,NaN,0.10525
NaN,NaN,NaN,NaN,0.10846,NaN
NaN,0.10682,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.11045,NaN
NaN,0.10757,NaN,NaN,NaN,NaN
NaN,NaN,0.000124,0.000125,NaN,NaN
NaN,0.1062,0.20796,0.20769,0.10741,NaN
0.000123,NaN,0.1074,0.10753,NaN,7.9e-05
0.20709,0.10809,0.10683,0.10675,0.10713,0.20725
0.10763,NaN,NaN,NaN,NaN,0.10718
0.10655,0.10763,0.10649,0.10706,0.10669,0.10661
NaN,NaN,NaN,NaN,NaN,NaN
0.10639,0.10804,0.10691,0.10726,0.10773,0.10642
NaN,NaN,NaN,NaN,NaN,NaN
0.10591,NaN,0.10691,0.10689,0.10722,0.10604
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.1069,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10754,NaN
NaN,0.000123,NaN,NaN,NaN,NaN
0.000125,0.20821,NaN,NaN,NaN,0.000117
0.20685,0.10889,0.000123,0.000133,0.10671,0.20733
0.10704,0.10675,0.20711,0.20713,NaN,0.10704
0.10537,NaN,0.10722,0.10708,0.10704,0.10553
NaN,0.10751,0.10687,0.10688,NaN,NaN
0.10659,NaN,NaN,NaN,0.10631,0.1064
NaN,0.10702,0.10681,0.107,NaN,NaN
0.10571,NaN,NaN,NaN,0.10676,0.10585
NaN,0.10768,0.107,0.10828,NaN,NaN
0.10647,NaN,NaN,NaN,0.10812,0.10694
NaN,NaN,0.10672,0.10651,NaN,NaN
0.1076,0.10731,NaN,NaN,0.10759,0.1065
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10667,0.10718,0.10704,0.10659,NaN
0.10604,NaN,NaN,NaN,NaN,0.10716
NaN,0.1058,0.10713,0.1079,NaN,NaN
0.1064,NaN,NaN,NaN,NaN,0.1066
NaN,0.10654,0.10757,0.10707,NaN,NaN
0.10705,NaN,NaN,NaN,NaN,0.10705
NaN,0.1068,0.10708,0.10675,NaN,NaN
0.10648,NaN,NaN,NaN,7.9e-05,0.10669
NaN,0.10719,NaN,NaN,0.20603,NaN
0.10626,NaN,NaN,NaN,0.10734,0.10631
NaN,0.10702,NaN,NaN,0.1086,NaN
0.10642,NaN,NaN,NaN,NaN,0.10641
NaN,NaN,0.000124,7.4e-05,0.10632,NaN
0.10592,NaN,0.20866,0.2066,NaN,0.10618
NaN,NaN,0.10749,0.10682,0.10772,NaN
NaN,NaN,0.10723,0.10671,NaN,NaN
0.1065,NaN,NaN,NaN,0.1081,0.10705
NaN,0.000129,0.10706,0.10683,NaN,NaN
0.106,0.20744,NaN,NaN,NaN,0.10621
NaN,0.10783,0.10676,0.10701,0.10699,NaN
0.10625,0.10705,NaN,NaN,NaN,0.10632
NaN,NaN,0.10611,0.10621,0.1082,NaN
0.10625,0.10744,NaN,NaN,NaN,0.10743
NaN,NaN,NaN,NaN,0.10768,NaN
NaN,0.10829,0.10731,0.10738,NaN,NaN
NaN,NaN,NaN,NaN,0.10882,NaN
NaN,0.10681,0.10698,0.10711,NaN,NaN
NaN,NaN,NaN,NaN,0.10756,NaN
0.000128,NaN,0.10703,0.10705,NaN,0.000124
0.20544,0.10677,NaN,NaN,0.1081,0.20555
0.10665,NaN,0.10621,0.10627,NaN,0.1066
0.10689,0.10711,NaN,NaN,NaN,0.1068
NaN,NaN,0.10623,0.10608,0.1077,NaN
0.10585,0.10645,NaN,NaN,NaN,0.10597
NaN,NaN,0.10722,0.10706,0.10827,NaN
0.10723,0.10683,NaN,NaN,NaN,0.10737
NaN,NaN,0.10649,0.10662,0.10711,NaN
0.10668,0.10685,NaN,NaN,NaN,0.10646
NaN,NaN,0.10709,0.10816,0.1077,NaN
NaN,0.10694,NaN,NaN,NaN,NaN
0.10626,NaN,NaN,NaN,0.10706,0.10646
NaN,0.107,0.10824,0.1069,NaN,NaN
0.10698,NaN,NaN,NaN,0.10671,0.10727
NaN,NaN,0.10635,0.10648,NaN,NaN
0.10664,0.1068,NaN,NaN,0.10613,0.1068
NaN,NaN,0.10627,0.10622,NaN,NaN
0.10716,0.10689,NaN,NaN,NaN,0.10716
NaN,NaN,0.10647,0.10653,0.10668,NaN
0.10642,0.10701,NaN,NaN,NaN,0.10642
NaN,NaN,0.10633,0.10648,0.10693,NaN
0.10698,0.1079,NaN,NaN,NaN,0.1069
NaN,NaN,0.10706,0.10659,0.10675,NaN
0.10663,0.10711,NaN,NaN,NaN,0.10659
NaN,NaN,0.10751,0.10744,0.1078,NaN
0.10715,0.10727,NaN,NaN,NaN,0.10745
NaN,NaN,NaN,NaN,0.10696,NaN
NaN,0.10684,0.10712,0.10671,NaN,NaN
0.10698,NaN,NaN,NaN,0.10688,0.1071
NaN,NaN,0.10703,0.10716,NaN,NaN
0.10716,0.10784,NaN,NaN,0.10631,0.10714
NaN,NaN,0.10749,0.10756,NaN,NaN
0.10708,0.10744,NaN,NaN,NaN,0.1067
NaN,NaN,0.10674,0.10786,0.10726,NaN
0.10634,0.10642,NaN,NaN,NaN,0.10644
NaN,NaN,NaN,NaN,0.10636,NaN
0.10584,0.10734,NaN,NaN,NaN,0.106
NaN,NaN,NaN,NaN,0.10727,NaN
0.10653,0.10716,NaN,NaN,NaN,0.10654
NaN,NaN,0.000123,0.000126,0.1069,NaN
0.10657,0.10783,0.2093,0.2069,NaN,0.10679
NaN,NaN,0.10703,0.10723,NaN,NaN
NaN,0.10696,0.10682,0.10702,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10708,0.10707,NaN,NaN
NaN,0.10707,NaN,NaN,0.000123,NaN
NaN,NaN,0.1073,0.10768,0.20655,NaN
0.000125,0.10746,NaN,NaN,0.1072,0.000124
0.21006,NaN,0.10703,0.10742,0.10723,0.20617
0.10726,0.10688,NaN,NaN,NaN,0.10681
0.10576,NaN,NaN,NaN,0.10713,0.10573
NaN,0.10851,0.10709,0.10736,NaN,NaN
0.1065,NaN,NaN,NaN,0.10728,0.10607
NaN,0.10708,0.1072,0.10727,NaN,NaN
0.10589,NaN,NaN,NaN,0.10662,0.10577
NaN,0.10676,0.10695,0.10731,NaN,NaN
0.10669,NaN,NaN,NaN,NaN,0.1066
NaN,0.1071,0.10651,0.10639,0.10695,NaN
0.10673,NaN,NaN,NaN,NaN,0.10686
NaN,NaN,0.10608,0.10626,0.10699,NaN
NaN,0.10692,NaN,NaN,NaN,NaN
0.10622,NaN,0.10726,0.10729,0.10711,0.10615
NaN,0.10684,NaN,NaN,NaN,NaN
0.10657,NaN,0.10745,0.10646,0.10647,0.10688
NaN,0.10701,NaN,NaN,NaN,NaN
0.10715,NaN,NaN,NaN,0.10613,0.10736
NaN,0.1082,0.10699,0.10738,NaN,NaN
0.10662,NaN,NaN,NaN,0.1072,0.10654
NaN,0.10687,0.1074,0.10706,NaN,NaN
0.10664,NaN,NaN,NaN,0.1064,0.10619
NaN,0.10762,NaN,NaN,NaN,NaN
0.1068,NaN,NaN,NaN,NaN,0.10647
NaN,0.10651,NaN,NaN,0.10701,NaN
0.10624,NaN,NaN,NaN,NaN,0.10613
NaN,NaN,0.000124,0.00013,NaN,NaN
NaN,0.10742,0.21005,0.21819,NaN,NaN
NaN,NaN,0.10698,0.10666,NaN,NaN
NaN,0.107,0.1064,0.10691,NaN,NaN
NaN,NaN,NaN,NaN,0.000114,NaN
NaN,0.10749,0.10663,0.10672,0.21354,NaN
0.000127,NaN,NaN,NaN,0.10629,0.000123
0.20667,0.10697,0.10675,0.10785,0.1062,0.20636
0.10688,NaN,NaN,NaN,NaN,0.10641
0.10674,0.10662,0.10639,0.10622,0.10627,0.10649
NaN,NaN,NaN,NaN,NaN,NaN
