0.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
