1
586.3712,257.2134,633.5402,217.5634,586.3062,161.3580,539.1248,201.0071
589.7434,253.2334,633.6977,217.7210,591.3929,165.3464,547.4274,200.8577
596.1446,253.9488,634.8059,212.7456,585.7200,166.6764,547.0474,207.8801
597.7307,253.6322,634.7479,214.2580,587.8410,170.1481,550.8130,209.5226
598.7415,250.7485,635.0547,213.0098,590.0963,169.7388,553.7726,207.4778
594.3401,255.6781,634.5795,220.0752,592.1663,172.1266,551.9162,207.7290
593.1613,263.5664,634.1409,230.0587,594.2241,181.2286,553.2340,214.7354
580.3581,265.4963,624.7173,229.3771,581.6896,176.5199,537.3189,212.6381
585.1879,268.7096,625.4585,229.5678,578.8290,181.5816,538.5471,220.7233
590.8698,270.8065,624.3883,232.6570,578.9399,192.7156,545.4112,230.8659
564.2375,266.5933,612.9628,260.6381,605.8747,202.5834,557.1416,208.5327
565.2521,267.2867,615.7068,266.9117,615.2674,206.7974,564.8055,207.1654
561.5643,253.2689,606.3177,270.0281,626.2921,216.7091,581.5347,199.9412
556.4155,252.4362,602.0527,272.2600,625.6785,217.8884,580.0376,198.0554
550.7062,255.8241,605.8791,280.1677,634.8915,214.4355,579.7141,190.0806
541.5596,268.8618,605.3915,293.0373,634.2049,216.9882,570.3672,192.8003
541.8263,261.6852,600.9251,289.8394,634.4782,219.4302,575.3749,191.2636
561.7836,282.5428,629.1279,281.6234,628.0424,201.3857,560.6884,202.2958
557.1136,285.8668,624.4568,292.0820,631.8719,211.8468,564.5200,205.6213
564.1021,298.9275,626.7003,292.0658,618.5341,217.4821,555.9260,224.3360
559.7065,294.3954,620.7189,310.4448,639.8500,237.7540,578.8312,221.6937
564.1129,305.2391,615.0242,323.9548,637.3306,263.2993,586.4146,244.5737
568.8512,311.6219,610.7648,328.9973,631.4730,279.0618,589.5558,261.6781
569.5700,307.0473,604.7569,326.1526,627.5252,284.2320,592.3359,265.1189
567.1927,300.6734,599.6852,311.0868,612.0970,272.3751,579.6014,261.9557
576.3973,295.1437,601.1297,290.5126,595.6157,261.0445,570.8790,265.6728
577.4336,283.9684,594.8496,272.3316,580.9875,251.5795,563.5674,263.2155
570.7392,276.6923,584.9581,266.0164,572.2404,249.0737,558.0180,259.7491
566.8864,273.1225,577.6800,260.9645,563.1959,248.1026,552.3990,260.2609
566.8864,273.1225,577.6800,260.9645,563.1959,248.1026,552.3990,260.2609
567.3229,274.5493,576.0745,261.9553,561.0707,251.5264,552.3160,264.1209
567.3229,274.5493,576.0745,261.9553,561.0707,251.5264,552.3160,264.1209
561.3179,274.9096,576.7374,271.2357,572.3623,252.8637,556.9402,256.5359
569.4238,272.1229,582.2275,261.0005,568.9776,245.7439,556.1706,256.8661
567.6420,273.9381,578.5465,260.7267,562.8074,247.7325,551.8994,260.9443
562.0764,267.5602,573.6177,256.3064,560.2111,242.5537,548.6664,253.8075
562.0764,267.5602,573.6177,256.3064,560.2111,242.5537,548.6664,253.8075
558.4048,242.9426,548.8647,256.1087,564.5501,267.4773,574.0935,254.3106
557.6263,242.8662,542.8828,254.2108,556.3971,271.7786,571.1443,260.4345
546.9575,266.8444,564.3472,260.2956,556.5472,239.5757,539.1542,246.1230
545.0323,262.7967,562.2068,256.1112,554.2439,235.6477,537.0660,242.3317
547.9552,238.7841,533.0925,252.3527,549.2567,270.0629,564.1234,256.4944
543.6786,237.2906,525.4310,255.8875,547.5856,277.6314,565.8384,259.0344
542.3635,241.6578,526.9995,262.1050,551.3589,280.4135,566.7280,259.9655
557.4333,243.1360,533.2022,250.4383,541.8989,279.3095,566.1345,272.0097
571.2012,250.1417,548.2420,236.5097,531.9968,263.8624,554.9573,277.4996
528.1359,240.0633,528.1086,265.3127,558.1920,265.3490,558.2228,240.0960
555.6025,237.9732,532.3121,230.2401,523.0950,257.9884,546.3877,265.7259
554.3163,265.0072,565.2819,241.4910,537.2651,228.4224,526.2946,251.9405
549.4078,227.2314,523.6025,227.8614,524.3492,258.6073,550.1584,257.9809
527.0682,225.1071,520.6639,250.5937,551.0290,258.2279,557.4378,232.7385
514.5106,221.1229,515.8102,255.2980,556.5284,253.7547,555.2334,219.5745
539.2806,257.8311,567.0731,237.1808,542.4735,204.0643,514.6741,224.7136
559.9238,252.4990,563.0388,218.2563,522.2407,214.5399,519.1205,248.7871
560.7333,258.4996,560.0678,224.1501,519.1420,224.9379,519.8027,259.2924
568.5620,261.0312,560.0468,227.0971,519.6146,237.2375,528.1263,271.1777
548.7349,272.5542,573.9288,247.9092,544.5692,217.8883,519.3682,242.5333
538.1452,273.6488,569.8600,261.7332,555.6678,223.9449,523.9469,235.8577
536.0316,273.0777,566.3762,257.9064,548.3049,221.7500,517.9537,236.9192
562.9107,216.5576,528.6910,215.8726,527.8697,256.6436,562.0942,257.3336
561.9224,206.8251,522.0402,205.8619,520.8866,253.3795,560.7744,254.3484
536.5762,206.2121,502.9199,232.4602,534.1883,272.5639,567.8531,246.3168
520.0933,274.3390,560.0009,258.7998,541.4926,211.2496,501.5771,226.7853
534.1955,268.4459,561.6062,239.8705,527.5641,207.2078,500.1454,235.7834
531.4559,260.8722,554.1920,228.2349,515.3097,201.1412,492.5657,233.7798
531.1210,250.2467,543.5746,217.7396,504.8459,202.8970,492.3860,235.4069
523.3676,238.7881,535.1333,211.6026,502.7448,197.5804,490.9736,224.7681
528.7376,226.0934,534.8970,200.6108,504.5366,193.2684,498.3727,218.7538
537.5703,218.6263,532.8800,193.5447,502.9959,199.1292,507.6833,224.2150
538.8303,216.6523,533.2993,193.2591,505.4266,199.8456,510.9551,223.2430
540.5457,217.4890,536.0475,194.8469,509.0700,200.2029,513.5656,222.8488
542.5894,220.3080,538.0862,198.6893,512.3278,204.0514,516.8286,225.6739
544.5291,225.4193,540.5305,206.1739,517.6000,210.9353,521.5965,230.1840
546.0440,232.2690,543.5664,213.9227,521.7073,216.8718,524.1826,235.2211
546.3476,233.4753,544.8588,216.2889,524.3817,218.0602,525.8683,235.2493
550.3422,228.8107,546.2379,213.8282,528.3863,218.7162,532.4892,233.7014
547.3474,235.2856,551.5526,220.2123,533.5941,215.1997,529.3861,230.2746
548.2181,240.2832,558.7371,229.4982,545.8889,216.9637,535.3668,227.7488
545.4690,235.4295,557.4686,225.5601,545.7115,211.2617,533.7088,221.1308
544.3941,234.3492,558.4501,224.6306,546.8731,207.8821,532.8137,217.6000
543.6603,234.2214,558.3813,223.9931,546.1969,206.4523,531.4724,216.6800
544.3135,236.3207,559.2602,226.7479,547.8569,208.9382,532.9067,218.5103
545.0007,242.4678,561.2982,232.0205,548.8531,212.6013,532.5519,223.0478
535.2643,231.6482,547.8864,246.0456,565.0420,231.0092,552.4202,216.6080
536.9431,238.7796,548.8835,253.9031,566.9042,239.6790,554.9642,224.5517
539.0255,240.3003,546.9893,257.1219,567.0326,247.6358,559.0699,230.8107
560.8906,253.8125,566.9147,237.1055,547.0099,229.9256,540.9827,246.6342
549.0352,259.7827,565.4871,253.9939,558.5924,234.3914,542.1373,240.1787
549.1775,253.9387,563.7254,247.5715,556.1414,230.2374,541.5905,236.6034
550.7433,248.5192,563.4456,240.3359,553.6975,225.2004,540.9922,233.3831
550.7433,248.5192,563.4456,240.3359,553.6975,225.2004,540.9922,233.3831
550.7433,248.5192,563.4456,240.3359,553.6975,225.2004,540.9922,233.3831
551.7806,249.3130,564.6916,241.4909,555.3738,226.1069,542.4598,233.9283
551.7806,249.3130,564.6916,241.4909,555.3738,226.1069,542.4598,233.9283
551.7806,249.3130,564.6916,241.4909,555.3738,226.1069,542.4598,233.9283
544.3722,243.9733,560.2861,246.7425,563.5879,227.7822,547.6721,225.0103
544.3722,243.9733,560.2861,246.7425,563.5879,227.7822,547.6721,225.0103
542.8767,241.6907,557.9780,246.3487,563.5300,228.3569,548.4272,223.6961
539.9163,243.1575,555.3182,247.6700,560.6968,229.3200,545.2933,224.8048
539.0549,248.8382,556.6368,250.8594,559.0475,229.9117,541.4634,227.8877
539.0748,247.3953,557.6884,251.4997,562.5814,229.3231,543.9657,225.2155
536.2840,243.1197,556.6194,247.9548,562.3833,223.7269,542.0456,218.8882
537.6708,240.1474,557.3909,244.1499,562.1625,220.6551,542.4402,216.6492
537.7306,236.9318,557.5207,241.8453,563.3778,218.2670,543.5856,213.3501
538.5540,234.4198,558.6940,240.6170,566.0807,216.6221,545.9387,210.4211
539.2628,236.0214,559.2650,246.5991,571.8707,222.7690,551.8671,212.1870
547.5028,245.9263,570.3878,250.4032,575.7252,223.1375,552.8375,218.6567
547.6290,244.0374,569.2064,252.5462,579.3474,226.8391,557.7681,218.3260
549.5891,251.5791,575.5350,258.5204,583.8090,227.6082,557.8604,220.6622
542.9401,247.9736,570.8842,261.2275,586.6797,227.9355,558.7335,214.6758
541.7202,239.6332,570.1235,253.7229,586.9149,219.8839,558.5096,205.7882
540.4954,229.5711,570.3770,240.2277,583.0784,204.6268,553.1939,193.9644
539.5446,218.3239,570.1263,229.6123,583.5804,193.1774,552.9960,181.8831
539.6510,211.6771,569.9014,223.8726,584.4362,187.8325,554.1832,175.6310
540.1434,208.1770,570.9622,219.4972,584.4542,182.7798,553.6325,171.4536
542.4394,206.7732,573.1730,217.6561,586.1440,181.0401,555.4075,170.1513
543.0702,208.4960,574.8814,219.9944,588.5858,182.0945,556.7716,170.5901
545.0877,211.5735,578.8734,223.3956,592.9637,183.1434,559.1749,171.3148
548.1479,216.8554,581.7960,229.9270,597.3751,189.8390,563.7241,176.7608
555.9083,219.7957,589.2809,224.6361,595.0531,184.8750,561.6763,180.0291
556.7850,230.4190,593.4742,234.5718,598.4276,190.8590,561.7336,186.7004
552.0668,234.3023,592.0186,241.2661,600.3215,193.6665,560.3649,186.6961
547.5114,232.4193,593.1819,239.2737,601.3554,184.8605,555.6793,177.9987
552.0604,223.8888,597.6850,234.9010,610.8123,180.5432,565.1827,169.5230
550.5670,213.5533,594.8688,226.1660,609.9028,173.3845,565.5965,160.7637
548.9733,208.5981,596.5851,224.9330,616.0545,168.2083,568.4381,151.8643
548.8098,204.2026,594.8573,225.1100,619.7743,170.2497,573.7231,149.3329
551.4595,203.8406,598.4761,228.7166,628.1216,172.7023,581.1017,147.8161
553.6165,207.1522,601.2484,232.4501,631.3967,175.7029,583.7616,150.3946
559.5003,213.0841,605.5311,235.6845,632.4652,180.8444,586.4310,158.2343
563.7554,225.0830,612.1370,246.9769,638.2298,189.3359,589.8444,167.4320
566.6646,239.6290,616.4303,262.2822,643.4279,202.9921,593.6582,180.3287
564.6738,240.8136,602.6451,279.4688,648.7064,234.2337,610.7352,195.5676
565.4979,239.3367,605.2878,275.9301,648.8928,228.5278,609.1024,191.9236
565.6173,226.0788,604.8459,264.3567,650.4580,217.6234,611.2292,179.3345
566.6829,210.8661,605.2570,247.3299,648.7076,201.3762,610.1331,164.9017
563.3326,203.1637,607.4897,240.1633,651.5796,187.5578,607.4213,150.5466
567.1819,193.0469,606.3795,229.4082,649.7080,182.7117,610.5101,146.3397
564.4724,196.9324,608.2797,233.2092,651.5083,181.0201,607.6997,144.7320
565.5622,197.0734,609.8257,232.2646,651.7609,179.5320,607.4960,144.3295
569.3823,201.3108,613.8326,233.7686,652.5111,180.8131,608.0590,148.3444
561.6091,193.4532,601.6849,234.2148,650.2563,186.4725,610.1805,145.6994
575.3144,166.3765,587.9930,226.5283,659.6628,211.4313,646.9908,151.2691
575.7074,172.0901,589.5351,231.6226,660.4673,215.1565,646.6460,155.6134
584.6389,181.6092,596.8878,232.2048,657.1719,217.6183,644.9282,167.0137
579.8568,180.6994,593.5337,237.0742,660.7035,220.7872,647.0326,164.4025
572.0228,168.6812,587.2626,232.0481,662.7634,213.9000,647.5303,150.5220
571.0499,168.1178,588.4794,232.9765,665.7580,212.2198,648.3351,147.3492
574.8804,159.5302,590.1139,220.1591,662.3524,202.0182,647.1254,141.3785
575.1536,159.2373,588.4233,220.5249,661.4464,204.7237,648.1834,143.4255
572.7623,158.4179,585.3534,221.9231,661.0186,206.9308,648.4346,143.4148
575.6928,157.1841,583.9154,222.7374,662.0202,212.9503,653.8057,147.3864
573.8988,162.7690,583.5956,229.3503,662.9254,217.8070,653.2366,151.2148
568.6937,176.0912,581.1494,247.4359,666.1550,232.6062,653.7076,161.2495
569.8303,187.3344,581.3624,257.8675,665.4009,244.1380,653.8770,173.5931
570.2150,199.9031,580.1277,271.8708,665.8751,260.0709,655.9711,188.0915
571.8703,215.3931,582.2011,285.4918,665.7218,273.1935,655.3994,203.0833
572.9050,224.6412,582.1071,294.2429,665.0355,283.2895,655.8419,213.6765
584.3436,242.8539,591.0701,299.1846,658.1863,291.1786,651.4668,234.8389
571.6041,252.6016,580.8147,323.6168,665.4272,312.6534,656.2253,241.6268
548.5009,252.5896,560.7222,351.3858,678.4349,336.8394,666.2258,238.0273
505.1460,252.1812,525.1863,400.9285,702.4145,377.0734,682.3922,228.3020
496.2642,222.2596,518.4189,381.3893,708.0175,355.0166,685.8820,195.8610
489.3837,217.3724,511.6876,386.3579,713.0288,359.8089,690.7455,190.7961
509.9050,240.7151,528.5735,385.5747,701.1695,363.3536,682.5187,218.4706
538.1427,233.6490,553.2232,344.2621,685.0156,326.3108,669.9484,215.6797
535.6106,228.7575,547.9150,344.8443,686.2286,330.2013,673.9387,214.0961
549.4122,232.8219,558.1038,333.6194,678.2004,323.2788,669.5217,222.4656
544.2106,242.9014,553.6087,349.7373,680.8998,338.5558,671.5155,231.7033
536.3577,251.0326,549.0175,366.0299,686.0331,350.9634,673.3876,235.9478
545.1884,270.6078,554.2894,376.0142,679.8774,365.1864,670.7899,259.7636
549.8322,287.7413,558.6569,387.0075,676.9290,376.5080,668.1170,277.2263
537.1165,289.0807,547.9027,403.5794,684.3240,390.7451,673.5523,276.2284
