0.011217,0.011043,0.010785,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000106,0.000123,0.000126,0,0,0
0.025237,0.023191,0.024276,0,0,0
0.012917,0.011986,0.012923,0,0,0
0.011414,0.010916,0.010926,0,0,0
0.010877,0.010959,0.0114,0,0,0
0.010923,0.010919,0.010947,0,0,0
0.011249,0.011246,0.011314,0,0,0
0.010981,0.011028,0.01125,0,0,0
0.010225,0.010207,0.010219,0,0,0
0.010821,0.010826,0.010848,0,0,0
0.01093,0.01094,0.010931,0,0,0
0.011269,0.011239,0.011302,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.5e-05,7.3e-05,0.000125,0,0,0
0.023143,0.024264,0.023975,0,0,0
0.011711,0.011673,0.011757,0,0,0
0.010931,0.010827,0.011102,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000107,0.000102,0,0,0
0.026151,0.022543,0.022772,0,0,0
0.013058,0.011754,0.011883,0,0,0
0.010913,0.010535,0.010451,0,0,0
0.010853,0.010536,0.010411,0,0,0
0.010674,0.010568,0.010462,0,0,0
0.011062,0.010789,0.010617,0,0,0
0.011284,0.010943,0.010834,0,0,0
0.010229,0.0099,0.009861,0,0,0
0.010759,0.010486,0.010353,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,7.6e-05,0.000135,0,0,0
0.023782,0.022549,0.022828,0,0,0
0.012168,0.011624,0.012047,0,0,0
0.010799,0.010868,0.010895,0,0,0
0.01052,0.010467,0.010611,0,0,0
0.010723,0.010464,0.0104,0,0,0
0.010188,0.009789,0.01017,0,0,0
0.01059,0.010471,0.010538,0,0,0
0.010564,0.010634,0.010549,0,0,0
0.010389,0.010442,0.01039,0,0,0
0.010407,0.010501,0.010415,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,7.2e-05,0.000124,0,0,0
0.031646,0.022233,0.022926,0,0,0
0.015685,0.01161,0.011698,0,0,0
0.012805,0.009862,0.010295,0,0,0
0.012475,0.010694,0.010502,0,0,0
0.012065,0.010549,0.010582,0,0,0
0.011771,0.010592,0.01078,0,0,0
0.011565,0.010888,0.011392,0,0,0
0.011066,0.010622,0.01111,0,0,0
0.010481,0.010602,0.010654,0,0,0
0.010519,0.010492,0.010495,0,0,0
0.010552,0.010529,0.010568,0,0,0
0.011921,0.010841,0.01088,0,0,0
0.011014,0.010579,0.010595,0,0,0
0.010875,0.010451,0.010504,0,0,0
0.01029,0.009874,0.009872,0,0,0
0.010916,0.010489,0.010505,0,0,0
0.011236,0.010825,0.010825,0,0,0
0.010983,0.010527,0.010591,0,0,0
0.01085,0.010426,0.010437,0,0,0
0.010867,0.010447,0.010452,0,0,0
0.011011,0.010562,0.010559,0,0,0
0.011307,0.010861,0.010882,0,0,0
0.010961,0.01053,0.010537,0,0,0
0.010857,0.010426,0.010494,0,0,0
0.010933,0.010509,0.010542,0,0,0
0.011114,0.010715,0.01076,0,0,0
0.010301,0.009836,0.00987,0,0,0
0.01086,0.010417,0.010427,0,0,0
0.010825,0.010424,0.010428,0,0,0
0.010891,0.010453,0.010494,0,0,0
0.01106,0.010651,0.010653,0,0,0
0.011248,0.010818,0.010845,0,0,0
0.01093,0.010551,0.010507,0,0,0
0.01094,0.010433,0.01048,0,0,0
0.010938,0.010483,0.010539,0,0,0
0.011298,0.010808,0.010831,0,0,0
0.011309,0.010861,0.010892,0,0,0
0.010902,0.010451,0.010509,0,0,0
0.010274,0.009826,0.009865,0,0,0
0.010821,0.010398,0.010426,0,0,0
0.011061,0.010624,0.010728,0,0,0
0.011203,0.010772,0.010783,0,0,0
0.010884,0.010425,0.010486,0,0,0
0.010936,0.010465,0.01049,0,0,0
0.01096,0.010515,0.010543,0,0,0
0.011312,0.010891,0.010915,0,0,0
0.011232,0.010815,0.01084,0,0,0
0.010896,0.010448,0.010446,0,0,0
0.010899,0.010466,0.010512,0,0,0
0.010928,0.010476,0.010531,0,0,0
0.010263,0.009802,0.009815,0,0,0
0.010888,0.010507,0.010619,0,0,0
0.010873,0.01044,0.010451,0,0,0
0.010886,0.010499,0.010485,0,0,0
0.010932,0.010531,0.010575,0,0,0
0.011342,0.010871,0.010949,0,0,0
0.011252,0.010774,0.010773,0,0,0
0.010925,0.010432,0.0105,0,0,0
0.010894,0.010431,0.010494,0,0,0
0.010971,0.010524,0.010551,0,0,0
0.011263,0.010808,0.010855,0,0,0
0.011088,0.010613,0.010686,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,7.7e-05,0.000125,0,0,0
0.023218,0.02279,0.023595,0,0,0
0.011775,0.011771,0.012122,0,0,0
0.011314,0.010846,0.011331,0,0,0
0.011627,0.011133,0.011656,0,0,0
0.011313,0.010798,0.011289,0,0,0
0.011193,0.010711,0.010966,0,0,0
0.010766,0.010712,0.01123,0,0,0
0.010094,0.010106,0.010591,0,0,0
0.010721,0.010716,0.011199,0,0,0
0.010745,0.010723,0.010798,0,0,0
0.010685,0.010698,0.010718,0,0,0
0.010737,0.010692,0.010756,0,0,0
0.010877,0.010823,0.01088,0,0,0
0.011117,0.011052,0.011134,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,8.1e-05,0,0,0
0.022899,0.022487,0.022195,0,0,0
0.011424,0.011646,0.011414,0,0,0
0.010924,0.010633,0.010697,0,0,0
0.010894,0.010816,0.010816,0,0,0
0.011358,0.011076,0.011425,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,0.000116,0.000117,0,0,0
0.022851,0.024035,0.022847,0,0,0
0.011455,0.011905,0.011312,0,0,0
0.010146,0.010127,0.009737,0,0,0
0.010463,0.010619,0.010441,0,0,0
0.010784,0.010646,0.01058,0,0,0
0.010496,0.01052,0.01033,0,0,0
0.010476,0.010501,0.010403,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,8.2e-05,0.000124,0,0,0
0.023421,0.024867,0.022751,0,0,0
0.01204,0.011813,0.011611,0,0,0
0.010236,0.009876,0.009837,0,0,0
0.010765,0.01044,0.010436,0,0,0
0.010831,0.010531,0.010484,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000123,0.000126,0,0,0
0.023581,0.023752,0.022692,0,0,0
0.011953,0.012789,0.012009,0,0,0
0.012355,0.011357,0.011007,0,0,0
0.01142,0.011158,0.010899,0,0,0
0.010774,0.010912,0.010263,0,0,0
0.01141,0.011117,0.010837,0,0,0
0.011751,0.011746,0.011215,0,0,0
0.011481,0.011025,0.010908,0,0,0
0.01139,0.010915,0.010816,0,0,0
0.011359,0.010922,0.010852,0,0,0
0.011485,0.011057,0.01098,0,0,0
0.011756,0.011334,0.011211,0,0,0
0.011449,0.011026,0.010872,0,0,0
0.011384,0.010931,0.010772,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000125,0,0,0
0.022898,0.0228,0.023119,0,0,0
0.011661,0.011636,0.011688,0,0,0
0.011065,0.011203,0.011209,0,0,0
0.010718,0.010811,0.010815,0,0,0
0.010703,0.010479,0.010686,0,0,0
0.010738,0.010834,0.010879,0,0,0
0.010987,0.011076,0.011111,0,0,0
0.011051,0.01088,0.010907,0,0,0
0.01076,0.010539,0.010574,0,0,0
0.009983,0.009809,0.009822,0,0,0
0.010555,0.010345,0.010397,0,0,0
0.010835,0.010656,0.01065,0,0,0
0.010916,0.010768,0.0108,0,0,0
0.010612,0.010445,0.010481,0,0,0
0.010628,0.010444,0.010438,0,0,0
0.010645,0.010459,0.010508,0,0,0
0.011026,0.010836,0.010837,0,0,0
0.01092,0.010808,0.010774,0,0,0
0.010645,0.010446,0.010481,0,0,0
0.010571,0.010407,0.010424,0,0,0
0.010623,0.010423,0.010455,0,0,0
0.010002,0.009814,0.009822,0,0,0
0.01061,0.010471,0.010482,0,0,0
0.010569,0.010391,0.010394,0,0,0
0.010588,0.010431,0.010425,0,0,0
0.010718,0.01056,0.010547,0,0,0
0.010993,0.010858,0.010836,0,0,0
0.010781,0.010627,0.010641,0,0,0
0.010617,0.01047,0.01046,0,0,0
0.010563,0.010408,0.010411,0,0,0
0.010709,0.010484,0.010512,0,0,0
0.010924,0.01075,0.010802,0,0,0
0.010762,0.010576,0.010593,0,0,0
0.009973,0.009805,0.009827,0,0,0
0.010592,0.010437,0.010428,0,0,0
0.010708,0.010507,0.010525,0,0,0
0.011011,0.010864,0.010873,0,0,0
0.010723,0.010596,0.010628,0,0,0
0.010645,0.010464,0.010459,0,0,0
0.010584,0.010427,0.010451,0,0,0
0.010657,0.01052,0.010493,0,0,0
0.010969,0.010797,0.010822,0,0,0
0.010684,0.010578,0.010551,0,0,0
0.010631,0.010435,0.010409,0,0,0
0.010636,0.010456,0.010474,0,0,0
0.009987,0.009783,0.009816,0,0,0
0.010553,0.010376,0.01039,0,0,0
0.010653,0.010506,0.010466,0,0,0
0.010592,0.010632,0.010429,0,0,0
0.010605,0.010478,0.01042,0,0,0
0.010715,0.010604,0.010713,0,0,0
0.010965,0.010817,0.010835,0,0,0
0.010668,0.010594,0.010496,0,0,0
0.010631,0.010462,0.010418,0,0,0
0.010626,0.010522,0.010494,0,0,0
0.01081,0.010735,0.010662,0,0,0
0.011074,0.010895,0.010882,0,0,0
0.009996,0.009864,0.009772,0,0,0
0.010552,0.01041,0.010332,0,0,0
0.010579,0.010419,0.010411,0,0,0
0.010746,0.010593,0.010589,0,0,0
0.010982,0.010879,0.010793,0,0,0
0.010628,0.010466,0.010438,0,0,0
0.010613,0.010516,0.010422,0,0,0
0.010619,0.010471,0.010479,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,7.7e-05,0.000124,0,0,0
0.023106,0.021921,0.022139,0,0,0
0.012684,0.012194,0.01298,0,0,0
0.011523,0.011081,0.011546,0,0,0
0.01153,0.011441,0.01154,0,0,0
0.011579,0.011485,0.011353,0,0,0
0.011856,0.011521,0.011753,0,0,0
0.01191,0.011762,0.011766,0,0,0
0.011559,0.010983,0.010994,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000103,0.000124,8e-05,0,0,0
0.022565,0.024154,0.023334,0,0,0
0.011629,0.012206,0.011596,0,0,0
