1
377.0000,81.0000,457.0000,81.0000,457.0000,160.0000,377.0000,160.0000
395.0000,37.0000,474.0000,37.0000,474.0000,114.0000,395.0000,114.0000
395.0000,37.0000,474.0000,37.0000,474.0000,114.0000,395.0000,114.0000
395.0000,37.0000,474.0000,37.0000,474.0000,114.0000,395.0000,114.0000
395.0000,37.0000,474.0000,37.0000,474.0000,114.0000,395.0000,114.0000
395.0000,37.0000,474.0000,37.0000,474.0000,114.0000,395.0000,114.0000
398.0000,10.0000,478.0000,10.0000,478.0000,88.0000,398.0000,88.0000
398.0000,10.0000,478.0000,10.0000,478.0000,88.0000,398.0000,88.0000
398.0000,10.0000,478.0000,10.0000,478.0000,88.0000,398.0000,88.0000
367.0000,29.0000,448.0000,29.0000,448.0000,109.0000,367.0000,109.0000
367.0000,29.0000,448.0000,29.0000,448.0000,109.0000,367.0000,109.0000
367.0000,29.0000,448.0000,29.0000,448.0000,109.0000,367.0000,109.0000
335.0000,39.0000,419.0000,39.0000,419.0000,122.0000,335.0000,122.0000
335.0000,39.0000,419.0000,39.0000,419.0000,122.0000,335.0000,122.0000
335.0000,39.0000,419.0000,39.0000,419.0000,122.0000,335.0000,122.0000
297.0000,51.0000,384.0000,51.0000,384.0000,136.0000,297.0000,136.0000
297.0000,51.0000,384.0000,51.0000,384.0000,136.0000,297.0000,136.0000
297.0000,51.0000,384.0000,51.0000,384.0000,136.0000,297.0000,136.0000
268.0000,54.0000,357.0000,54.0000,357.0000,142.0000,268.0000,142.0000
268.0000,54.0000,357.0000,54.0000,357.0000,142.0000,268.0000,142.0000
268.0000,54.0000,357.0000,54.0000,357.0000,142.0000,268.0000,142.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
243.0000,48.0000,336.0000,48.0000,336.0000,138.0000,243.0000,138.0000
203.0000,46.0000,297.0000,46.0000,297.0000,138.0000,203.0000,138.0000
203.0000,46.0000,297.0000,46.0000,297.0000,138.0000,203.0000,138.0000
203.0000,46.0000,297.0000,46.0000,297.0000,138.0000,203.0000,138.0000
189.0000,28.0000,286.0000,28.0000,286.0000,123.0000,189.0000,123.0000
189.0000,28.0000,286.0000,28.0000,286.0000,123.0000,189.0000,123.0000
189.0000,28.0000,286.0000,28.0000,286.0000,123.0000,189.0000,123.0000
169.0000,64.0000,268.0000,64.0000,268.0000,161.0000,169.0000,161.0000
169.0000,64.0000,268.0000,64.0000,268.0000,161.0000,169.0000,161.0000
169.0000,64.0000,268.0000,64.0000,268.0000,161.0000,169.0000,161.0000
137.0000,77.0000,233.0000,77.0000,233.0000,171.0000,137.0000,171.0000
137.0000,77.0000,233.0000,77.0000,233.0000,171.0000,137.0000,171.0000
137.0000,77.0000,233.0000,77.0000,233.0000,171.0000,137.0000,171.0000
109.0000,95.0000,207.0000,95.0000,207.0000,190.0000,109.0000,190.0000
109.0000,95.0000,207.0000,95.0000,207.0000,190.0000,109.0000,190.0000
109.0000,95.0000,207.0000,95.0000,207.0000,190.0000,109.0000,190.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
86.0000,116.0000,186.0000,116.0000,186.0000,214.0000,86.0000,214.0000
74.0000,136.0000,177.0000,136.0000,177.0000,236.0000,74.0000,236.0000
74.0000,136.0000,177.0000,136.0000,177.0000,236.0000,74.0000,236.0000
74.0000,136.0000,177.0000,136.0000,177.0000,236.0000,74.0000,236.0000
90.0000,78.0000,194.0000,78.0000,194.0000,180.0000,90.0000,180.0000
90.0000,78.0000,194.0000,78.0000,194.0000,180.0000,90.0000,180.0000
90.0000,78.0000,194.0000,78.0000,194.0000,180.0000,90.0000,180.0000
136.0000,72.0000,241.0000,72.0000,241.0000,175.0000,136.0000,175.0000
136.0000,72.0000,241.0000,72.0000,241.0000,175.0000,136.0000,175.0000
136.0000,72.0000,241.0000,72.0000,241.0000,175.0000,136.0000,175.0000
166.0000,65.0000,269.0000,65.0000,269.0000,165.0000,166.0000,165.0000
166.0000,65.0000,269.0000,65.0000,269.0000,165.0000,166.0000,165.0000
166.0000,65.0000,269.0000,65.0000,269.0000,165.0000,166.0000,165.0000
166.0000,65.0000,269.0000,65.0000,269.0000,165.0000,166.0000,165.0000
188.0000,70.0000,287.0000,70.0000,287.0000,168.0000,188.0000,168.0000
188.0000,70.0000,287.0000,70.0000,287.0000,168.0000,188.0000,168.0000
188.0000,70.0000,287.0000,70.0000,287.0000,168.0000,188.0000,168.0000
186.0000,90.0000,284.0000,90.0000,284.0000,185.0000,186.0000,185.0000
186.0000,90.0000,284.0000,90.0000,284.0000,185.0000,186.0000,185.0000
186.0000,90.0000,284.0000,90.0000,284.0000,185.0000,186.0000,185.0000
186.0000,90.0000,284.0000,90.0000,284.0000,185.0000,186.0000,185.0000
186.0000,90.0000,284.0000,90.0000,284.0000,185.0000,186.0000,185.0000
185.0000,104.0000,283.0000,104.0000,283.0000,200.0000,185.0000,200.0000
185.0000,104.0000,283.0000,104.0000,283.0000,200.0000,185.0000,200.0000
185.0000,104.0000,283.0000,104.0000,283.0000,200.0000,185.0000,200.0000
189.0000,124.0000,285.0000,124.0000,285.0000,219.0000,189.0000,219.0000
189.0000,124.0000,285.0000,124.0000,285.0000,219.0000,189.0000,219.0000
189.0000,124.0000,285.0000,124.0000,285.0000,219.0000,189.0000,219.0000
188.0000,135.0000,284.0000,135.0000,284.0000,228.0000,188.0000,228.0000
188.0000,135.0000,284.0000,135.0000,284.0000,228.0000,188.0000,228.0000
188.0000,135.0000,284.0000,135.0000,284.0000,228.0000,188.0000,228.0000
188.0000,135.0000,284.0000,135.0000,284.0000,228.0000,188.0000,228.0000
193.0000,141.0000,290.0000,141.0000,290.0000,236.0000,193.0000,236.0000
193.0000,141.0000,290.0000,141.0000,290.0000,236.0000,193.0000,236.0000
193.0000,141.0000,290.0000,141.0000,290.0000,236.0000,193.0000,236.0000
202.0000,145.0000,300.0000,145.0000,300.0000,241.0000,202.0000,241.0000
202.0000,145.0000,300.0000,145.0000,300.0000,241.0000,202.0000,241.0000
