0.024467,0.024201,0.024093,0,0,0
0.02447,0.024422,0.023993,0,0,0
0.024436,0.024099,0.024065,0,0,0
0.024521,0.025139,0.024108,0,0,0
0.024072,0.024187,0.024026,0,0,0
0.024766,0.024362,0.023997,0,0,0
0.024119,0.024253,0.02403,0,0,0
0.024113,0.025093,0.024001,0,0,0
0.024692,0.024348,0.024205,0,0,0
0.024231,0.024937,0.024151,0,0,0
0.024431,0.025732,0.024118,0,0,0
0.024547,0.025437,0.024214,0,0,0
0.024628,0.024762,0.024247,0,0,0
0.024524,0.02457,0.024215,0,0,0
0.024967,0.024661,0.024558,0,0,0
0.024335,0.025296,0.0243,0,0,0
0.024714,0.02524,0.024418,0,0,0
0.024366,0.025063,0.024371,0,0,0
0.024499,0.024758,0.02454,0,0,0
0.024334,0.025607,0.02449,0,0,0
0.024257,0.025165,0.024325,0,0,0
0.024121,0.025049,0.024064,0,0,0
0.024038,0.024992,0.024127,0,0,0
0.024327,0.025156,0.024273,0,0,0
0.024321,0.025386,0.024267,0,0,0
0.024575,0.025583,0.024614,0,0,0
0.024837,0.02555,0.024648,0,0,0
0.024668,0.025672,0.024684,0,0,0
0.02442,0.025191,0.024546,0,0,0
0.024446,0.025228,0.024322,0,0,0
0.024465,0.02554,0.024617,0,0,0
0.024291,0.025129,0.024322,0,0,0
0.024323,0.025135,0.024392,0,0,0
0.024495,0.024762,0.024654,0,0,0
0.02452,0.024686,0.024778,0,0,0
0.02446,0.024677,0.024485,0,0,0
0.025348,0.024433,0.024391,0,0,0
0.024923,0.025554,0.024984,0,0,0
0.02532,0.0257,0.024629,0,0,0
0.024324,0.025269,0.024266,0,0,0
0.02423,0.024812,0.02429,0,0,0
0.024397,0.024985,0.024409,0,0,0
0.024528,0.024655,0.02487,0,0,0
0.025035,0.025262,0.024659,0,0,0
0.024863,0.025313,0.024814,0,0,0
0.024392,0.025362,0.024476,0,0,0
0.024238,0.025042,0.024383,0,0,0
0.024562,0.024952,0.024534,0,0,0
0.024645,0.024718,0.024669,0,0,0
0.024645,0.024858,0.024663,0,0,0
0.024494,0.0252,0.024394,0,0,0
0.024388,0.025016,0.024471,0,0,0
0.024455,0.025511,0.024535,0,0,0
0.024459,0.025082,0.024483,0,0,0
0.024798,0.025866,0.024876,0,0,0
0.024387,0.025007,0.024424,0,0,0
0.024739,0.025787,0.024555,0,0,0
0.024386,0.024774,0.024296,0,0,0
0.024532,0.024696,0.024514,0,0,0
0.024334,0.024511,0.024258,0,0,0
0.024528,0.024809,0.024498,0,0,0
0.024211,0.024794,0.02424,0,0,0
0.024328,0.024613,0.024278,0,0,0
0.024375,0.025011,0.02432,0,0,0
0.02447,0.02477,0.024521,0,0,0
0.024267,0.024721,0.024237,0,0,0
0.025163,0.024605,0.024415,0,0,0
0.024338,0.024579,0.024345,0,0,0
0.02424,0.024476,0.024241,0,0,0
0.024198,0.025528,0.024209,0,0,0
0.024575,0.024258,0.024359,0,0,0
0.023935,0.024619,0.023976,0,0,0
0.024044,0.024166,0.024045,0,0,0
0.0239,0.024572,0.023756,0,0,0
0.023682,0.023764,0.02381,0,0,0
0.02376,0.023956,0.023779,0,0,0
0.023668,0.023933,0.023718,0,0,0
0.02476,0.02492,0.024662,0,0,0
0.023825,0.024237,0.02388,0,0,0
0.023606,0.024185,0.023572,0,0,0
0.023686,0.02418,0.02413,0,0,0
0.023643,0.024311,0.023676,0,0,0
0.023724,0.023984,0.023805,0,0,0
0.023716,0.023963,0.023609,0,0,0
0.024504,0.024399,0.024469,0,0,0
0.023778,0.024322,0.023756,0,0,0
0.025398,0.026199,0.02444,0,0,0
0.024914,0.025033,0.024813,0,0,0
0.02414,0.024169,0.024719,0,0,0
0.024006,0.024139,0.023934,0,0,0
0.023706,0.024709,0.023791,0,0,0
0.025015,0.025179,0.024945,0,0,0
0.024613,0.024864,0.024591,0,0,0
0.024558,0.024726,0.024458,0,0,0
0.023853,0.024122,0.023843,0,0,0
0.02409,0.024211,0.02399,0,0,0
0.02427,0.024489,0.024357,0,0,0
0.024742,0.024808,0.024604,0,0,0
0.024464,0.025018,0.024558,0,0,0
0.024296,0.024424,0.02435,0,0,0
0.0251,0.025276,0.025264,0,0,0
0.024226,0.024386,0.024174,0,0,0
0.024315,0.024567,0.024469,0,0,0
0.023882,0.024029,0.023833,0,0,0
0.024464,0.024744,0.024409,0,0,0
0.02443,0.024417,0.024211,0,0,0
0.023898,0.024183,0.02392,0,0,0
0.024505,0.024436,0.025133,0,0,0
0.024824,0.024647,0.024525,0,0,0
0.02536,0.024111,0.024246,0,0,0
0.0252,0.025261,0.02509,0,0,0
0.024012,0.023954,0.02408,0,0,0
0.024005,0.023987,0.023998,0,0,0
0.024011,0.024027,0.023967,0,0,0
0.023983,0.023982,0.023998,0,0,0
0.023956,0.023919,0.023847,0,0,0
0.024069,0.024056,0.024109,0,0,0
0.025001,0.023906,0.024013,0,0,0
0.023944,0.02401,0.024114,0,0,0
0.024177,0.024197,0.024096,0,0,0
0.023775,0.023799,0.024143,0,0,0
0.024051,0.023995,0.024106,0,0,0
0.023838,0.023894,0.023872,0,0,0
0.023947,0.023867,0.023915,0,0,0
0.024381,0.02397,0.023964,0,0,0
0.024112,0.023993,0.023945,0,0,0
0.023974,0.02384,0.023798,0,0,0
0.023951,0.023999,0.024178,0,0,0
0.02404,0.024966,0.024236,0,0,0
0.023799,0.023854,0.023923,0,0,0
0.02387,0.024345,0.023977,0,0,0
0.023893,0.02394,0.023964,0,0,0
0.023905,0.024397,0.024233,0,0,0
0.023828,0.023918,0.023804,0,0,0
0.023855,0.024746,0.023925,0,0,0
0.024702,0.023992,0.023961,0,0,0
0.02445,0.024563,0.024506,0,0,0
0.023961,0.02374,0.023668,0,0,0
0.023728,0.023638,0.023622,0,0,0
0.023904,0.02396,0.023891,0,0,0
0.023878,0.023929,0.023892,0,0,0
0.024002,0.023993,0.023942,0,0,0
0.024654,0.024326,0.024291,0,0,0
0.024137,0.023911,0.023886,0,0,0
0.024006,0.023948,0.024113,0,0,0
0.024116,0.024106,0.024209,0,0,0
0.024126,0.023893,0.023884,0,0,0
0.024118,0.024074,0.024058,0,0,0
0.023866,0.023861,0.023871,0,0,0
0.024481,0.024575,0.024326,0,0,0
0.023968,0.024026,0.023913,0,0,0
0.024135,0.024007,0.02411,0,0,0
0.024294,0.024769,0.024256,0,0,0
0.024179,0.023924,0.023949,0,0,0
0.024561,0.024737,0.024619,0,0,0
0.024869,0.024536,0.024719,0,0,0
0.02403,0.023942,0.023967,0,0,0
0.024039,0.024047,0.023932,0,0,0
0.023925,0.023906,0.023915,0,0,0
0.024164,0.024142,0.024085,0,0,0
0.024104,0.024063,0.024149,0,0,0
0.024503,0.02384,0.023779,0,0,0
0.024129,0.024114,0.024205,0,0,0
0.024261,0.024427,0.02426,0,0,0
0.024273,0.024314,0.024277,0,0,0
0.024548,0.024605,0.024629,0,0,0
0.024461,0.02447,0.024548,0,0,0
0.024198,0.02426,0.02421,0,0,0
0.024936,0.024944,0.025017,0,0,0
0.024274,0.024465,0.024343,0,0,0
0.02428,0.024401,0.024346,0,0,0
0.024,0.024473,0.024067,0,0,0
0.024124,0.024258,0.024218,0,0,0
0.02436,0.02447,0.024411,0,0,0
0.024223,0.024399,0.024359,0,0,0
0.024241,0.024235,0.024887,0,0,0
0.025241,0.025129,0.025076,0,0,0
0.024714,0.025115,0.024674,0,0,0
0.024497,0.024509,0.024582,0,0,0
0.024916,0.025223,0.024934,0,0,0
0.024368,0.02443,0.024393,0,0,0
0.024188,0.024335,0.024244,0,0,0
0.024016,0.024218,0.024018,0,0,0
0.024179,0.024934,0.024196,0,0,0
0.0244,0.024272,0.024318,0,0,0
0.024166,0.024234,0.024417,0,0,0
0.024106,0.024116,0.024231,0,0,0
0.023802,0.023783,0.024969,0,0,0
0.024005,0.023931,0.023862,0,0,0
0.023862,0.023947,0.023889,0,0,0
0.023965,0.023939,0.023958,0,0,0
0.024643,0.024546,0.024468,0,0,0
0.024121,0.024048,0.024255,0,0,0
0.024266,0.024187,0.02413,0,0,0
0.025025,0.024146,0.024141,0,0,0
0.024091,0.023908,0.023902,0,0,0
0.023959,0.024646,0.02398,0,0,0
0.024332,0.023927,0.023965,0,0,0
0.02391,0.023859,0.023909,0,0,0
0.025071,0.023987,0.024124,0,0,0
0.024134,0.025173,0.02427,0,0,0
0.024065,0.02402,0.02391,0,0,0
0.024228,0.024285,0.02444,0,0,0
0.024239,0.024268,0.024191,0,0,0
0.024423,0.024485,0.024495,0,0,0
0.024466,0.024075,0.024049,0,0,0
0.024161,0.024186,0.024125,0,0,0
0.024164,0.024145,0.024153,0,0,0
0.024572,0.024711,0.02469,0,0,0
0.024431,0.024432,0.024364,0,0,0
0.025067,0.025096,0.025091,0,0,0
0.025878,0.025927,0.025844,0,0,0
0.024763,0.024807,0.025369,0,0,0
0.024932,0.024856,0.024716,0,0,0
0.025019,0.025005,0.025078,0,0,0
0.02498,0.024701,0.024723,0,0,0
0.026343,0.027134,0.026484,0,0,0
0.024267,0.024328,0.024273,0,0,0
0.024401,0.024273,0.02431,0,0,0
0.024153,0.024193,0.024129,0,0,0
0.025829,0.025677,0.025646,0,0,0
0.024757,0.025464,0.024614,0,0,0
0.024163,0.02412,0.024107,0,0,0
0.024617,0.024679,0.024608,0,0,0
0.024192,0.024269,0.024188,0,0,0
0.024491,0.024749,0.024458,0,0,0
0.025402,0.025349,0.025385,0,0,0
0.024481,0.024474,0.024567,0,0,0
0.024264,0.024117,0.02416,0,0,0
0.024151,0.024324,0.02427,0,0,0
0.024308,0.02489,0.02412,0,0,0
0.024515,0.025178,0.024381,0,0,0
0.025246,0.024963,0.024321,0,0,0
0.024226,0.024456,0.024206,0,0,0
0.024333,0.024329,0.024382,0,0,0
0.024475,0.025057,0.02449,0,0,0
0.024658,0.025158,0.024697,0,0,0
0.025384,0.026471,0.02529,0,0,0
0.024408,0.025134,0.024366,0,0,0
0.024436,0.025099,0.024477,0,0,0
0.024409,0.025155,0.024351,0,0,0
0.024815,0.025209,0.024733,0,0,0
0.02471,0.024769,0.024786,0,0,0
0.024708,0.025287,0.024652,0,0,0
0.025421,0.025976,0.02504,0,0,0
0.024143,0.024687,0.024138,0,0,0
0.025343,0.024763,0.024319,0,0,0
0.023402,0.023877,0.023407,0,0,0
0.023958,0.02418,0.02478,0,0,0
0.023833,0.023827,0.02373,0,0,0
0.023821,0.023779,0.024119,0,0,0
0.023862,0.02392,0.02386,0,0,0
0.023784,0.024226,0.023899,0,0,0
0.023582,0.024051,0.023575,0,0,0
0.023781,0.024476,0.023797,0,0,0
0.02399,0.024473,0.023966,0,0,0
0.02363,0.024639,0.023764,0,0,0
0.024169,0.024241,0.024167,0,0,0
0.024381,0.024655,0.02439,0,0,0
0.025991,0.026014,0.02597,0,0,0
0.02418,0.024144,0.024205,0,0,0
0.025628,0.025655,0.025507,0,0,0
0.024728,0.024724,0.024732,0,0,0
0.02411,0.024188,0.024092,0,0,0
0.024023,0.024304,0.024115,0,0,0
0.025496,0.024803,0.024675,0,0,0
0.023951,0.024488,0.024007,0,0,0
0.025036,0.024596,0.024026,0,0,0
0.024397,0.025188,0.024549,0,0,0
0.023769,0.024362,0.023816,0,0,0
0.0238,0.024155,0.023828,0,0,0
0.023766,0.023841,0.023748,0,0,0
0.024166,0.025066,0.024154,0,0,0
0.024323,0.024961,0.024238,0,0,0
0.024705,0.024534,0.024533,0,0,0
0.024583,0.024508,0.024696,0,0,0
0.023851,0.024669,0.023744,0,0,0
0.024769,0.025436,0.02461,0,0,0
0.023831,0.024572,0.023683,0,0,0
0.023876,0.024188,0.02388,0,0,0
0.024245,0.025044,0.024322,0,0,0
0.023865,0.02474,0.023884,0,0,0
0.024636,0.025132,0.024716,0,0,0
0.023932,0.023745,0.023824,0,0,0
0.024307,0.024258,0.024271,0,0,0
0.024873,0.02471,0.02485,0,0,0
0.024441,0.023725,0.023722,0,0,0
0.024424,0.024433,0.024458,0,0,0
0.025319,0.026571,0.025581,0,0,0
0.024095,0.024599,0.024072,0,0,0
0.024627,0.024945,0.025225,0,0,0
0.024836,0.026588,0.024757,0,0,0
0.025355,0.024967,0.025123,0,0,0
0.024507,0.025455,0.024666,0,0,0
0.024732,0.024956,0.024882,0,0,0
0.023829,0.024507,0.023833,0,0,0
0.024128,0.024704,0.023779,0,0,0
0.023717,0.024368,0.023548,0,0,0
0.025067,0.024571,0.02401,0,0,0
0.023914,0.024237,0.023872,0,0,0
0.023813,0.023744,0.023749,0,0,0
0.023892,0.02395,0.023998,0,0,0
0.024173,0.024287,0.024331,0,0,0
0.02408,0.024709,0.023849,0,0,0
0.023852,0.024348,0.023905,0,0,0
0.02415,0.025315,0.024221,0,0,0
0.02402,0.024614,0.024106,0,0,0
0.023881,0.02397,0.023873,0,0,0
0.024118,0.02465,0.024203,0,0,0
0.024132,0.024443,0.024129,0,0,0
0.024295,0.024905,0.024352,0,0,0
0.024276,0.024928,0.024231,0,0,0
0.02397,0.024504,0.024257,0,0,0
0.024086,0.024411,0.024082,0,0,0
0.023797,0.023978,0.023721,0,0,0
0.023959,0.024742,0.023991,0,0,0
0.023751,0.024162,0.023878,0,0,0
0.023978,0.024575,0.02393,0,0,0
0.024027,0.02477,0.024058,0,0,0
0.024309,0.025012,0.024365,0,0,0
0.023695,0.024394,0.023733,0,0,0
0.02418,0.024469,0.024258,0,0,0
0.023586,0.023929,0.023737,0,0,0
0.023964,0.024259,0.024048,0,0,0
0.023526,0.023862,0.023581,0,0,0
0.023671,0.023958,0.023844,0,0,0
0.024024,0.023827,0.023978,0,0,0
0.024253,0.024111,0.024599,0,0,0
0.024024,0.02404,0.02406,0,0,0
0.02382,0.023885,0.023921,0,0,0
0.023877,0.024019,0.023778,0,0,0
0.023678,0.02374,0.023615,0,0,0
0.024641,0.024739,0.024737,0,0,0
0.024398,0.024707,0.024307,0,0,0
0.025166,0.024622,0.025235,0,0,0
0.024282,0.023975,0.024154,0,0,0
