0.024749,0.024917,0.025363,0.02672,0.025238,0.024711
0.026861,0.027106,0.027003,0.026109,0.027241,0.026669
0.025935,0.026849,0.02585,0.025946,0.026321,0.025765
0.025544,0.025639,0.026252,0.02579,0.026314,0.02554
0.025584,0.025978,0.025621,0.02583,0.026075,0.025683
0.026136,0.026308,0.027095,0.026176,0.0264,0.026045
0.026181,0.026402,0.026203,0.026441,0.026635,0.027058
0.026075,0.027028,0.02613,0.026089,0.026424,0.026158
0.025489,0.025615,0.025571,0.025773,0.025959,0.025614
0.026987,0.026218,0.04367,0.026166,0.026321,0.026059
0.025572,0.025683,0.026635,0.02578,0.025942,0.025513
0.025524,0.025641,0.025703,0.02568,0.058469,0.025727
0.026183,0.026131,0.026173,0.02601,0.026319,0.02717
0.025356,0.025643,0.025848,0.025665,0.025788,0.025467
0.025232,0.025662,0.025782,0.025656,0.025637,0.025921
0.026406,0.026547,0.026495,0.027209,0.026385,0.026291
0.025968,0.026128,0.026256,0.025995,0.026395,0.026192
0.026482,0.027091,0.026502,0.026475,0.026642,0.026397
0.026439,0.026554,0.026697,0.026592,0.026736,0.026573
0.025481,0.02548,0.02566,0.026552,0.025727,0.025341
0.025926,0.025969,0.026105,0.026018,0.026056,0.025808
0.025962,0.026231,0.026195,0.026277,0.026358,0.026137
0.026242,0.026198,0.026364,0.02656,0.026456,0.026332
0.025594,0.025965,0.025709,0.025654,0.025582,0.026222
0.0264,0.02592,0.025858,0.02589,0.026273,0.026376
0.026788,0.026866,0.0268,0.026668,0.027069,0.026854
0.026846,0.02718,0.027084,0.026857,0.027092,0.027278
0.027215,0.02728,0.027393,0.027559,0.027522,0.027897
0.026784,0.027617,0.0269,0.026662,0.027262,0.026968
0.026712,0.0268,0.027055,0.026604,0.026799,0.026757
0.027112,0.027349,0.027202,0.026988,0.027363,0.026858
0.027687,0.027751,0.027719,0.027514,0.027841,0.028052
0.027482,0.027468,0.048891,0.027369,0.027681,0.027094
0.027391,0.027448,0.028931,0.045451,0.027657,0.027044
0.027422,0.027528,0.027755,0.027388,0.027375,0.027052
0.05248,0.027707,0.028248,0.027541,0.027638,0.027297
0.027644,0.027802,0.027904,0.027573,0.027711,0.027397
0.02768,0.027986,0.027601,0.028358,0.027915,0.027291
0.027563,0.028586,0.028378,0.027476,0.027688,0.02735
0.027329,0.027568,0.027938,0.027232,0.02769,0.027605
0.027323,0.027554,0.028899,0.027264,0.027542,0.028071
0.027699,0.027768,0.028036,0.027568,0.059421,0.027577
0.028125,0.028627,0.028006,0.027598,0.027889,0.027706
0.028108,0.028269,0.027871,0.027985,0.028121,0.028086
0.027757,0.059719,0.028299,0.027784,0.028532,0.027734
0.027757,NaN,0.048936,0.027611,0.027677,0.027662
0.027587,0.027555,0.028449,0.027529,0.027579,0.027424
0.027737,0.028562,0.028055,0.027506,0.027381,0.027273
0.028175,0.027691,0.029154,0.02809,0.028136,0.027894
0.029134,0.028181,0.02943,0.028494,0.028549,0.028055
0.028539,0.028016,0.029145,0.028346,0.028383,0.028208
0.028069,0.027547,0.028301,0.027182,0.028201,0.027293
0.027285,0.027765,0.027521,0.027119,0.02708,0.027118
0.02707,0.027539,0.027198,0.027081,0.027548,0.027058
0.026977,0.026834,0.027041,0.026697,0.02675,0.03813
0.026791,0.027082,0.027319,0.026707,0.0267,0.026692
0.027108,0.027097,0.028988,0.027044,0.027297,0.026949
0.026723,0.026946,0.027226,0.026804,0.026992,0.026712
0.028109,0.026356,0.028075,0.028017,0.028161,0.028064
0.02718,0.027776,0.027637,0.027122,0.027007,0.026913
0.027766,0.026701,0.028331,0.027747,0.027729,0.027498
0.027787,0.027003,0.048901,0.027978,0.02791,0.027748
0.028096,0.02689,0.029104,0.028003,0.028405,0.027758
0.027793,0.026905,0.029684,0.027668,0.027782,0.027529
0.027908,0.026925,0.028499,0.02785,0.028227,0.027511
0.027601,0.026815,0.028591,0.027636,0.027341,0.027356
0.028143,0.026766,0.028771,0.028197,0.060735,0.027823
0.028265,0.026613,0.029121,0.028173,NaN,0.027907
0.027379,0.027118,0.028369,0.027339,0.02792,0.027071
0.048401,0.026821,0.027654,0.0295,0.02771,0.026943
0.027781,0.026892,0.028583,0.02756,0.027854,0.027279
0.027989,0.026969,0.028043,0.027624,0.027967,0.027309
0.028195,0.027139,0.028327,0.028675,0.027622,0.027992
0.027584,0.026856,0.027402,0.027917,0.027856,0.027602
0.027697,0.027272,0.027573,0.027716,0.027456,0.027654
0.027623,0.026766,0.027964,0.027377,0.027336,0.027751
0.027951,0.027113,0.027594,0.027625,0.027464,0.027284
0.027452,0.027013,0.027922,0.02754,0.028737,0.027176
0.027679,0.027023,0.02769,0.027584,0.027764,0.026864
0.027584,0.027639,0.02738,0.027438,0.0274,0.027198
0.027483,0.05157,0.027715,0.027508,0.027515,0.027118
0.028345,0.027168,0.058586,0.027559,0.027328,0.027274
0.028017,0.027156,0.028361,0.027666,0.027238,0.027492
0.027744,0.02725,0.02789,0.027802,0.027563,0.027669
0.02752,0.027472,0.028481,0.027605,0.027512,0.027313
0.027849,0.028255,0.028797,0.027673,0.027615,0.027308
0.027979,0.027845,0.028694,0.027988,0.027924,0.027761
0.027993,0.028016,0.029327,0.028009,0.027939,0.027859
0.027783,0.027261,0.027948,0.027595,0.027544,0.027381
0.027812,0.02822,0.027886,0.028545,0.027875,0.027562
0.02765,0.027692,0.028157,0.027514,0.027452,0.027443
0.027853,0.027716,0.027822,0.027808,0.026668,0.027609
0.027614,0.027598,0.027952,0.027702,0.027144,0.027319
0.027898,0.027915,0.028121,0.028005,0.027393,0.028557
0.027635,0.026985,0.028127,0.027685,0.026963,0.028185
0.027816,0.028658,0.028443,0.027908,0.02725,0.028716
0.027722,0.028015,0.027947,0.027899,0.027215,0.027688
0.028028,0.027434,0.028927,0.027999,0.027021,0.027908
0.027746,0.028204,0.027696,0.027784,0.02733,0.027481
0.027752,0.027346,0.046999,0.027686,0.027165,0.027481
0.028026,0.028174,0.028394,0.02791,0.026561,0.027841
0.028591,0.027435,0.029846,0.0278,0.02757,0.027647
0.027691,0.027592,0.028076,0.027865,0.027688,0.027684
0.028052,0.028629,0.02866,0.027604,0.026981,0.027646
0.027593,0.027456,0.027668,0.027575,0.027261,0.02715
0.02853,0.027154,0.028381,0.028291,0.027696,0.028976
0.027437,0.027183,0.02849,0.027528,0.027106,0.027469
0.027399,0.027543,0.028093,0.027555,0.027753,0.027262
0.027441,0.05522,0.028058,0.027422,0.027769,0.027415
