1
763.0000,224.0000,946.0000,224.0000,946.0000,338.0000,763.0000,338.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,339.0000,761.0000,339.0000
761.0000,224.0000,947.0000,224.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,224.0000,947.0000,224.0000,947.0000,340.0000,761.0000,340.0000
764.0000,227.0000,945.0000,227.0000,945.0000,339.0000,764.0000,339.0000
764.0000,226.0000,945.0000,226.0000,945.0000,339.0000,764.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,225.0000,945.0000,225.0000,945.0000,338.0000,762.0000,338.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,225.0000,945.0000,225.0000,945.0000,338.0000,762.0000,338.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,224.0000,947.0000,224.0000,947.0000,339.0000,762.0000,339.0000
763.0000,225.0000,945.0000,225.0000,945.0000,338.0000,763.0000,338.0000
761.0000,224.0000,947.0000,224.0000,947.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
764.0000,226.0000,945.0000,226.0000,945.0000,339.0000,764.0000,339.0000
764.0000,226.0000,945.0000,226.0000,945.0000,339.0000,764.0000,339.0000
762.0000,224.0000,947.0000,224.0000,947.0000,339.0000,762.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,224.0000,947.0000,224.0000,947.0000,340.0000,761.0000,340.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,224.0000,947.0000,224.0000,947.0000,340.0000,761.0000,340.0000
763.0000,225.0000,946.0000,225.0000,946.0000,338.0000,763.0000,338.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,945.0000,225.0000,945.0000,339.0000,763.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
764.0000,227.0000,945.0000,227.0000,945.0000,339.0000,764.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,339.0000,762.0000,339.0000
762.0000,225.0000,945.0000,225.0000,945.0000,338.0000,762.0000,338.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,339.0000,761.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,339.0000,761.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,339.0000,761.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
761.0000,223.0000,949.0000,223.0000,949.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
760.0000,223.0000,949.0000,223.0000,949.0000,340.0000,760.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
761.0000,223.0000,949.0000,223.0000,949.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
760.0000,223.0000,949.0000,223.0000,949.0000,340.0000,760.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,946.0000,225.0000,946.0000,338.0000,763.0000,338.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,339.0000,763.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,947.0000,225.0000,947.0000,339.0000,764.0000,339.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
761.0000,223.0000,950.0000,223.0000,950.0000,340.0000,761.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
761.0000,223.0000,949.0000,223.0000,949.0000,340.0000,761.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
761.0000,223.0000,949.0000,223.0000,949.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,946.0000,225.0000,946.0000,338.0000,763.0000,338.0000
763.0000,225.0000,946.0000,225.0000,946.0000,339.0000,763.0000,339.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
761.0000,223.0000,950.0000,223.0000,950.0000,340.0000,761.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
761.0000,223.0000,950.0000,223.0000,950.0000,340.0000,761.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
761.0000,223.0000,950.0000,223.0000,950.0000,340.0000,761.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
761.0000,223.0000,950.0000,223.0000,950.0000,340.0000,761.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
763.0000,224.0000,949.0000,224.0000,949.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
764.0000,225.0000,949.0000,225.0000,949.0000,340.0000,764.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,947.0000,225.0000,947.0000,339.0000,765.0000,339.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
765.0000,225.0000,948.0000,225.0000,948.0000,338.0000,765.0000,338.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
763.0000,224.0000,950.0000,224.0000,950.0000,340.0000,763.0000,340.0000
762.0000,223.0000,950.0000,223.0000,950.0000,340.0000,762.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,948.0000,225.0000,948.0000,339.0000,765.0000,339.0000
765.0000,225.0000,948.0000,225.0000,948.0000,339.0000,765.0000,339.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,948.0000,225.0000,948.0000,339.0000,765.0000,339.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
762.0000,223.0000,952.0000,223.0000,952.0000,341.0000,762.0000,341.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
762.0000,223.0000,953.0000,223.0000,953.0000,341.0000,762.0000,341.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,951.0000,224.0000,951.0000,340.0000,764.0000,340.0000
765.0000,225.0000,949.0000,225.0000,949.0000,340.0000,765.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
764.0000,224.0000,950.0000,224.0000,950.0000,340.0000,764.0000,340.0000
764.0000,224.0000,951.0000,224.0000,951.0000,340.0000,764.0000,340.0000
764.0000,224.0000,951.0000,224.0000,951.0000,340.0000,764.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
765.0000,225.0000,951.0000,225.0000,951.0000,340.0000,765.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,953.0000,223.0000,953.0000,341.0000,763.0000,341.0000
764.0000,224.0000,951.0000,224.0000,951.0000,340.0000,764.0000,340.0000
764.0000,224.0000,951.0000,224.0000,951.0000,340.0000,764.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,953.0000,223.0000,953.0000,341.0000,763.0000,341.0000
765.0000,225.0000,951.0000,225.0000,951.0000,340.0000,765.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
766.0000,225.0000,948.0000,225.0000,948.0000,339.0000,766.0000,339.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,953.0000,223.0000,953.0000,341.0000,763.0000,341.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
766.0000,225.0000,948.0000,225.0000,948.0000,339.0000,766.0000,339.0000
765.0000,225.0000,950.0000,225.0000,950.0000,340.0000,765.0000,340.0000
763.0000,223.0000,952.0000,223.0000,952.0000,340.0000,763.0000,340.0000
764.0000,225.0000,951.0000,225.0000,951.0000,340.0000,764.0000,340.0000
765.0000,226.0000,950.0000,226.0000,950.0000,340.0000,765.0000,340.0000
766.0000,225.0000,948.0000,225.0000,948.0000,339.0000,766.0000,339.0000
764.0000,225.0000,951.0000,225.0000,951.0000,340.0000,764.0000,340.0000
765.0000,225.0000,951.0000,225.0000,951.0000,341.0000,765.0000,341.0000
762.0000,222.0000,954.0000,222.0000,954.0000,342.0000,762.0000,342.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
766.0000,226.0000,950.0000,226.0000,950.0000,340.0000,766.0000,340.0000
764.0000,223.0000,952.0000,223.0000,952.0000,340.0000,764.0000,340.0000
765.0000,225.0000,951.0000,225.0000,951.0000,341.0000,765.0000,341.0000
763.0000,223.0000,953.0000,223.0000,953.0000,341.0000,763.0000,341.0000
762.0000,222.0000,954.0000,222.0000,954.0000,342.0000,762.0000,342.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,952.0000,223.0000,952.0000,340.0000,763.0000,340.0000
766.0000,225.0000,950.0000,225.0000,950.0000,340.0000,766.0000,340.0000
763.0000,223.0000,952.0000,223.0000,952.0000,340.0000,763.0000,340.0000
766.0000,225.0000,951.0000,225.0000,951.0000,340.0000,766.0000,340.0000
763.0000,223.0000,951.0000,223.0000,951.0000,340.0000,763.0000,340.0000
764.0000,225.0000,951.0000,225.0000,951.0000,341.0000,764.0000,341.0000
763.0000,223.0000,952.0000,223.0000,952.0000,340.0000,763.0000,340.0000
765.0000,225.0000,951.0000,225.0000,951.0000,340.0000,765.0000,340.0000
765.0000,225.0000,951.0000,225.0000,951.0000,340.0000,765.0000,340.0000
762.0000,222.0000,954.0000,222.0000,954.0000,342.0000,762.0000,342.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
766.0000,226.0000,950.0000,226.0000,950.0000,340.0000,766.0000,340.0000
765.0000,224.0000,951.0000,224.0000,951.0000,340.0000,765.0000,340.0000
766.0000,226.0000,951.0000,226.0000,951.0000,340.0000,766.0000,340.0000
766.0000,226.0000,949.0000,226.0000,949.0000,339.0000,766.0000,339.0000
766.0000,226.0000,950.0000,226.0000,950.0000,340.0000,766.0000,340.0000
766.0000,225.0000,949.0000,225.0000,949.0000,339.0000,766.0000,339.0000
765.0000,225.0000,951.0000,225.0000,951.0000,341.0000,765.0000,341.0000
762.0000,222.0000,954.0000,222.0000,954.0000,342.0000,762.0000,342.0000
765.0000,225.0000,951.0000,225.0000,951.0000,341.0000,765.0000,341.0000
766.0000,225.0000,949.0000,225.0000,949.0000,339.0000,766.0000,339.0000
766.0000,226.0000,950.0000,226.0000,950.0000,340.0000,766.0000,340.0000
766.0000,226.0000,951.0000,226.0000,951.0000,341.0000,766.0000,341.0000
765.0000,225.0000,952.0000,225.0000,952.0000,341.0000,765.0000,341.0000
766.0000,225.0000,949.0000,225.0000,949.0000,339.0000,766.0000,339.0000
765.0000,225.0000,951.0000,225.0000,951.0000,341.0000,765.0000,341.0000
764.0000,224.0000,952.0000,224.0000,952.0000,341.0000,764.0000,341.0000
766.0000,226.0000,951.0000,226.0000,951.0000,341.0000,766.0000,341.0000
763.0000,223.0000,954.0000,223.0000,954.0000,341.0000,763.0000,341.0000
765.0000,225.0000,952.0000,225.0000,952.0000,341.0000,765.0000,341.0000
763.0000,222.0000,955.0000,222.0000,955.0000,342.0000,763.0000,342.0000
765.0000,225.0000,952.0000,225.0000,952.0000,341.0000,765.0000,341.0000
764.0000,224.0000,952.0000,224.0000,952.0000,341.0000,764.0000,341.0000
766.0000,226.0000,951.0000,226.0000,951.0000,340.0000,766.0000,340.0000
765.0000,225.0000,952.0000,225.0000,952.0000,340.0000,765.0000,340.0000
766.0000,226.0000,951.0000,226.0000,951.0000,340.0000,766.0000,340.0000
766.0000,225.0000,949.0000,225.0000,949.0000,339.0000,766.0000,339.0000
766.0000,226.0000,951.0000,226.0000,951.0000,340.0000,766.0000,340.0000
764.0000,223.0000,954.0000,223.0000,954.0000,341.0000,764.0000,341.0000
