0.1113,0.14049,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.22039,0.25149,0.23398,0,0,0,0,0,0,0,0,0,0,0,0
0.11335,0.15511,0.11866,0,0,0,0,0,0,0,0,0,0,0,0
0.10843,0.14059,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.11028,0.14256,0.11756,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0.13071,0.12151,0,0,0,0,0,0,0,0,0,0,0,0
0.11444,0.13178,0.11854,0,0,0,0,0,0,0,0,0,0,0,0
0.23644,0.26122,0.23331,0,0,0,0,0,0,0,0,0,0,0,0
0.11963,0.11496,0.1167,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.11575,0.11548,0,0,0,0,0,0,0,0,0,0,0,0
0.11317,0.12256,0.11713,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0.11884,0.11419,0,0,0,0,0,0,0,0,0,0,0,0
0.1125,0.12462,0.11919,0,0,0,0,0,0,0,0,0,0,0,0
0.22219,0.26877,0.22428,0,0,0,0,0,0,0,0,0,0,0,0
0.11147,0.13699,0.11888,0,0,0,0,0,0,0,0,0,0,0,0
0.11621,0.13579,0.11565,0,0,0,0,0,0,0,0,0,0,0,0
0.11659,0.13358,0.12027,0,0,0,0,0,0,0,0,0,0,0,0
0.11905,0.13113,0.11766,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.13196,0.1195,0,0,0,0,0,0,0,0,0,0,0,0
0.2304,0.2741,0.22201,0,0,0,0,0,0,0,0,0,0,0,0
0.1196,0.135,0.12223,0,0,0,0,0,0,0,0,0,0,0,0
0.11954,0.12894,0.12162,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0.13211,0.12005,0,0,0,0,0,0,0,0,0,0,0,0
0.11609,0.13073,0.11866,0,0,0,0,0,0,0,0,0,0,0,0
0.12093,0.1208,0.11962,0,0,0,0,0,0,0,0,0,0,0,0
0.23255,0.23235,0.23426,0,0,0,0,0,0,0,0,0,0,0,0
0.12041,0.11633,0.11849,0,0,0,0,0,0,0,0,0,0,0,0
0.13189,0.11545,0.12054,0,0,0,0,0,0,0,0,0,0,0,0
0.13884,0.11627,0.11759,0,0,0,0,0,0,0,0,0,0,0,0
0.14663,0.11209,0.11857,0,0,0,0,0,0,0,0,0,0,0,0
0.13992,0.11928,0.1185,0,0,0,0,0,0,0,0,0,0,0,0
0.2637,0.26713,0.23131,0,0,0,0,0,0,0,0,0,0,0,0
0.12311,0.14661,0.11859,0,0,0,0,0,0,0,0,0,0,0,0
0.12471,0.13984,0.11838,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0.14218,0.11646,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0.13757,0.11696,0,0,0,0,0,0,0,0,0,0,0,0
0.11776,0.13975,0.12086,0,0,0,0,0,0,0,0,0,0,0,0
0.22307,0.29549,0.24086,0,0,0,0,0,0,0,0,0,0,0,0
0.11715,0.14024,0.12828,0,0,0,0,0,0,0,0,0,0,0,0
0.11501,0.13572,0.12285,0,0,0,0,0,0,0,0,0,0,0,0
0.11595,0.13351,0.13098,0,0,0,0,0,0,0,0,0,0,0,0
0.11516,0.13093,0.13101,0,0,0,0,0,0,0,0,0,0,0,0
0.11655,0.1324,0.12729,0,0,0,0,0,0,0,0,0,0,0,0
0.21963,0.27346,0.23797,0,0,0,0,0,0,0,0,0,0,0,0
0.11728,0.13247,0.12116,0,0,0,0,0,0,0,0,0,0,0,0
0.11569,0.12116,0.11871,0,0,0,0,0,0,0,0,0,0,0,0
0.116,0.11761,0.12343,0,0,0,0,0,0,0,0,0,0,0,0
0.1175,0.1146,0.11792,0,0,0,0,0,0,0,0,0,0,0,0
0.12259,0.11668,0.11921,0,0,0,0,0,0,0,0,0,0,0,0
0.2351,0.2352,0.22738,0,0,0,0,0,0,0,0,0,0,0,0
0.11892,0.11393,0.12043,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0.11126,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0.11352,0.11883,0,0,0,0,0,0,0,0,0,0,0,0
0.1155,0.11217,0.11485,0,0,0,0,0,0,0,0,0,0,0,0
0.117,0.11418,0.11794,0,0,0,0,0,0,0,0,0,0,0,0
0.24286,0.29175,0.23694,0,0,0,0,0,0,0,0,0,0,0,0
0.12675,0.14483,0.11765,0,0,0,0,0,0,0,0,0,0,0,0
0.11826,0.13143,0.11705,0,0,0,0,0,0,0,0,0,0,0,0
0.11375,0.1353,0.11734,0,0,0,0,0,0,0,0,0,0,0,0
0.11124,0.13251,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.11391,0.13451,0.11581,0,0,0,0,0,0,0,0,0,0,0,0
0.23354,0.22801,0.23177,0,0,0,0,0,0,0,0,0,0,0,0
0.1195,0.11822,0.11763,0,0,0,0,0,0,0,0,0,0,0,0
0.11646,0.11285,0.11666,0,0,0,0,0,0,0,0,0,0,0,0
0.12082,0.11385,0.12294,0,0,0,0,0,0,0,0,0,0,0,0
0.11685,0.11123,0.12107,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.11269,0.12159,0,0,0,0,0,0,0,0,0,0,0,0
0.24063,0.2206,0.22713,0,0,0,0,0,0,0,0,0,0,0,0
0.11689,0.11515,0.11705,0,0,0,0,0,0,0,0,0,0,0,0
0.11876,0.13226,0.11825,0,0,0,0,0,0,0,0,0,0,0,0
0.11988,0.13343,0.11689,0,0,0,0,0,0,0,0,0,0,0,0
0.11495,0.1305,0.11441,0,0,0,0,0,0,0,0,0,0,0,0
0.12086,0.13242,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.25187,0.25065,0.23101,0,0,0,0,0,0,0,0,0,0,0,0
0.12532,0.11275,0.11592,0,0,0,0,0,0,0,0,0,0,0,0
0.12525,0.11511,0.11527,0,0,0,0,0,0,0,0,0,0,0,0
0.12257,0.1164,0.11895,0,0,0,0,0,0,0,0,0,0,0,0
0.12195,0.11241,0.11782,0,0,0,0,0,0,0,0,0,0,0,0
0.1409,0.11471,0.13524,0,0,0,0,0,0,0,0,0,0,0,0
0.27992,0.22033,0.28726,0,0,0,0,0,0,0,0,0,0,0,0
0.14038,0.11402,0.13799,0,0,0,0,0,0,0,0,0,0,0,0
0.13617,0.11493,0.13415,0,0,0,0,0,0,0,0,0,0,0,0
0.13909,0.11428,0.13604,0,0,0,0,0,0,0,0,0,0,0,0
0.13101,0.11144,0.13298,0,0,0,0,0,0,0,0,0,0,0,0
0.13345,0.11257,0.13375,0,0,0,0,0,0,0,0,0,0,0,0
0.23397,0.2179,0.24115,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0.1133,0.118,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,0.11172,0.11751,0,0,0,0,0,0,0,0,0,0,0,0
0.11704,0.11465,0.11712,0,0,0,0,0,0,0,0,0,0,0,0
0.11497,0.11495,0.11563,0,0,0,0,0,0,0,0,0,0,0,0
0.1164,0.11591,0.1169,0,0,0,0,0,0,0,0,0,0,0,0
0.22848,0.23393,0.22723,0,0,0,0,0,0,0,0,0,0,0,0
0.11971,0.1381,0.11851,0,0,0,0,0,0,0,0,0,0,0,0
0.11849,0.14028,0.11675,0,0,0,0,0,0,0,0,0,0,0,0
0.12002,0.1353,0.11835,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0.13024,0.11787,0,0,0,0,0,0,0,0,0,0,0,0
0.11651,0.13287,0.12169,0,0,0,0,0,0,0,0,0,0,0,0
0.2279,0.26559,0.23583,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0.11341,0.11983,0,0,0,0,0,0,0,0,0,0,0,0
0.1167,0.11158,0.11853,0,0,0,0,0,0,0,0,0,0,0,0
0.12155,0.11336,0.12234,0,0,0,0,0,0,0,0,0,0,0,0
0.11474,0.11003,0.12075,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.11414,0.11971,0,0,0,0,0,0,0,0,0,0,0,0
0.23971,0.21883,0.23647,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.11669,0.11716,0,0,0,0,0,0,0,0,0,0,0,0
0.11851,0.12104,0.1195,0,0,0,0,0,0,0,0,0,0,0,0
0.11985,0.11561,0.11877,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0.11546,0.11981,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.11764,0.12135,0,0,0,0,0,0,0,0,0,0,0,0
0.21928,0.22514,0.24294,0,0,0,0,0,0,0,0,0,0,0,0
0.11651,0.11983,0.12814,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0.1203,0.12666,0,0,0,0,0,0,0,0,0,0,0,0
0.11764,0.12301,0.12197,0,0,0,0,0,0,0,0,0,0,0,0
0.11274,0.12054,0.11994,0,0,0,0,0,0,0,0,0,0,0,0
0.11746,0.12327,0.12203,0,0,0,0,0,0,0,0,0,0,0,0
0.25627,0.24819,0.23669,0,0,0,0,0,0,0,0,0,0,0,0
0.13717,0.12254,0.1212,0,0,0,0,0,0,0,0,0,0,0,0
0.13277,0.11908,0.11778,0,0,0,0,0,0,0,0,0,0,0,0
0.1344,0.1164,0.11822,0,0,0,0,0,0,0,0,0,0,0,0
0.13002,0.11131,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,0.1162,0.11827,0,0,0,0,0,0,0,0,0,0,0,0
0.25484,0.2337,0.23453,0,0,0,0,0,0,0,0,0,0,0,0
0.12152,0.1183,0.11839,0,0,0,0,0,0,0,0,0,0,0,0
0.11981,0.11322,0.11831,0,0,0,0,0,0,0,0,0,0,0,0
0.1217,0.11365,0.12208,0,0,0,0,0,0,0,0,0,0,0,0
0.119,0.11328,0.11539,0,0,0,0,0,0,0,0,0,0,0,0
0.12015,0.11243,0.11476,0,0,0,0,0,0,0,0,0,0,0,0
0.23052,0.22595,0.22389,0,0,0,0,0,0,0,0,0,0,0,0
0.1421,0.11605,0.11424,0,0,0,0,0,0,0,0,0,0,0,0
0.13451,0.11287,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.1316,0.12115,0.11386,0,0,0,0,0,0,0,0,0,0,0,0
0.13531,0.1175,0.11396,0,0,0,0,0,0,0,0,0,0,0,0
0.13328,0.12133,0.11799,0,0,0,0,0,0,0,0,0,0,0,0
0.24877,0.23159,0.23031,0,0,0,0,0,0,0,0,0,0,0,0
0.11588,0.13483,0.11927,0,0,0,0,0,0,0,0,0,0,0,0
0.11215,0.14084,0.11941,0,0,0,0,0,0,0,0,0,0,0,0
0.11442,0.13547,0.11913,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0.13076,0.11676,0,0,0,0,0,0,0,0,0,0,0,0
0.11395,0.13508,0.12047,0,0,0,0,0,0,0,0,0,0,0,0
0.22415,0.27574,0.2277,0,0,0,0,0,0,0,0,0,0,0,0
0.11681,0.115,0.12368,0,0,0,0,0,0,0,0,0,0,0,0
0.1166,0.11258,0.13684,0,0,0,0,0,0,0,0,0,0,0,0
0.11741,0.11667,0.13469,0,0,0,0,0,0,0,0,0,0,0,0
0.11415,0.11424,0.13113,0,0,0,0,0,0,0,0,0,0,0,0
0.11923,0.11884,0.13471,0,0,0,0,0,0,0,0,0,0,0,0
0.22196,0.22655,0.24418,0,0,0,0,0,0,0,0,0,0,0,0
0.115,0.11555,0.11867,0,0,0,0,0,0,0,0,0,0,0,0
0.11407,0.11244,0.11497,0,0,0,0,0,0,0,0,0,0,0,0
0.11784,0.11579,0.11563,0,0,0,0,0,0,0,0,0,0,0,0
0.11192,0.1127,0.11335,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0.11387,0.11571,0,0,0,0,0,0,0,0,0,0,0,0
0.22058,0.22152,0.22143,0,0,0,0,0,0,0,0,0,0,0,0
0.11466,0.11459,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.11305,0.11277,0.11324,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0.11856,0.1161,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0.11907,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.11512,0.11978,0.11502,0,0,0,0,0,0,0,0,0,0,0,0
0.22059,0.224,0.22062,0,0,0,0,0,0,0,0,0,0,0,0
0.11524,0.11736,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
0.11298,0.11384,0.11516,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.11809,0.11695,0,0,0,0,0,0,0,0,0,0,0,0
0.11492,0.11435,0.11414,0,0,0,0,0,0,0,0,0,0,0,0
0.11898,0.11685,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.23331,0.22174,0.22056,0,0,0,0,0,0,0,0,0,0,0,0
0.12128,0.11635,0.115,0,0,0,0,0,0,0,0,0,0,0,0
0.12295,0.11475,0.11689,0,0,0,0,0,0,0,0,0,0,0,0
0.11704,0.11854,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.11695,0.11467,0,0,0,0,0,0,0,0,0,0,0,0
0.12234,0.12075,0.126,0,0,0,0,0,0,0,0,0,0,0,0
0.22768,0.22503,0.22414,0,0,0,0,0,0,0,0,0,0,0,0
0.11148,0.11536,0.11622,0,0,0,0,0,0,0,0,0,0,0,0
0.11012,0.11287,0.11529,0,0,0,0,0,0,0,0,0,0,0,0
0.11121,0.11499,0.11515,0,0,0,0,0,0,0,0,0,0,0,0
0.11046,0.11185,0.11491,0,0,0,0,0,0,0,0,0,0,0,0
0.11269,0.11417,0.11697,0,0,0,0,0,0,0,0,0,0,0,0
0.22913,0.22231,0.22225,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0.11506,0.11636,0,0,0,0,0,0,0,0,0,0,0,0
0.11828,0.11376,0.11495,0,0,0,0,0,0,0,0,0,0,0,0
0.11951,0.11384,0.11694,0,0,0,0,0,0,0,0,0,0,0,0
0.11632,0.11224,0.11469,0,0,0,0,0,0,0,0,0,0,0,0
0.11727,0.11433,0.11706,0,0,0,0,0,0,0,0,0,0,0,0
0.2274,0.22399,0.22238,0,0,0,0,0,0,0,0,0,0,0,0
0.11779,0.11823,0.1167,0,0,0,0,0,0,0,0,0,0,0,0
0.11719,0.1143,0.11625,0,0,0,0,0,0,0,0,0,0,0,0
0.11446,0.1141,0.12612,0,0,0,0,0,0,0,0,0,0,0,0
0.11259,0.11123,0.1201,0,0,0,0,0,0,0,0,0,0,0,0
0.11692,0.11392,0.11557,0,0,0,0,0,0,0,0,0,0,0,0
0.24115,0.21944,0.22232,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0.11424,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.11114,0.11236,0.11528,0,0,0,0,0,0,0,0,0,0,0,0
0.11231,0.1134,0.11626,0,0,0,0,0,0,0,0,0,0,0,0
0.11101,0.11195,0.11434,0,0,0,0,0,0,0,0,0,0,0,0
0.11415,0.11574,0.11761,0,0,0,0,0,0,0,0,0,0,0,0
0.21988,0.21751,0.22025,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0.11717,0.12181,0,0,0,0,0,0,0,0,0,0,0,0
0.11164,0.13354,0.1203,0,0,0,0,0,0,0,0,0,0,0,0
0.11319,0.1339,0.11987,0,0,0,0,0,0,0,0,0,0,0,0
0.11262,0.1226,0.11661,0,0,0,0,0,0,0,0,0,0,0,0
0.11418,0.12094,0.11513,0,0,0,0,0,0,0,0,0,0,0,0
0.2202,0.2252,0.22195,0,0,0,0,0,0,0,0,0,0,0,0
0.11364,0.11564,0.11521,0,0,0,0,0,0,0,0,0,0,0,0
0.11219,0.11273,0.11263,0,0,0,0,0,0,0,0,0,0,0,0
0.1184,0.12138,0.11457,0,0,0,0,0,0,0,0,0,0,0,0
0.11085,0.11877,0.11422,0,0,0,0,0,0,0,0,0,0,0,0
0.11311,0.11441,0.11638,0,0,0,0,0,0,0,0,0,0,0,0
0.21995,0.218,0.22554,0,0,0,0,0,0,0,0,0,0,0,0
0.11927,0.11325,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.12182,0.11043,0.11497,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.11294,0.11273,0,0,0,0,0,0,0,0,0,0,0,0
0.11142,0.11053,0.11007,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0.11471,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.23915,0.22134,0.27757,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.11701,0.14147,0,0,0,0,0,0,0,0,0,0,0,0
0.11908,0.11443,0.13986,0,0,0,0,0,0,0,0,0,0,0,0
0.12377,0.11324,0.13939,0,0,0,0,0,0,0,0,0,0,0,0
0.12331,0.11667,0.13273,0,0,0,0,0,0,0,0,0,0,0,0
0.12518,0.1136,0.11987,0,0,0,0,0,0,0,0,0,0,0,0
0.23872,0.21957,0.22632,0,0,0,0,0,0,0,0,0,0,0,0
0.11623,0.11442,0.11978,0,0,0,0,0,0,0,0,0,0,0,0
0.11862,0.11721,0.1169,0,0,0,0,0,0,0,0,0,0,0,0
0.12191,0.12161,0.11864,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0.11665,0.11255,0,0,0,0,0,0,0,0,0,0,0,0
0.12066,0.12338,0.11671,0,0,0,0,0,0,0,0,0,0,0,0
0.22582,0.24491,0.22212,0,0,0,0,0,0,0,0,0,0,0,0
0.11867,0.12425,0.11689,0,0,0,0,0,0,0,0,0,0,0,0
0.11768,0.12249,0.11418,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.12477,0.11692,0,0,0,0,0,0,0,0,0,0,0,0
0.11894,0.11507,0.11602,0,0,0,0,0,0,0,0,0,0,0,0
0.11929,0.11044,0.11734,0,0,0,0,0,0,0,0,0,0,0,0
0.22943,0.22873,0.22337,0,0,0,0,0,0,0,0,0,0,0,0
0.11851,0.11665,0.11644,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.11833,0.11674,0,0,0,0,0,0,0,0,0,0,0,0
0.12049,0.11469,0.11569,0,0,0,0,0,0,0,0,0,0,0,0
0.11901,0.11729,0.11478,0,0,0,0,0,0,0,0,0,0,0,0
0.12016,0.1212,0.1171,0,0,0,0,0,0,0,0,0,0,0,0
0.23924,0.23202,0.2224,0,0,0,0,0,0,0,0,0,0,0,0
0.12246,0.11623,0.11508,0,0,0,0,0,0,0,0,0,0,0,0
0.13464,0.11449,0.11604,0,0,0,0,0,0,0,0,0,0,0,0
0.13479,0.11333,0.12179,0,0,0,0,0,0,0,0,0,0,0,0
0.13687,0.11318,0.12043,0,0,0,0,0,0,0,0,0,0,0,0
0.13742,0.1144,0.12208,0,0,0,0,0,0,0,0,0,0,0,0
0.26779,0.23813,0.23083,0,0,0,0,0,0,0,0,0,0,0,0
0.11547,0.14375,0.12131,0,0,0,0,0,0,0,0,0,0,0,0
0.11373,0.13267,0.11879,0,0,0,0,0,0,0,0,0,0,0,0
0.11826,0.13079,0.11868,0,0,0,0,0,0,0,0,0,0,0,0
0.11584,0.13362,0.1148,0,0,0,0,0,0,0,0,0,0,0,0
0.11552,0.13485,0.11758,0,0,0,0,0,0,0,0,0,0,0,0
0.22885,0.26596,0.22279,0,0,0,0,0,0,0,0,0,0,0,0
0.11778,0.11545,0.12929,0,0,0,0,0,0,0,0,0,0,0,0
0.11293,0.11422,0.1363,0,0,0,0,0,0,0,0,0,0,0,0
0.11529,0.11739,0.13689,0,0,0,0,0,0,0,0,0,0,0,0
0.11299,0.12149,0.13504,0,0,0,0,0,0,0,0,0,0,0,0
0.11641,0.12089,0.13628,0,0,0,0,0,0,0,0,0,0,0,0
0.22974,0.23966,0.24903,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.12213,0.11699,0,0,0,0,0,0,0,0,0,0,0,0
0.11576,0.12122,0.11462,0,0,0,0,0,0,0,0,0,0,0,0
0.11655,0.12381,0.11574,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.11888,0.1152,0,0,0,0,0,0,0,0,0,0,0,0
0.11562,0.12362,0.1179,0,0,0,0,0,0,0,0,0,0,0,0
0.22147,0.24565,0.22215,0,0,0,0,0,0,0,0,0,0,0,0
0.1145,0.12452,0.11563,0,0,0,0,0,0,0,0,0,0,0,0
0.11366,0.12219,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.11687,0.12615,0.11596,0,0,0,0,0,0,0,0,0,0,0,0
0.11812,0.12362,0.1142,0,0,0,0,0,0,0,0,0,0,0,0
0.1211,0.12052,0.11527,0,0,0,0,0,0,0,0,0,0,0,0
0.23149,0.26646,0.22004,0,0,0,0,0,0,0,0,0,0,0,0
0.12245,0.14527,0.11583,0,0,0,0,0,0,0,0,0,0,0,0
0.12172,0.13771,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.11642,0.1426,0.11663,0,0,0,0,0,0,0,0,0,0,0,0
0.1172,0.13714,0.11642,0,0,0,0,0,0,0,0,0,0,0,0
0.11979,0.14338,0.11847,0,0,0,0,0,0,0,0,0,0,0,0
0.22053,0.25743,0.2224,0,0,0,0,0,0,0,0,0,0,0,0
0.11419,0.12016,0.11615,0,0,0,0,0,0,0,0,0,0,0,0
0.11371,0.1197,0.11591,0,0,0,0,0,0,0,0,0,0,0,0
0.1146,0.13422,0.11532,0,0,0,0,0,0,0,0,0,0,0,0
0.11362,0.13128,0.11594,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.14234,0.11782,0,0,0,0,0,0,0,0,0,0,0,0
0.21858,0.2642,0.2321,0,0,0,0,0,0,0,0,0,0,0,0
0.11553,0.14145,0.1197,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0.13199,0.11943,0,0,0,0,0,0,0,0,0,0,0,0
0.11457,0.1356,0.1223,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0.13185,0.12098,0,0,0,0,0,0,0,0,0,0,0,0
0.115,0.12651,0.11787,0,0,0,0,0,0,0,0,0,0,0,0
0.21833,0.22336,0.23635,0,0,0,0,0,0,0,0,0,0,0,0
0.11582,0.113,0.11998,0,0,0,0,0,0,0,0,0,0,0,0
0.11915,0.1136,0.11645,0,0,0,0,0,0,0,0,0,0,0,0
0.1203,0.11335,0.11872,0,0,0,0,0,0,0,0,0,0,0,0
0.12168,0.11125,0.12144,0,0,0,0,0,0,0,0,0,0,0,0
0.12329,0.12442,0.12086,0,0,0,0,0,0,0,0,0,0,0,0
0.2321,0.23244,0.24357,0,0,0,0,0,0,0,0,0,0,0,0
0.11613,0.11956,0.12322,0,0,0,0,0,0,0,0,0,0,0,0
0.11994,0.11803,0.12163,0,0,0,0,0,0,0,0,0,0,0,0
0.12235,0.11937,0.12255,0,0,0,0,0,0,0,0,0,0,0,0
0.12379,0.11767,0.12448,0,0,0,0,0,0,0,0,0,0,0,0
0.12364,0.11795,0.12172,0,0,0,0,0,0,0,0,0,0,0,0
0.24748,0.23095,0.23649,0,0,0,0,0,0,0,0,0,0,0,0
0.12616,0.12014,0.11825,0,0,0,0,0,0,0,0,0,0,0,0
0.12386,0.11492,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.12049,0.11675,0.12402,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0.1146,0.11843,0,0,0,0,0,0,0,0,0,0,0,0
0.1163,0.11464,0.12418,0,0,0,0,0,0,0,0,0,0,0,0
0.22257,0.21835,0.23138,0,0,0,0,0,0,0,0,0,0,0,0
0.11534,0.11685,0.12269,0,0,0,0,0,0,0,0,0,0,0,0
0.11796,0.11232,0.12091,0,0,0,0,0,0,0,0,0,0,0,0
0.1102,0.11819,0.12294,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0.1199,0.11693,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.14136,0.12249,0,0,0,0,0,0,0,0,0,0,0,0
0.22681,0.27122,0.2295,0,0,0,0,0,0,0,0,0,0,0,0
0.11216,0.13068,0.11976,0,0,0,0,0,0,0,0,0,0,0,0
0.10996,0.12964,0.11408,0,0,0,0,0,0,0,0,0,0,0,0
0.11674,0.1459,0.11702,0,0,0,0,0,0,0,0,0,0,0,0
0.11532,0.14045,0.11602,0,0,0,0,0,0,0,0,0,0,0,0
0.11393,0.13041,0.11882,0,0,0,0,0,0,0,0,0,0,0,0
0.22789,0.24895,0.228,0,0,0,0,0,0,0,0,0,0,0,0
0.11497,0.11554,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.11173,0.11193,0.1143,0,0,0,0,0,0,0,0,0,0,0,0
0.11276,0.11416,0.11895,0,0,0,0,0,0,0,0,0,0,0,0
0.11175,0.11133,0.11672,0,0,0,0,0,0,0,0,0,0,0,0
0.11279,0.11727,0.11955,0,0,0,0,0,0,0,0,0,0,0,0
0.22193,0.26173,0.22857,0,0,0,0,0,0,0,0,0,0,0,0
0.11719,0.13627,0.12082,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0.13182,0.11664,0,0,0,0,0,0,0,0,0,0,0,0
0.11512,0.13399,0.11723,0,0,0,0,0,0,0,0,0,0,0,0
0.11494,0.13045,0.11644,0,0,0,0,0,0,0,0,0,0,0,0
0.11485,0.13311,0.11555,0,0,0,0,0,0,0,0,0,0,0,0
0.22004,0.26388,0.22661,0,0,0,0,0,0,0,0,0,0,0,0
0.11336,0.12469,0.11626,0,0,0,0,0,0,0,0,0,0,0,0
0.11016,0.11861,0.11436,0,0,0,0,0,0,0,0,0,0,0,0
0.11393,0.12229,0.11747,0,0,0,0,0,0,0,0,0,0,0,0
0.11116,0.12482,0.11426,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0.13132,0.12203,0,0,0,0,0,0,0,0,0,0,0,0
0.23946,0.25577,0.23732,0,0,0,0,0,0,0,0,0,0,0,0
0.11931,0.1183,0.11693,0,0,0,0,0,0,0,0,0,0,0,0
0.11746,0.1121,0.11677,0,0,0,0,0,0,0,0,0,0,0,0
0.12087,0.11848,0.12085,0,0,0,0,0,0,0,0,0,0,0,0
0.11762,0.118,0.11334,0,0,0,0,0,0,0,0,0,0,0,0
0.11881,0.12457,0.12974,0,0,0,0,0,0,0,0,0,0,0,0
0.2294,0.24175,0.27728,0,0,0,0,0,0,0,0,0,0,0,0
0.11877,0.12186,0.14332,0,0,0,0,0,0,0,0,0,0,0,0
0.11797,0.13217,0.12681,0,0,0,0,0,0,0,0,0,0,0,0
0.1266,0.13689,0.12356,0,0,0,0,0,0,0,0,0,0,0,0
0.14404,0.12926,0.11878,0,0,0,0,0,0,0,0,0,0,0,0
0.12127,0.13871,0.12367,0,0,0,0,0,0,0,0,0,0,0,0
0.22487,0.2788,0.2372,0,0,0,0,0,0,0,0,0,0,0,0
0.11932,0.13727,0.11568,0,0,0,0,0,0,0,0,0,0,0,0
0.11732,0.13427,0.11862,0,0,0,0,0,0,0,0,0,0,0,0
0.11978,0.14307,0.12343,0,0,0,0,0,0,0,0,0,0,0,0
0.1171,0.13264,0.11507,0,0,0,0,0,0,0,0,0,0,0,0
0.11915,0.13274,0.121,0,0,0,0,0,0,0,0,0,0,0,0
0.22505,0.27228,0.23,0,0,0,0,0,0,0,0,0,0,0,0
0.1188,0.1336,0.11632,0,0,0,0,0,0,0,0,0,0,0,0
0.12124,0.13123,0.11965,0,0,0,0,0,0,0,0,0,0,0,0
0.12278,0.13137,0.11933,0,0,0,0,0,0,0,0,0,0,0,0
0.11571,0.13978,0.11812,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.14009,0.12141,0,0,0,0,0,0,0,0,0,0,0,0
0.23292,0.28433,0.23907,0,0,0,0,0,0,0,0,0,0,0,0
0.11814,0.14368,0.12779,0,0,0,0,0,0,0,0,0,0,0,0
0.11686,0.1393,0.12168,0,0,0,0,0,0,0,0,0,0,0,0
0.11607,0.14416,0.12437,0,0,0,0,0,0,0,0,0,0,0,0
