0.10453,0.10497,0.11146,0.10513,0.10548,0.10481
NaN,NaN,NaN,NaN,NaN,NaN
0.10468,0.10479,0.10674,0.10482,0.10529,0.1048
NaN,NaN,NaN,NaN,NaN,NaN
0.10418,0.10537,NaN,0.10401,0.10503,0.10428
NaN,NaN,0.10603,NaN,NaN,NaN
0.10453,0.10546,NaN,0.1057,0.10562,0.10456
NaN,NaN,0.10432,NaN,NaN,NaN
0.10403,NaN,NaN,NaN,NaN,0.10509
NaN,0.10423,0.10484,0.10381,0.10475,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10436,0.10423,0.10646,0.10431,0.10516,0.10371
NaN,NaN,NaN,NaN,NaN,NaN
0.10297,0.10292,0.10464,0.10307,0.10294,0.10298
NaN,NaN,NaN,NaN,NaN,NaN
0.10512,0.10462,0.10589,0.10443,0.1052,0.10416
NaN,NaN,NaN,NaN,NaN,NaN
0.10348,0.10405,0.10508,0.10364,0.1041,0.10378
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
7.6e-05,7.9e-05,0.000122,0.000124,8.2e-05,8.3e-05
0.19907,0.19806,0.20012,0.19766,0.19772,0.20039
0.1033,0.10386,0.10551,0.10342,0.10449,0.10432
0.10466,0.10471,0.10691,0.10661,0.10477,0.10551
NaN,NaN,NaN,NaN,NaN,NaN
0.10331,0.10351,0.10505,0.10314,0.10417,0.1033
NaN,NaN,NaN,NaN,NaN,NaN
0.10445,0.10451,0.10663,0.10439,0.10451,0.10647
NaN,NaN,NaN,NaN,NaN,NaN
0.10362,0.10367,0.10587,0.10354,0.10359,0.10436
NaN,NaN,NaN,NaN,NaN,NaN
0.10395,0.1042,0.10602,0.10418,0.10417,0.10449
NaN,NaN,NaN,NaN,NaN,NaN
0.10274,0.10323,NaN,0.10335,0.10303,0.10535
NaN,NaN,0.10596,NaN,NaN,NaN
0.10421,0.1045,NaN,NaN,0.10433,NaN
NaN,NaN,0.1064,0.10418,NaN,0.10597
NaN,NaN,NaN,NaN,NaN,NaN
0.10443,0.10472,0.10594,0.10454,0.10472,0.10527
NaN,NaN,NaN,NaN,NaN,NaN
0.10464,0.10626,0.10656,0.10534,0.10538,0.10557
NaN,NaN,NaN,NaN,NaN,NaN
0.10376,0.1051,0.10572,0.10426,0.10448,0.1069
NaN,NaN,NaN,NaN,NaN,NaN
0.10388,0.10475,0.1055,0.1039,0.10381,0.10616
NaN,NaN,NaN,NaN,NaN,NaN
0.10396,0.10477,0.10591,0.10426,0.10489,0.10463
NaN,NaN,NaN,NaN,NaN,NaN
0.10478,0.10397,0.10472,0.10439,0.10455,0.10733
NaN,NaN,NaN,NaN,NaN,NaN
0.10442,0.10489,NaN,0.10436,0.10513,0.10585
NaN,NaN,0.10549,NaN,NaN,NaN
0.10445,0.10817,NaN,0.10446,0.1042,NaN
NaN,NaN,0.10563,NaN,NaN,0.10642
0.10423,0.1083,NaN,0.10436,0.10409,NaN
NaN,NaN,0.10482,NaN,NaN,0.10463
0.10438,NaN,NaN,0.10484,0.10483,NaN
NaN,0.10855,0.10566,NaN,NaN,0.10698
NaN,NaN,NaN,0.10453,NaN,NaN
NaN,0.10552,0.10539,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10613,0.10584,0.10482,NaN,NaN
6.4e-05,NaN,NaN,NaN,7.9e-05,NaN
0.20261,0.10448,0.10524,0.10469,0.19869,9.5e-05
0.10319,NaN,NaN,NaN,0.10358,0.20084
0.10502,0.10427,0.1079,0.10448,0.10488,0.10606
NaN,NaN,NaN,NaN,NaN,0.10619
0.10419,0.10836,0.10656,0.10565,0.10412,NaN
NaN,NaN,NaN,NaN,NaN,0.10575
0.10519,NaN,NaN,0.1052,0.10473,NaN
NaN,NaN,0.10704,NaN,NaN,0.10569
0.10419,NaN,NaN,0.10475,0.10424,NaN
NaN,NaN,0.1047,NaN,NaN,0.10609
0.10404,7.7e-05,NaN,0.10459,0.10396,NaN
NaN,0.19907,0.10661,NaN,NaN,0.10594
0.10494,0.10338,NaN,0.10448,0.10495,NaN
NaN,0.11294,0.10617,NaN,NaN,NaN
NaN,NaN,NaN,0.10479,NaN,0.10632
0.10625,0.10455,0.10707,NaN,0.10594,NaN
NaN,NaN,NaN,0.10481,NaN,0.1055
0.10691,0.10441,0.10511,NaN,0.10666,NaN
NaN,NaN,NaN,NaN,NaN,0.10665
0.10707,0.10399,0.1043,0.10454,0.107,NaN
NaN,NaN,NaN,NaN,NaN,0.10596
NaN,NaN,0.1056,0.10486,NaN,NaN
NaN,0.10465,NaN,NaN,NaN,0.10524
NaN,NaN,NaN,0.10459,NaN,NaN
NaN,0.10449,0.10664,NaN,NaN,0.10611
8.3e-05,NaN,NaN,NaN,0.000125,NaN
0.20017,0.10571,NaN,NaN,0.1995,0.10609
0.10361,NaN,NaN,NaN,0.10382,NaN
0.10409,0.10361,NaN,NaN,0.10419,0.10566
NaN,NaN,NaN,0.000124,NaN,NaN
0.1037,NaN,0.00014,0.1994,0.10368,NaN
NaN,NaN,0.19909,0.10274,NaN,NaN
0.10392,NaN,0.10438,0.10479,0.10367,NaN
NaN,NaN,0.1049,NaN,NaN,NaN
0.10428,0.000125,NaN,0.10539,0.1042,NaN
NaN,0.19917,0.10419,NaN,NaN,0.000122
0.104,0.10554,NaN,0.10445,0.10458,0.20122
NaN,0.10554,0.10537,NaN,NaN,0.10512
0.10472,NaN,NaN,0.10549,0.1045,0.10495
NaN,0.1046,0.10502,NaN,NaN,NaN
NaN,NaN,NaN,0.10587,NaN,0.10382
NaN,0.10593,0.10556,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10368
NaN,0.10565,NaN,0.10417,NaN,NaN
9.7e-05,NaN,0.10361,NaN,0.00012,0.10398
0.20858,0.10377,NaN,0.104,0.2049,NaN
