1
28.3853,159.6220,38.7231,187.7715,101.1625,164.8151,90.8260,136.6848
24.5837,160.9767,35.7802,188.6218,97.1000,163.7610,85.9054,136.1348
19.7958,161.3781,30.3375,189.3556,92.3953,165.9470,81.8550,137.9885
16.2717,162.1999,26.6193,189.3503,86.8425,166.3732,76.4964,139.2411
9.3752,162.3201,19.5769,191.0470,83.2975,168.3922,73.0969,139.6846
2.1177,160.9568,10.0084,191.5527,77.8772,174.0232,69.9858,143.4474
-6.0729,159.1931,2.0586,192.8416,76.6991,174.7755,68.5666,141.1490
2.3275,148.7366,5.1310,180.1332,74.7799,173.8886,71.9725,142.5118
-10.6491,163.0292,0.3670,193.2688,67.4430,168.8061,56.4282,138.5868
-19.1881,172.6799,0.2526,201.3374,63.8118,158.1865,44.3779,129.5500
-8.5504,183.0214,20.5397,202.9485,64.7234,138.3980,35.6476,118.4883
-11.9053,187.1728,11.9290,207.5942,57.2135,154.7029,33.3901,134.2982
-24.4880,190.9421,-3.9295,211.4720,41.5983,165.8478,21.0487,145.3341
-36.2879,189.1879,-17.0249,218.6727,48.3699,175.9153,29.1133,146.4519
-36.2879,189.1879,-17.0249,218.6727,48.3699,175.9153,29.1133,146.4519
-34.1596,174.6359,-39.1365,209.2599,37.6787,220.2731,42.6463,185.6693
