0.10864,NaN,0.10889,NaN,0.10851,0.10917
NaN,0.10635,NaN,0.1089,NaN,NaN
0.10956,NaN,0.10947,NaN,NaN,NaN
NaN,0.10627,NaN,0.11027,0.10946,0.1101
0.1098,NaN,0.10888,NaN,NaN,NaN
NaN,NaN,NaN,0.10947,0.10906,0.11205
0.10912,0.10667,NaN,NaN,NaN,NaN
NaN,NaN,0.10869,0.10948,0.10904,0.1121
NaN,0.10626,NaN,NaN,NaN,NaN
0.10993,NaN,0.10968,0.11019,0.11076,0.11547
NaN,0.10676,NaN,NaN,NaN,NaN
0.10872,NaN,0.10876,NaN,0.109,NaN
NaN,0.1062,NaN,0.10943,NaN,0.11592
0.10921,NaN,0.10909,NaN,0.10978,NaN
NaN,0.10637,NaN,0.10975,NaN,0.11595
0.10897,NaN,0.10838,NaN,NaN,NaN
NaN,0.10597,NaN,0.10906,0.1091,0.11568
0.10836,NaN,0.10826,NaN,NaN,NaN
NaN,0.10692,NaN,0.10879,0.10876,NaN
0.10927,NaN,NaN,NaN,NaN,0.11367
NaN,0.1065,0.10913,0.10982,0.10903,NaN
NaN,NaN,NaN,NaN,NaN,0.1152
0.10793,NaN,0.10811,NaN,0.10838,NaN
NaN,0.10661,NaN,0.10914,NaN,0.11223
0.1084,NaN,0.10848,NaN,0.10896,NaN
NaN,0.10627,NaN,0.10895,NaN,0.11125
0.109,NaN,0.10844,NaN,NaN,NaN
NaN,0.1064,NaN,0.10921,0.10871,NaN
0.11013,NaN,0.10908,NaN,NaN,0.11106
NaN,0.10648,NaN,0.11066,0.10954,NaN
0.10919,NaN,0.10886,NaN,NaN,0.11173
NaN,0.10638,NaN,0.10922,0.10928,NaN
NaN,NaN,NaN,NaN,NaN,0.11138
0.10911,0.10617,0.10909,0.1097,0.10943,NaN
NaN,NaN,NaN,NaN,NaN,0.11122
0.10799,0.10671,0.10809,NaN,0.10824,NaN
NaN,NaN,NaN,0.10842,NaN,NaN
0.10818,NaN,0.10796,NaN,0.10865,0.10845
NaN,0.10622,NaN,0.10887,NaN,NaN
0.10906,NaN,0.10875,NaN,NaN,0.10901
NaN,0.10736,NaN,0.10955,0.10916,NaN
0.10875,NaN,0.10861,NaN,NaN,0.11016
NaN,0.10674,NaN,0.10943,0.10901,NaN
0.10863,NaN,0.10829,NaN,NaN,0.11078
NaN,0.10686,NaN,0.10959,0.10888,NaN
NaN,NaN,NaN,NaN,NaN,0.11076
0.1088,0.10676,0.10857,NaN,0.1091,NaN
NaN,NaN,NaN,0.1094,NaN,NaN
0.10772,0.10729,0.10719,NaN,0.10763,0.10985
NaN,NaN,NaN,0.10842,NaN,NaN
0.10903,0.1071,0.10871,NaN,NaN,0.10906
NaN,NaN,NaN,0.10944,0.10915,NaN
0.10905,0.10752,0.10857,NaN,NaN,0.11028
NaN,NaN,NaN,0.10992,0.11045,NaN
0.1093,NaN,0.10879,NaN,NaN,0.10988
NaN,0.10734,NaN,0.10999,0.10918,NaN
0.10909,NaN,0.10873,NaN,NaN,0.11105
NaN,0.10702,NaN,NaN,0.10884,NaN
NaN,NaN,NaN,0.1099,NaN,NaN
0.10882,0.10585,0.10856,NaN,0.10872,0.11034
NaN,NaN,NaN,0.10954,NaN,NaN
0.10849,0.10702,0.10829,NaN,0.10986,0.11218
NaN,NaN,NaN,0.10941,NaN,NaN
0.10872,0.10608,0.1085,NaN,NaN,0.1111
NaN,NaN,NaN,0.109,0.10948,NaN
0.10863,0.1064,0.10859,NaN,NaN,0.10926
NaN,NaN,NaN,0.10917,0.10969,NaN
0.10876,0.10628,NaN,NaN,NaN,0.10917
NaN,NaN,NaN,0.10926,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10648,NaN,NaN,NaN,0.10933
NaN,NaN,0.000124,NaN,NaN,NaN
NaN,0.10601,0.20302,NaN,0.000124,NaN
0.000118,NaN,0.10658,NaN,0.20381,NaN
0.20932,0.10683,0.10706,NaN,0.10763,NaN
0.10524,NaN,NaN,8.2e-05,0.10865,NaN
0.10664,0.10597,0.1067,0.2028,NaN,0.000123
NaN,NaN,NaN,0.10532,0.10718,0.20351
0.10637,0.10822,0.10732,0.10695,NaN,0.10642
NaN,NaN,NaN,NaN,0.10732,0.10706
0.11067,0.10569,0.10716,0.10586,NaN,NaN
NaN,NaN,NaN,NaN,0.10806,0.10716
0.10809,0.10631,NaN,0.10652,NaN,NaN
NaN,NaN,0.10953,NaN,NaN,0.1072
NaN,0.106,NaN,0.10585,0.10724,NaN
0.11004,NaN,0.10685,NaN,NaN,0.10712
NaN,NaN,NaN,NaN,0.10735,NaN
0.10879,0.10663,0.10666,0.10615,NaN,NaN
NaN,NaN,NaN,NaN,0.1075,0.10756
0.10992,0.10584,0.10568,0.10504,NaN,NaN
NaN,NaN,NaN,NaN,0.1073,0.10724
0.1078,0.10639,0.10697,0.10677,NaN,NaN
NaN,NaN,NaN,NaN,0.1066,0.10742
0.10868,0.10591,0.10566,0.10598,NaN,NaN
NaN,NaN,NaN,NaN,0.10688,0.10703
NaN,0.10653,0.10817,0.10643,NaN,NaN
0.10578,NaN,NaN,NaN,0.10517,0.10747
NaN,0.10606,NaN,0.10538,NaN,NaN
0.1076,NaN,0.10519,NaN,NaN,0.10712
NaN,0.10654,NaN,0.10536,0.10689,NaN
0.10704,NaN,0.10636,NaN,NaN,0.10749
NaN,0.10609,NaN,0.10619,0.10581,NaN
0.10658,NaN,0.1061,NaN,NaN,NaN
NaN,NaN,NaN,0.10688,0.10662,0.10739
0.10675,0.10659,0.10748,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10648,0.10695
0.10622,0.10734,0.10568,0.10551,NaN,NaN
NaN,NaN,NaN,NaN,0.10624,0.10678
0.10439,0.1067,0.10687,0.10603,NaN,NaN
NaN,NaN,NaN,NaN,0.10627,0.10724
0.10635,0.1062,0.1073,0.10593,NaN,NaN
NaN,NaN,NaN,NaN,0.10561,0.1064
NaN,0.10591,0.10597,0.10655,NaN,NaN
0.10478,NaN,NaN,NaN,0.106,0.10746
NaN,0.10619,NaN,0.1054,NaN,NaN
0.10634,NaN,0.1054,NaN,NaN,0.10691
NaN,0.10684,NaN,0.10661,0.10593,NaN
0.10406,NaN,0.10676,NaN,NaN,NaN
NaN,0.10517,NaN,0.10541,0.10534,0.10745
0.10576,NaN,0.10529,NaN,NaN,NaN
NaN,NaN,NaN,0.1062,0.10677,0.10946
0.10587,0.10642,0.10623,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10539,0.10986
0.10526,0.10576,0.10612,0.10533,NaN,NaN
NaN,NaN,NaN,NaN,0.10608,0.10955
0.10516,0.1065,0.10645,0.10611,NaN,NaN
NaN,NaN,NaN,NaN,0.10522,0.11045
0.10551,0.10601,0.10577,0.10487,NaN,NaN
NaN,NaN,NaN,NaN,0.10722,NaN
0.10565,0.10593,0.10673,0.10604,NaN,0.10982
NaN,NaN,NaN,NaN,0.10552,NaN
NaN,0.10597,NaN,0.10502,NaN,0.10536
0.10624,NaN,0.10766,NaN,NaN,NaN
NaN,0.10615,NaN,0.1061,0.10686,0.10654
0.10502,NaN,0.11019,NaN,NaN,NaN
NaN,0.10528,NaN,0.1058,0.10563,0.10737
0.10648,NaN,0.1084,NaN,NaN,NaN
NaN,NaN,NaN,0.10576,0.10651,NaN
0.10698,0.10659,0.10677,NaN,NaN,NaN
NaN,NaN,NaN,0.1059,0.10615,NaN
0.1063,0.10542,0.10959,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10687,0.000121
0.1054,0.10616,0.11018,0.1063,NaN,0.20237
NaN,NaN,NaN,NaN,0.10646,0.1062
0.10572,0.10579,NaN,0.10659,NaN,0.10722
NaN,NaN,0.10922,NaN,0.10571,NaN
NaN,0.10676,NaN,0.10668,NaN,0.10659
NaN,NaN,0.1079,NaN,NaN,NaN
NaN,0.10565,NaN,0.10546,NaN,0.10701
NaN,NaN,0.10604,NaN,NaN,NaN
0.000123,0.10636,NaN,0.10651,NaN,0.10656
0.20281,NaN,0.10612,NaN,0.000123,NaN
0.10483,0.10585,NaN,0.10644,0.20318,NaN
0.10655,NaN,0.10516,NaN,0.10651,NaN
NaN,NaN,NaN,0.10666,0.10663,NaN
0.10581,0.10654,0.11043,NaN,NaN,NaN
NaN,NaN,NaN,0.10472,0.10573,NaN
0.10642,0.10648,NaN,NaN,NaN,0.000116
NaN,NaN,0.10891,NaN,0.10674,0.20334
0.10508,0.10715,NaN,0.10492,NaN,0.10636
NaN,NaN,0.10921,NaN,0.1069,0.1071
0.10622,0.10602,NaN,0.10452,NaN,NaN
NaN,NaN,0.10589,NaN,NaN,0.10691
NaN,0.10612,NaN,0.10456,0.1069,NaN
0.10597,NaN,0.10733,NaN,NaN,0.10662
NaN,0.10592,NaN,0.10383,0.10567,NaN
0.10686,NaN,0.10614,NaN,NaN,0.10726
NaN,0.10632,NaN,0.10557,0.10626,NaN
0.10555,NaN,0.106,NaN,NaN,NaN
NaN,0.10578,NaN,0.10546,0.10577,0.10629
0.10633,NaN,0.10599,NaN,NaN,NaN
NaN,NaN,NaN,0.10933,0.10677,0.10642
0.10519,0.10638,0.10652,NaN,NaN,NaN
NaN,NaN,NaN,0.10892,NaN,0.10619
NaN,0.10582,NaN,NaN,NaN,NaN
NaN,NaN,0.1067,0.10869,NaN,NaN
NaN,0.10652,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.7e-05,NaN
5.9e-05,NaN,NaN,0.10457,0.20392,NaN
0.2033,NaN,NaN,NaN,0.10794,7.7e-05
0.10667,NaN,NaN,0.1051,0.10955,0.20312
0.10669,NaN,0.000117,NaN,NaN,0.10644
NaN,0.000116,0.21084,0.10526,0.10814,0.10581
0.10583,0.20455,0.10929,NaN,NaN,NaN
NaN,0.10706,0.10896,0.10847,0.10813,0.10655
0.10714,0.10723,NaN,NaN,NaN,NaN
NaN,NaN,0.10997,0.10924,NaN,0.10651
0.10689,0.10692,NaN,NaN,0.10821,NaN
NaN,NaN,0.10973,0.1058,NaN,0.10661
NaN,0.10638,NaN,NaN,0.10758,NaN
0.10557,NaN,NaN,0.10428,NaN,NaN
NaN,0.10685,0.10974,NaN,0.10609,0.10676
0.10632,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10944,0.10562,0.10636,0.10696
0.10538,0.10696,NaN,NaN,NaN,NaN
NaN,NaN,0.10975,0.10611,0.10723,0.10708
0.10684,0.10787,NaN,NaN,NaN,NaN
NaN,NaN,0.10873,0.1067,0.10749,0.10739
0.10726,0.10587,NaN,NaN,NaN,NaN
NaN,NaN,0.10977,0.10745,0.10661,0.10671
0.10547,0.10686,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10678,NaN,0.10622
0.1063,0.10772,0.10911,NaN,0.10589,NaN
NaN,NaN,NaN,0.10537,NaN,0.10761
0.10637,0.10617,0.10688,NaN,0.10661,NaN
NaN,NaN,NaN,0.1069,NaN,0.1065
NaN,0.10712,0.10726,NaN,0.1069,NaN
0.10592,NaN,NaN,0.10582,NaN,NaN
NaN,NaN,0.10634,NaN,0.10681,0.10742
0.10626,0.10754,NaN,NaN,NaN,NaN
NaN,NaN,0.10618,0.10765,0.10668,0.10645
0.10548,0.1073,NaN,NaN,NaN,NaN
NaN,NaN,0.10741,0.10638,0.10505,0.10662
0.10549,0.10744,NaN,NaN,NaN,NaN
NaN,NaN,0.10595,0.1066,0.10604,0.10709
0.10576,0.10619,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10719,0.10663,0.10763
0.10552,0.10676,0.10683,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.107
0.10676,0.1072,0.10714,NaN,0.10723,NaN
NaN,NaN,NaN,NaN,NaN,0.10699
0.10567,0.10649,0.10532,NaN,0.10705,NaN
NaN,NaN,NaN,7.6e-05,NaN,NaN
0.10674,0.10722,0.10741,0.20352,0.10696,0.10712
NaN,NaN,NaN,0.10688,NaN,NaN
NaN,NaN,0.10628,0.10786,0.10715,0.10685
0.10688,0.1069,NaN,NaN,NaN,NaN
NaN,NaN,0.10693,0.10742,0.1074,0.10658
0.10577,0.10732,NaN,NaN,NaN,NaN
NaN,NaN,0.10711,0.10709,0.10652,0.10676
0.10566,0.10722,NaN,NaN,NaN,NaN
NaN,NaN,0.10702,0.10716,0.10693,0.10687
0.10655,0.10709,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10626
0.10611,0.10672,0.10756,0.10786,0.10642,NaN
NaN,NaN,NaN,NaN,NaN,0.10739
0.1058,0.10715,0.10737,0.10774,0.10714,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10538,0.10758,0.10731,0.10766,0.10604,0.10719
NaN,NaN,NaN,NaN,NaN,NaN
0.10663,NaN,0.1073,0.10708,0.10745,0.10679
NaN,0.1073,NaN,NaN,NaN,NaN
NaN,NaN,0.10641,0.10754,0.10596,0.10754
0.10518,0.10644,NaN,NaN,NaN,NaN
NaN,NaN,0.1068,0.10707,0.10654,0.10789
0.10591,0.1065,NaN,NaN,NaN,NaN
NaN,NaN,0.10587,0.10769,0.10622,0.10783
0.10691,0.10591,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10695,0.10827
0.10689,0.1074,0.10752,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.11231
0.10678,0.10647,0.10601,NaN,0.10775,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10607,0.10706,0.10675,0.000126,0.10645,0.11162
NaN,NaN,NaN,0.20411,NaN,NaN
0.10988,NaN,0.11033,0.10862,0.10736,0.10942
NaN,0.10859,NaN,0.10908,NaN,NaN
NaN,NaN,0.1057,NaN,0.10706,0.11029
0.10695,0.10562,NaN,0.10907,NaN,NaN
NaN,NaN,0.10669,NaN,0.10689,0.11072
0.10635,0.10665,NaN,0.10749,NaN,NaN
NaN,NaN,0.10611,NaN,0.10789,NaN
0.10771,0.10596,NaN,NaN,NaN,0.11003
NaN,NaN,NaN,0.10825,0.10702,NaN
0.10586,0.10673,0.10683,NaN,NaN,0.11111
NaN,NaN,NaN,0.10865,NaN,NaN
0.10584,0.10649,0.1069,NaN,0.10767,0.11095
NaN,NaN,NaN,0.10806,NaN,NaN
0.10522,0.10671,0.10809,NaN,0.1065,0.10816
NaN,NaN,NaN,0.10581,NaN,NaN
0.10568,NaN,0.10944,NaN,0.10661,0.10792
NaN,0.10663,NaN,0.10736,NaN,NaN
0.10589,NaN,0.10946,NaN,0.10719,NaN
NaN,0.10662,NaN,0.10738,NaN,0.10726
NaN,NaN,0.11049,NaN,0.10656,NaN
0.10559,0.10733,NaN,0.10672,NaN,0.10795
NaN,NaN,NaN,NaN,0.10722,NaN
0.10666,0.10657,0.11032,NaN,NaN,0.10855
NaN,NaN,NaN,0.10689,0.10736,NaN
0.1056,0.10617,0.10938,NaN,NaN,0.10771
NaN,NaN,NaN,0.10674,NaN,NaN
0.10622,0.10665,0.11085,NaN,0.10757,0.10821
NaN,NaN,NaN,0.10653,NaN,NaN
0.10665,0.10566,0.10918,NaN,0.10779,0.10858
NaN,NaN,NaN,0.10683,NaN,NaN
0.10657,0.10687,0.11063,NaN,0.10681,0.10866
NaN,NaN,NaN,0.10685,NaN,NaN
0.10627,NaN,NaN,NaN,0.10758,NaN
NaN,0.10718,0.11075,0.1066,NaN,0.10779
0.10665,NaN,NaN,NaN,0.10721,NaN
NaN,0.10633,0.10982,0.10587,NaN,0.10791
NaN,NaN,NaN,NaN,0.10782,NaN
0.10802,0.10673,0.11005,0.10582,NaN,0.10697
NaN,NaN,NaN,NaN,0.10773,NaN
0.10628,0.10675,0.11082,NaN,NaN,0.10806
NaN,NaN,NaN,0.10679,NaN,NaN
0.10615,0.10679,0.10984,NaN,0.10694,0.10771
