0.91218,0.6183,0.40893,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.2151,1.1261,0,0,0,0,0,0,0,0,0,0,0,0
0.45477,0.54499,0.38651,0,0,0,0,0,0,0,0,0,0,0,0
0.77569,0.51774,0.43457,0,0,0,0,0,0,0,0,0,0,0,0
0.53979,0.46846,0.42877,0,0,0,0,0,0,0,0,0,0,0,0
0.71462,0.44224,0.70771,0,0,0,0,0,0,0,0,0,0,0,0
0.55588,0.47543,0.69253,0,0,0,0,0,0,0,0,0,0,0,0
1.1961,1.1011,1.211,0,0,0,0,0,0,0,0,0,0,0,0
0.41016,0.45826,0.44179,0,0,0,0,0,0,0,0,0,0,0,0
0.43827,0.40728,0.4049,0,0,0,0,0,0,0,0,0,0,0,0
0.42278,0.39449,0.55274,0,0,0,0,0,0,0,0,0,0,0,0
0.4599,0.53311,0.48279,0,0,0,0,0,0,0,0,0,0,0,0
0.47122,0.48354,0.54755,0,0,0,0,0,0,0,0,0,0,0,0
1.2581,1.1992,1.1506,0,0,0,0,0,0,0,0,0,0,0,0
0.40215,0.40165,0.61613,0,0,0,0,0,0,0,0,0,0,0,0
0.43154,0.38529,0.60607,0,0,0,0,0,0,0,0,0,0,0,0
0.55572,0.39319,0.65743,0,0,0,0,0,0,0,0,0,0,0,0
0.77764,0.38782,0.45365,0,0,0,0,0,0,0,0,0,0,0,0
0.57233,0.43984,0.66927,0,0,0,0,0,0,0,0,0,0,0,0
1.4714,1.1966,1.3513,0,0,0,0,0,0,0,0,0,0,0,0
0.47615,0.43003,0.50458,0,0,0,0,0,0,0,0,0,0,0,0
0.59649,0.50616,0.49057,0,0,0,0,0,0,0,0,0,0,0,0
0.43832,0.50748,0.68346,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0.44943,0.5834,0,0,0,0,0,0,0,0,0,0,0,0
0.57739,0.41568,0.48703,0,0,0,0,0,0,0,0,0,0,0,0
1.4521,1.0489,1.3644,0,0,0,0,0,0,0,0,0,0,0,0
0.49077,0.45715,0.49092,0,0,0,0,0,0,0,0,0,0,0,0
0.48991,0.40481,0.50232,0,0,0,0,0,0,0,0,0,0,0,0
0.53055,0.40047,0.57549,0,0,0,0,0,0,0,0,0,0,0,0
0.45477,0.40087,0.80645,0,0,0,0,0,0,0,0,0,0,0,0
0.51573,0.40833,0.53782,0,0,0,0,0,0,0,0,0,0,0,0
1.2784,1.1179,1.6529,0,0,0,0,0,0,0,0,0,0,0,0
0.48856,0.41185,0.51219,0,0,0,0,0,0,0,0,0,0,0,0
0.55111,0.48489,0.56062,0,0,0,0,0,0,0,0,0,0,0,0
0.73281,0.46217,0.5393,0,0,0,0,0,0,0,0,0,0,0,0
0.52723,0.47563,0.68321,0,0,0,0,0,0,0,0,0,0,0,0
0.46935,0.432,0.71035,0,0,0,0,0,0,0,0,0,0,0,0
1.3113,1.0808,1.2628,0,0,0,0,0,0,0,0,0,0,0,0
0.43078,0.47865,0.50304,0,0,0,0,0,0,0,0,0,0,0,0
0.97073,0.48575,0.40567,0,0,0,0,0,0,0,0,0,0,0,0
0.65087,0.47093,0.9147,0,0,0,0,0,0,0,0,0,0,0,0
0.43559,0.42664,0.61788,0,0,0,0,0,0,0,0,0,0,0,0
0.43087,0.40433,0.44598,0,0,0,0,0,0,0,0,0,0,0,0
1.068,1.3748,1.0535,0,0,0,0,0,0,0,0,0,0,0,0
0.4454,1.0093,0.42297,0,0,0,0,0,0,0,0,0,0,0,0
0.52056,0.48801,1.112,0,0,0,0,0,0,0,0,0,0,0,0
0.5035,0.5124,0.80957,0,0,0,0,0,0,0,0,0,0,0,0
0.44142,0.46702,0.4656,0,0,0,0,0,0,0,0,0,0,0,0
0.38628,0.61903,0.89419,0,0,0,0,0,0,0,0,0,0,0,0
0.99431,1.4051,1.3779,0,0,0,0,0,0,0,0,0,0,0,0
0.39069,0.44386,0.57788,0,0,0,0,0,0,0,0,0,0,0,0
0.40389,0.77755,0.41038,0,0,0,0,0,0,0,0,0,0,0,0
0.39259,0.42213,0.41864,0,0,0,0,0,0,0,0,0,0,0,0
0.46724,0.5683,0.55903,0,0,0,0,0,0,0,0,0,0,0,0
0.49716,1.0665,0.42989,0,0,0,0,0,0,0,0,0,0,0,0
1.2974,1.2698,1.0864,0,0,0,0,0,0,0,0,0,0,0,0
0.47081,0.50146,0.55461,0,0,0,0,0,0,0,0,0,0,0,0
0.51442,0.59693,0.56881,0,0,0,0,0,0,0,0,0,0,0,0
0.48897,0.49676,0.562,0,0,0,0,0,0,0,0,0,0,0,0
0.4968,0.59676,0.45272,0,0,0,0,0,0,0,0,0,0,0,0
0.4936,0.8171,0.58564,0,0,0,0,0,0,0,0,0,0,0,0
1.2323,1.6397,1.3834,0,0,0,0,0,0,0,0,0,0,0,0
0.47012,0.54048,0.39441,0,0,0,0,0,0,0,0,0,0,0,0
0.46792,0.4485,0.4599,0,0,0,0,0,0,0,0,0,0,0,0
0.46329,0.5697,0.75436,0,0,0,0,0,0,0,0,0,0,0,0
0.47055,0.59372,0.67497,0,0,0,0,0,0,0,0,0,0,0,0
0.46787,0.43662,0.54774,0,0,0,0,0,0,0,0,0,0,0,0
1.229,1.09,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
0.6564,0.48463,0.58414,0,0,0,0,0,0,0,0,0,0,0,0
0.53864,0.67109,0.71823,0,0,0,0,0,0,0,0,0,0,0,0
0.49622,0.45958,0.58393,0,0,0,0,0,0,0,0,0,0,0,0
0.43839,0.40925,0.67973,0,0,0,0,0,0,0,0,0,0,0,0
0.41193,0.61093,0.50731,0,0,0,0,0,0,0,0,0,0,0,0
1.1163,1.4457,1.2507,0,0,0,0,0,0,0,0,0,0,0,0
0.41154,0.84336,0.429,0,0,0,0,0,0,0,0,0,0,0,0
0.40423,0.47001,0.42945,0,0,0,0,0,0,0,0,0,0,0,0
0.47893,0.41386,0.39376,0,0,0,0,0,0,0,0,0,0,0,0
0.40048,0.57924,0.3874,0,0,0,0,0,0,0,0,0,0,0,0
0.38558,0.43029,0.38083,0,0,0,0,0,0,0,0,0,0,0,0
1.0776,1.2171,1.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.43475,0.73399,0.39743,0,0,0,0,0,0,0,0,0,0,0,0
0.39493,0.39468,0.38496,0,0,0,0,0,0,0,0,0,0,0,0
0.41522,0.41927,0.51836,0,0,0,0,0,0,0,0,0,0,0,0
0.4109,0.54602,0.4994,0,0,0,0,0,0,0,0,0,0,0,0
0.42717,0.45162,0.48327,0,0,0,0,0,0,0,0,0,0,0,0
1.1653,1.3622,1.2433,0,0,0,0,0,0,0,0,0,0,0,0
0.50205,0.45775,0.4607,0,0,0,0,0,0,0,0,0,0,0,0
0.56966,0.63201,0.48862,0,0,0,0,0,0,0,0,0,0,0,0
0.65397,0.5604,0.47766,0,0,0,0,0,0,0,0,0,0,0,0
0.48949,0.55322,0.46843,0,0,0,0,0,0,0,0,0,0,0,0
0.50818,0.7515,0.47294,0,0,0,0,0,0,0,0,0,0,0,0
1.2815,1.4084,1.3342,0,0,0,0,0,0,0,0,0,0,0,0
0.53963,0.55223,0.50629,0,0,0,0,0,0,0,0,0,0,0,0
0.5029,0.56703,0.59524,0,0,0,0,0,0,0,0,0,0,0,0
0.5151,0.94416,0.4971,0,0,0,0,0,0,0,0,0,0,0,0
0.55357,1.1048,0.47919,0,0,0,0,0,0,0,0,0,0,0,0
0.55912,0.70657,0.48446,0,0,0,0,0,0,0,0,0,0,0,0
1.448,1.5597,1.1135,0,0,0,0,0,0,0,0,0,0,0,0
0.69759,0.93423,0.38476,0,0,0,0,0,0,0,0,0,0,0,0
0.55619,0.7663,0.3786,0,0,0,0,0,0,0,0,0,0,0,0
0.52532,0.48313,0.36737,0,0,0,0,0,0,0,0,0,0,0,0
0.46132,0.68179,0.39937,0,0,0,0,0,0,0,0,0,0,0,0
0.59522,0.59612,0.41709,0,0,0,0,0,0,0,0,0,0,0,0
1.3739,1.428,1.0531,0,0,0,0,0,0,0,0,0,0,0,0
0.51436,0.46174,0.37248,0,0,0,0,0,0,0,0,0,0,0,0
0.57211,0.47454,0.40639,0,0,0,0,0,0,0,0,0,0,0,0
0.53943,0.91273,0.77508,0,0,0,0,0,0,0,0,0,0,0,0
0.49791,0.52967,0.39431,0,0,0,0,0,0,0,0,0,0,0,0
0.61787,0.75376,1.8355,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,1.1314,1.2876,0,0,0,0,0,0,0,0,0,0,0,0
0.60008,0.37969,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
0.44376,0.3833,0.46775,0,0,0,0,0,0,0,0,0,0,0,0
0.41026,0.38598,0.60264,0,0,0,0,0,0,0,0,0,0,0,0
0.48904,0.39145,0.444,0,0,0,0,0,0,0,0,0,0,0,0
0.58722,0.41159,0.56372,0,0,0,0,0,0,0,0,0,0,0,0
1.4015,1.1115,1.0999,0,0,0,0,0,0,0,0,0,0,0,0
0.89631,0.40149,0.50058,0,0,0,0,0,0,0,0,0,0,0,0
0.65964,0.37623,0.77238,0,0,0,0,0,0,0,0,0,0,0,0
0.55679,0.38398,0.5608,0,0,0,0,0,0,0,0,0,0,0,0
0.73964,0.37986,0.50166,0,0,0,0,0,0,0,0,0,0,0,0
0.73388,0.37499,0.68179,0,0,0,0,0,0,0,0,0,0,0,0
1.5538,0.98324,1.4052,0,0,0,0,0,0,0,0,0,0,0,0
0.59036,0.38493,0.52678,0,0,0,0,0,0,0,0,0,0,0,0
0.43569,0.49985,0.53075,0,0,0,0,0,0,0,0,0,0,0,0
0.85492,0.52257,0.71966,0,0,0,0,0,0,0,0,0,0,0,0
0.54554,0.47024,0.50545,0,0,0,0,0,0,0,0,0,0,0,0
0.78725,0.43694,0.60214,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,1.0242,1.2552,0,0,0,0,0,0,0,0,0,0,0,0
0.72707,0.3772,0.65655,0,0,0,0,0,0,0,0,0,0,0,0
0.60925,0.38183,0.45372,0,0,0,0,0,0,0,0,0,0,0,0
0.72432,0.38721,0.49533,0,0,0,0,0,0,0,0,0,0,0,0
0.59939,0.38491,0.40971,0,0,0,0,0,0,0,0,0,0,0,0
0.53763,0.38371,0.67737,0,0,0,0,0,0,0,0,0,0,0,0
1.1042,1.108,1.1763,0,0,0,0,0,0,0,0,0,0,0,0
0.51655,0.38246,0.41186,0,0,0,0,0,0,0,0,0,0,0,0
0.67813,0.37952,0.59947,0,0,0,0,0,0,0,0,0,0,0,0
0.49292,0.39326,0.65517,0,0,0,0,0,0,0,0,0,0,0,0
0.54526,0.41834,0.70222,0,0,0,0,0,0,0,0,0,0,0,0
0.51091,0.39739,0.45027,0,0,0,0,0,0,0,0,0,0,0,0
1.1325,1.0461,1.338,0,0,0,0,0,0,0,0,0,0,0,0
0.42958,0.40103,0.6663,0,0,0,0,0,0,0,0,0,0,0,0
0.42507,0.38246,0.52477,0,0,0,0,0,0,0,0,0,0,0,0
0.4539,0.40892,0.6046,0,0,0,0,0,0,0,0,0,0,0,0
0.44169,0.41922,0.53148,0,0,0,0,0,0,0,0,0,0,0,0
0.43926,0.41357,0.67034,0,0,0,0,0,0,0,0,0,0,0,0
1.3874,1.1577,1.3366,0,0,0,0,0,0,0,0,0,0,0,0
0.43678,0.40249,0.5271,0,0,0,0,0,0,0,0,0,0,0,0
0.44896,0.40043,0.4567,0,0,0,0,0,0,0,0,0,0,0,0
1.3363,0.53107,0.42432,0,0,0,0,0,0,0,0,0,0,0,0
0.45378,0.38437,0.92669,0,0,0,0,0,0,0,0,0,0,0,0
0.74696,0.4844,0.48787,0,0,0,0,0,0,0,0,0,0,0,0
1.2773,1.2794,1.3509,0,0,0,0,0,0,0,0,0,0,0,0
0.44857,0.54137,0.50286,0,0,0,0,0,0,0,0,0,0,0,0
0.41672,0.89216,0.38998,0,0,0,0,0,0,0,0,0,0,0,0
0.41073,0.40909,0.40885,0,0,0,0,0,0,0,0,0,0,0,0
0.48703,0.53054,0.4616,0,0,0,0,0,0,0,0,0,0,0,0
0.85225,0.54587,0.54324,0,0,0,0,0,0,0,0,0,0,0,0
1.3902,1.1748,1.2176,0,0,0,0,0,0,0,0,0,0,0,0
0.49749,0.80404,0.66498,0,0,0,0,0,0,0,0,0,0,0,0
0.56536,0.75597,0.74587,0,0,0,0,0,0,0,0,0,0,0,0
1.1,0.80765,0.51737,0,0,0,0,0,0,0,0,0,0,0,0
0.55048,0.69974,0.74922,0,0,0,0,0,0,0,0,0,0,0,0
0.6524,0.65224,0.55694,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,1.1687,1.3803,0,0,0,0,0,0,0,0,0,0,0,0
0.39929,0.46332,0.49897,0,0,0,0,0,0,0,0,0,0,0,0
0.52883,0.71537,0.65129,0,0,0,0,0,0,0,0,0,0,0,0
0.48161,0.65848,0.73241,0,0,0,0,0,0,0,0,0,0,0,0
0.40708,0.64759,0.43849,0,0,0,0,0,0,0,0,0,0,0,0
0.43238,0.62851,0.79055,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,1.0585,1.1787,0,0,0,0,0,0,0,0,0,0,0,0
0.70207,0.7184,0.42704,0,0,0,0,0,0,0,0,0,0,0,0
0.46428,0.58509,0.55676,0,0,0,0,0,0,0,0,0,0,0,0
0.51801,0.77046,0.57978,0,0,0,0,0,0,0,0,0,0,0,0
0.42315,0.58812,0.40227,0,0,0,0,0,0,0,0,0,0,0,0
0.57654,0.45503,0.47729,0,0,0,0,0,0,0,0,0,0,0,0
1.1378,1.1499,1.1742,0,0,0,0,0,0,0,0,0,0,0,0
0.42308,0.76444,0.51839,0,0,0,0,0,0,0,0,0,0,0,0
0.44416,0.55873,1.2621,0,0,0,0,0,0,0,0,0,0,0,0
0.70709,0.72899,0.62905,0,0,0,0,0,0,0,0,0,0,0,0
0.50979,0.57477,0.65647,0,0,0,0,0,0,0,0,0,0,0,0
0.66797,0.53661,0.46288,0,0,0,0,0,0,0,0,0,0,0,0
1.4148,1.8657,1.5828,0,0,0,0,0,0,0,0,0,0,0,0
0.78127,0.58546,0.58263,0,0,0,0,0,0,0,0,0,0,0,0
0.43311,0.70549,0.71371,0,0,0,0,0,0,0,0,0,0,0,0
0.42326,0.42615,0.71728,0,0,0,0,0,0,0,0,0,0,0,0
0.40953,0.86198,0.50357,0,0,0,0,0,0,0,0,0,0,0,0
0.40551,0.41315,0.79352,0,0,0,0,0,0,0,0,0,0,0,0
1.1633,1.8069,1.2931,0,0,0,0,0,0,0,0,0,0,0,0
0.6878,0.45026,0.52223,0,0,0,0,0,0,0,0,0,0,0,0
0.45412,0.4333,0.42572,0,0,0,0,0,0,0,0,0,0,0,0
0.56514,0.70414,0.56633,0,0,0,0,0,0,0,0,0,0,0,0
0.4424,0.59589,0.40607,0,0,0,0,0,0,0,0,0,0,0,0
0.4634,0.56418,0.42745,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,1.2096,1.1388,0,0,0,0,0,0,0,0,0,0,0,0
0.45026,0.43613,0.64677,0,0,0,0,0,0,0,0,0,0,0,0
0.50536,0.4233,0.62726,0,0,0,0,0,0,0,0,0,0,0,0
0.43923,0.54556,0.52021,0,0,0,0,0,0,0,0,0,0,0,0
0.58697,0.47883,0.47569,0,0,0,0,0,0,0,0,0,0,0,0
0.44976,0.54123,0.65228,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,1.0974,1.0934,0,0,0,0,0,0,0,0,0,0,0,0
0.45398,0.64986,0.7707,0,0,0,0,0,0,0,0,0,0,0,0
0.45402,0.62723,0.56934,0,0,0,0,0,0,0,0,0,0,0,0
0.69526,0.54581,0.53572,0,0,0,0,0,0,0,0,0,0,0,0
0.51867,0.47054,0.41996,0,0,0,0,0,0,0,0,0,0,0,0
0.54203,0.63259,0.42776,0,0,0,0,0,0,0,0,0,0,0,0
1.2884,1.1038,1.0865,0,0,0,0,0,0,0,0,0,0,0,0
0.72074,0.42602,0.42856,0,0,0,0,0,0,0,0,0,0,0,0
0.4446,0.4182,0.5578,0,0,0,0,0,0,0,0,0,0,0,0
0.46433,0.5387,0.79985,0,0,0,0,0,0,0,0,0,0,0,0
0.66294,0.40105,0.44374,0,0,0,0,0,0,0,0,0,0,0,0
0.74802,0.4174,0.40274,0,0,0,0,0,0,0,0,0,0,0,0
1.0462,1.3053,1.392,0,0,0,0,0,0,0,0,0,0,0,0
0.57153,1.1988,0.51571,0,0,0,0,0,0,0,0,0,0,0,0
0.51295,0.53015,0.54748,0,0,0,0,0,0,0,0,0,0,0,0
0.47074,0.68107,0.44349,0,0,0,0,0,0,0,0,0,0,0,0
0.50306,0.65063,0.41902,0,0,0,0,0,0,0,0,0,0,0,0
0.46855,0.46853,0.57854,0,0,0,0,0,0,0,0,0,0,0,0
1.3965,1.352,1.1413,0,0,0,0,0,0,0,0,0,0,0,0
0.63137,0.64125,0.51885,0,0,0,0,0,0,0,0,0,0,0,0
0.42699,0.42263,0.40727,0,0,0,0,0,0,0,0,0,0,0,0
0.55045,0.43057,0.47887,0,0,0,0,0,0,0,0,0,0,0,0
0.41912,1.0011,0.4174,0,0,0,0,0,0,0,0,0,0,0,0
0.45815,0.43815,0.41629,0,0,0,0,0,0,0,0,0,0,0,0
1.4182,1.2027,1.0503,0,0,0,0,0,0,0,0,0,0,0,0
0.71257,0.71064,0.55776,0,0,0,0,0,0,0,0,0,0,0,0
0.59298,0.42127,0.46005,0,0,0,0,0,0,0,0,0,0,0,0
0.52206,0.57169,0.75406,0,0,0,0,0,0,0,0,0,0,0,0
0.45316,1.0074,0.48118,0,0,0,0,0,0,0,0,0,0,0,0
0.77264,0.51651,0.51991,0,0,0,0,0,0,0,0,0,0,0,0
1.4184,1.91,1.074,0,0,0,0,0,0,0,0,0,0,0,0
0.76715,0.44442,0.79646,0,0,0,0,0,0,0,0,0,0,0,0
0.54093,1.072,0.54071,0,0,0,0,0,0,0,0,0,0,0,0
0.73191,0.64993,0.49463,0,0,0,0,0,0,0,0,0,0,0,0
0.81158,0.89348,0.53582,0,0,0,0,0,0,0,0,0,0,0,0
0.58157,0.39161,0.50354,0,0,0,0,0,0,0,0,0,0,0,0
1.249,1.1067,1.1419,0,0,0,0,0,0,0,0,0,0,0,0
0.51006,0.60608,0.53844,0,0,0,0,0,0,0,0,0,0,0,0
0.75899,0.41226,0.63984,0,0,0,0,0,0,0,0,0,0,0,0
0.70973,0.70729,0.70891,0,0,0,0,0,0,0,0,0,0,0,0
0.41102,0.60074,0.48663,0,0,0,0,0,0,0,0,0,0,0,0
0.43795,0.54239,0.81711,0,0,0,0,0,0,0,0,0,0,0,0
1.1007,1.0682,1.4288,0,0,0,0,0,0,0,0,0,0,0,0
0.55937,0.41298,0.67654,0,0,0,0,0,0,0,0,0,0,0,0
0.44007,1.0112,0.68726,0,0,0,0,0,0,0,0,0,0,0,0
0.67142,0.59996,0.47702,0,0,0,0,0,0,0,0,0,0,0,0
0.48082,0.79858,0.47172,0,0,0,0,0,0,0,0,0,0,0,0
0.55415,0.58869,0.58017,0,0,0,0,0,0,0,0,0,0,0,0
1.5193,1.1978,1.1334,0,0,0,0,0,0,0,0,0,0,0,0
0.73205,1.0069,0.52668,0,0,0,0,0,0,0,0,0,0,0,0
0.47903,1.0118,0.44326,0,0,0,0,0,0,0,0,0,0,0,0
0.54428,0.40275,0.97711,0,0,0,0,0,0,0,0,0,0,0,0
0.59151,0.53614,0.44036,0,0,0,0,0,0,0,0,0,0,0,0
0.58901,0.49833,0.42152,0,0,0,0,0,0,0,0,0,0,0,0
1.5494,1.2316,1.5221,0,0,0,0,0,0,0,0,0,0,0,0
1.1206,0.85291,0.53522,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,0.70637,0.41702,0,0,0,0,0,0,0,0,0,0,0,0
0.45268,0.43944,0.56878,0,0,0,0,0,0,0,0,0,0,0,0
0.50358,0.60849,0.54736,0,0,0,0,0,0,0,0,0,0,0,0
0.64075,0.43072,0.55931,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,1.1962,1.2803,0,0,0,0,0,0,0,0,0,0,0,0
0.51247,0.45913,0.53452,0,0,0,0,0,0,0,0,0,0,0,0
0.48712,0.4333,0.74882,0,0,0,0,0,0,0,0,0,0,0,0
1.205,0.44967,1.1266,0,0,0,0,0,0,0,0,0,0,0,0
0.50222,0.42927,0.63883,0,0,0,0,0,0,0,0,0,0,0,0
0.43392,0.40534,0.78454,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,1.0638,1.1582,0,0,0,0,0,0,0,0,0,0,0,0
0.50818,0.45042,0.56549,0,0,0,0,0,0,0,0,0,0,0,0
0.61618,0.72744,0.71179,0,0,0,0,0,0,0,0,0,0,0,0
0.56743,0.58151,0.80363,0,0,0,0,0,0,0,0,0,0,0,0
0.50204,0.60912,0.62218,0,0,0,0,0,0,0,0,0,0,0,0
0.63937,0.76749,0.64295,0,0,0,0,0,0,0,0,0,0,0,0
1.4701,1.1842,1.1521,0,0,0,0,0,0,0,0,0,0,0,0
0.67932,0.53071,0.60542,0,0,0,0,0,0,0,0,0,0,0,0
0.62917,1.1195,0.43923,0,0,0,0,0,0,0,0,0,0,0,0
0.4953,0.90597,0.50959,0,0,0,0,0,0,0,0,0,0,0,0
0.7586,0.47589,0.71856,0,0,0,0,0,0,0,0,0,0,0,0
0.46113,0.93465,0.64067,0,0,0,0,0,0,0,0,0,0,0,0
1.3381,1.5295,1.3853,0,0,0,0,0,0,0,0,0,0,0,0
0.50884,0.57389,0.61841,0,0,0,0,0,0,0,0,0,0,0,0
0.4377,0.95778,0.59205,0,0,0,0,0,0,0,0,0,0,0,0
0.65202,0.50912,0.53826,0,0,0,0,0,0,0,0,0,0,0,0
0.45192,0.8169,0.62968,0,0,0,0,0,0,0,0,0,0,0,0
0.72589,0.45129,0.52206,0,0,0,0,0,0,0,0,0,0,0,0
1.5253,1.1353,1.4257,0,0,0,0,0,0,0,0,0,0,0,0
0.81081,0.51146,0.57072,0,0,0,0,0,0,0,0,0,0,0,0
0.60988,0.54188,1.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.49491,0.47753,0.45626,0,0,0,0,0,0,0,0,0,0,0,0
0.51292,0.61409,0.53554,0,0,0,0,0,0,0,0,0,0,0,0
0.44178,0.61519,0.41176,0,0,0,0,0,0,0,0,0,0,0,0
1.1959,1.269,1.4603,0,0,0,0,0,0,0,0,0,0,0,0
0.4746,0.47743,0.44699,0,0,0,0,0,0,0,0,0,0,0,0
0.44585,0.63178,0.84339,0,0,0,0,0,0,0,0,0,0,0,0
0.48212,0.56136,1.4531,0,0,0,0,0,0,0,0,0,0,0,0
0.46004,0.48408,0.51183,0,0,0,0,0,0,0,0,0,0,0,0
0.47602,0.55689,0.80349,0,0,0,0,0,0,0,0,0,0,0,0
1.2381,1.1434,1.3048,0,0,0,0,0,0,0,0,0,0,0,0
0.47114,0.41708,0.79718,0,0,0,0,0,0,0,0,0,0,0,0
0.4828,0.48006,0.52648,0,0,0,0,0,0,0,0,0,0,0,0
0.47777,0.58754,1.0872,0,0,0,0,0,0,0,0,0,0,0,0
0.47556,0.58416,0.67457,0,0,0,0,0,0,0,0,0,0,0,0
0.48322,0.49403,0.42632,0,0,0,0,0,0,0,0,0,0,0,0
1.1799,1.6274,1.3139,0,0,0,0,0,0,0,0,0,0,0,0
0.47941,0.44756,0.55969,0,0,0,0,0,0,0,0,0,0,0,0
0.46171,0.46934,0.53298,0,0,0,0,0,0,0,0,0,0,0,0
0.46318,0.45537,0.78401,0,0,0,0,0,0,0,0,0,0,0,0
0.47445,0.63458,0.6633,0,0,0,0,0,0,0,0,0,0,0,0
0.49353,0.44935,0.61369,0,0,0,0,0,0,0,0,0,0,0,0
1.23,1.7417,1.4264,0,0,0,0,0,0,0,0,0,0,0,0
0.58214,0.88276,0.68165,0,0,0,0,0,0,0,0,0,0,0,0
0.49454,0.78187,0.42116,0,0,0,0,0,0,0,0,0,0,0,0
0.50951,0.53962,0.76139,0,0,0,0,0,0,0,0,0,0,0,0
0.47595,0.56382,0.6664,0,0,0,0,0,0,0,0,0,0,0,0
0.4978,0.51281,0.65221,0,0,0,0,0,0,0,0,0,0,0,0
1.0976,1.3353,1.5788,0,0,0,0,0,0,0,0,0,0,0,0
0.41587,0.80983,0.51633,0,0,0,0,0,0,0,0,0,0,0,0
0.39436,0.63776,0.64481,0,0,0,0,0,0,0,0,0,0,0,0
0.40507,0.70934,0.97883,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,0.60379,0.73474,0,0,0,0,0,0,0,0,0,0,0,0
0.43756,0.75396,1.039,0,0,0,0,0,0,0,0,0,0,0,0
1.1388,1.1309,1.276,0,0,0,0,0,0,0,0,0,0,0,0
0.49034,0.57858,0.46693,0,0,0,0,0,0,0,0,0,0,0,0
0.40187,0.55492,0.55367,0,0,0,0,0,0,0,0,0,0,0,0
0.3967,0.54492,0.92277,0,0,0,0,0,0,0,0,0,0,0,0
0.40626,0.52526,0.60439,0,0,0,0,0,0,0,0,0,0,0,0
0.41019,0.69124,1.3027,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,1.3596,1.5856,0,0,0,0,0,0,0,0,0,0,0,0
0.50411,0.63141,0.93921,0,0,0,0,0,0,0,0,0,0,0,0
0.43246,0.46178,0.56684,0,0,0,0,0,0,0,0,0,0,0,0
0.71168,0.46394,0.71461,0,0,0,0,0,0,0,0,0,0,0,0
0.55608,0.48874,0.91923,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,0.46022,0.82452,0,0,0,0,0,0,0,0,0,0,0,0
1.3812,1.5049,1.4459,0,0,0,0,0,0,0,0,0,0,0,0
0.62225,0.82276,0.64406,0,0,0,0,0,0,0,0,0,0,0,0
0.46008,0.57128,0.44854,0,0,0,0,0,0,0,0,0,0,0,0
0.43522,0.50072,0.55455,0,0,0,0,0,0,0,0,0,0,0,0
0.88891,1.0187,0.60464,0,0,0,0,0,0,0,0,0,0,0,0
0.44472,1.0282,0.57529,0,0,0,0,0,0,0,0,0,0,0,0
1.2743,1.3822,1.4292,0,0,0,0,0,0,0,0,0,0,0,0
0.45682,0.60491,0.48036,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,0.58133,0.5708,0,0,0,0,0,0,0,0,0,0,0,0
0.88071,0.46796,0.66114,0,0,0,0,0,0,0,0,0,0,0,0
0.57289,0.82518,0.61023,0,0,0,0,0,0,0,0,0,0,0,0
0.94431,0.80653,0.56855,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.4119,1.4634,0,0,0,0,0,0,0,0,0,0,0,0
0.47953,0.82202,0.44584,0,0,0,0,0,0,0,0,0,0,0,0
0.54778,0.45376,0.80475,0,0,0,0,0,0,0,0,0,0,0,0
0.79255,0.4557,0.48455,0,0,0,0,0,0,0,0,0,0,0,0
0.52598,0.45372,0.77996,0,0,0,0,0,0,0,0,0,0,0,0
0.53525,0.69761,0.82389,0,0,0,0,0,0,0,0,0,0,0,0
