0.012803,0.013904,0.013891,0,0,0
0.013443,0.013076,0.014447,0,0,0
0.013286,0.013894,0.012787,0,0,0
0.012931,0.013206,0.012884,0,0,0
0.013066,0.012868,0.012777,0,0,0
0.013024,0.013883,0.012772,0,0,0
0.012821,0.013678,0.013082,0,0,0
0.012798,0.013132,0.012888,0,0,0
0.013773,0.013677,0.012814,0,0,0
0.014249,0.013698,0.013085,0,0,0
0.012779,0.013182,0.01307,0,0,0
0.012837,0.013122,0.013114,0,0,0
0.013162,0.013966,0.013257,0,0,0
0.013132,0.013463,0.013986,0,0,0
0.012746,0.013033,0.012919,0,0,0
0.012888,0.013095,0.012997,0,0,0
0.012941,0.013826,0.012959,0,0,0
0.013042,0.013216,0.013552,0,0,0
0.013716,0.013095,0.012902,0,0,0
0.013346,0.013094,0.012902,0,0,0
0.012941,0.012964,0.012792,0,0,0
0.012873,0.012861,0.013174,0,0,0
0.012951,0.013518,0.012653,0,0,0
0.012936,0.013067,0.013248,0,0,0
0.013032,0.012872,0.012808,0,0,0
0.01424,0.013531,0.013504,0,0,0
0.013192,0.012986,0.012806,0,0,0
0.01287,0.013219,0.012973,0,0,0
0.013053,0.013581,0.013485,0,0,0
0.012956,0.013172,0.013037,0,0,0
0.013667,0.013684,0.013015,0,0,0
0.013136,0.01322,0.013169,0,0,0
0.013182,0.013395,0.01338,0,0,0
0.013279,0.013014,0.014324,0,0,0
0.01276,0.013209,0.013721,0,0,0
0.012833,0.013964,0.013343,0,0,0
0.013604,0.013077,0.013225,0,0,0
0.012968,0.013477,0.013585,0,0,0
0.012955,0.013307,0.013138,0,0,0
0.012982,0.013582,0.013927,0,0,0
0.012916,0.013715,0.013046,0,0,0
0.01284,0.013059,0.013591,0,0,0
0.012786,0.013958,0.01292,0,0,0
0.012758,0.012987,0.013065,0,0,0
0.01264,0.013072,0.013077,0,0,0
0.012859,0.013147,0.013017,0,0,0
0.012876,0.013013,0.013482,0,0,0
0.013064,0.013728,0.013073,0,0,0
0.013344,0.013281,0.013775,0,0,0
0.014277,0.013002,0.013432,0,0,0
0.013287,0.013584,0.013037,0,0,0
0.012875,0.012983,0.013241,0,0,0
0.013108,0.013301,0.012947,0,0,0
0.012981,0.014052,0.012971,0,0,0
0.0131,0.013993,0.013053,0,0,0
0.013098,0.013886,0.012917,0,0,0
0.013268,0.013453,0.012773,0,0,0
0.013106,0.013227,0.012925,0,0,0
0.013802,0.013193,0.013044,0,0,0
0.012689,0.013055,0.013906,0,0,0
0.012688,0.013019,0.012851,0,0,0
0.013909,0.013399,0.014434,0,0,0
0.014263,0.01315,0.013613,0,0,0
0.012839,0.013146,0.013232,0,0,0
0.013634,0.013068,0.012782,0,0,0
0.013403,0.013637,0.012967,0,0,0
0.012737,0.013381,0.012957,0,0,0
0.012808,0.013076,0.013344,0,0,0
0.013574,0.01298,0.013307,0,0,0
0.012952,0.013346,0.01338,0,0,0
0.013665,0.013828,0.013338,0,0,0
0.013494,0.012933,0.013421,0,0,0
0.01305,0.013332,0.013172,0,0,0
0.013154,0.013128,0.013095,0,0,0
0.012823,0.013711,0.012837,0,0,0
0.013629,0.013067,0.01287,0,0,0
0.013573,0.012897,0.013037,0,0,0
0.013126,0.012806,0.01283,0,0,0
0.013711,0.01301,0.012744,0,0,0
0.012927,0.012961,0.012815,0,0,0
0.013066,0.013058,0.012812,0,0,0
0.01369,0.013095,0.01275,0,0,0
0.01369,0.013145,0.013581,0,0,0
0.01319,0.013734,0.013163,0,0,0
0.013255,0.012983,0.014098,0,0,0
0.013304,0.013081,0.013349,0,0,0
0.013106,0.01359,0.012979,0,0,0
0.013388,0.012975,0.012887,0,0,0
0.012886,0.013056,0.012785,0,0,0
0.013612,0.013043,0.013595,0,0,0
0.013457,0.013105,0.0128,0,0,0
0.012922,0.013245,0.012942,0,0,0
0.013224,0.013076,0.01356,0,0,0
0.013068,0.013266,0.013002,0,0,0
0.013307,0.013095,0.012817,0,0,0
0.013502,0.013514,0.013639,0,0,0
0.013067,0.013694,0.013773,0,0,0
0.013598,0.01301,0.013819,0,0,0
0.013753,0.01323,0.01287,0,0,0
0.013299,0.013793,0.013064,0,0,0
0.013559,0.013684,0.012861,0,0,0
0.012926,0.013162,0.013043,0,0,0
0.012757,0.013836,0.012804,0,0,0
0.013012,0.013228,0.013874,0,0,0
0.013722,0.01338,0.013024,0,0,0
0.013649,0.013155,0.013507,0,0,0
0.013171,0.013227,0.013131,0,0,0
0.013016,0.012975,0.013614,0,0,0
0.012838,0.013029,0.012801,0,0,0
0.012851,0.013479,0.013196,0,0,0
0.013621,0.013213,0.012983,0,0,0
0.01303,0.013613,0.01291,0,0,0
0.013455,0.01382,0.01291,0,0,0
0.013465,0.013535,0.012828,0,0,0
0.01377,0.013498,0.013486,0,0,0
0.012937,0.013426,0.013141,0,0,0
0.01359,0.013053,0.012908,0,0,0
0.013142,0.013295,0.013812,0,0,0
0.01321,0.013472,0.013106,0,0,0
0.013206,0.013141,0.013978,0,0,0
0.014069,0.013639,0.013942,0,0,0
0.013292,0.013192,0.013184,0,0,0
0.013279,0.013195,0.013758,0,0,0
0.013043,0.013172,0.013105,0,0,0
0.013182,0.013009,0.012767,0,0,0
0.013391,0.013083,0.012954,0,0,0
0.013756,0.013111,0.012755,0,0,0
0.013718,0.013108,0.01323,0,0,0
0.013523,0.013259,0.013268,0,0,0
0.013142,0.013189,0.013376,0,0,0
0.013174,0.013124,0.013028,0,0,0
0.013238,0.014002,0.013112,0,0,0
0.013868,0.013251,0.013018,0,0,0
0.014133,0.013332,0.013477,0,0,0
0.013266,0.013013,0.013071,0,0,0
0.013694,0.013644,0.013473,0,0,0
0.013275,0.01348,0.013144,0,0,0
0.013,0.01302,0.012993,0,0,0
0.01311,0.013113,0.013337,0,0,0
0.013761,0.013009,0.013106,0,0,0
