1
1273.0000,10.0000,1282.0000,10.0000,1282.0000,20.0000,1273.0000,20.0000
1273.0000,10.0000,1283.0000,10.0000,1283.0000,20.0000,1273.0000,20.0000
1277.0000,5.0000,1286.0000,5.0000,1286.0000,14.0000,1277.0000,14.0000
1276.0000,6.0000,1286.0000,6.0000,1286.0000,16.0000,1276.0000,16.0000
1265.0000,4.0000,1274.0000,4.0000,1274.0000,13.0000,1265.0000,13.0000
1269.0000,-3.0000,1277.0000,-3.0000,1277.0000,5.0000,1269.0000,5.0000
1267.0000,-2.0000,1276.0000,-2.0000,1276.0000,6.0000,1267.0000,6.0000
1269.0000,3.0000,1277.0000,3.0000,1277.0000,11.0000,1269.0000,11.0000
1269.0000,-1.0000,1277.0000,-1.0000,1277.0000,8.0000,1269.0000,8.0000
1271.0000,-0.0000,1279.0000,-0.0000,1279.0000,8.0000,1271.0000,8.0000
1272.0000,-1.0000,1280.0000,-1.0000,1280.0000,6.0000,1272.0000,6.0000
1272.0000,-2.0000,1280.0000,-2.0000,1280.0000,6.0000,1272.0000,6.0000
1272.0000,-3.0000,1280.0000,-3.0000,1280.0000,5.0000,1272.0000,5.0000
1271.0000,-4.0000,1279.0000,-4.0000,1279.0000,4.0000,1271.0000,4.0000
1270.0000,1.0000,1278.0000,1.0000,1278.0000,9.0000,1270.0000,9.0000
1260.0000,3.0000,1267.0000,3.0000,1267.0000,11.0000,1260.0000,11.0000
1260.0000,6.0000,1268.0000,6.0000,1268.0000,14.0000,1260.0000,14.0000
1267.0000,7.0000,1275.0000,7.0000,1275.0000,14.0000,1267.0000,14.0000
1274.0000,7.0000,1282.0000,7.0000,1282.0000,15.0000,1274.0000,15.0000
1273.0000,9.0000,1282.0000,9.0000,1282.0000,17.0000,1273.0000,17.0000
1273.0000,9.0000,1282.0000,9.0000,1282.0000,17.0000,1273.0000,17.0000
1275.0000,6.0000,1283.0000,6.0000,1283.0000,14.0000,1275.0000,14.0000
1269.0000,0.0000,1277.0000,0.0000,1277.0000,8.0000,1269.0000,8.0000
1269.0000,1.0000,1277.0000,1.0000,1277.0000,9.0000,1269.0000,9.0000
1259.0000,-1.0000,1266.0000,-1.0000,1266.0000,7.0000,1259.0000,7.0000
1265.0000,-4.0000,1272.0000,-4.0000,1272.0000,4.0000,1265.0000,4.0000
