0.090668,0.087565,0.088711,0,0,0,0,0,0,0,0,0,0,0,0
0.091623,0.088357,0.089316,0,0,0,0,0,0,0,0,0,0,0,0
0.091072,0.088276,0.088103,0,0,0,0,0,0,0,0,0,0,0,0
0.090079,0.089998,0.087406,0,0,0,0,0,0,0,0,0,0,0,0
0.08862,0.083463,0.088126,0,0,0,0,0,0,0,0,0,0,0,0
0.0887,0.088737,0.086723,0,0,0,0,0,0,0,0,0,0,0,0
0.089921,0.088977,0.08878,0,0,0,0,0,0,0,0,0,0,0,0
0.088798,0.0901,0.088222,0,0,0,0,0,0,0,0,0,0,0,0
0.089682,0.090313,0.087292,0,0,0,0,0,0,0,0,0,0,0,0
0.088331,0.085305,0.08827,0,0,0,0,0,0,0,0,0,0,0,0
0.088785,0.083187,0.087558,0,0,0,0,0,0,0,0,0,0,0,0
0.08847,0.083796,0.087831,0,0,0,0,0,0,0,0,0,0,0,0
0.089407,0.084413,0.087568,0,0,0,0,0,0,0,0,0,0,0,0
0.089046,0.083089,0.088084,0,0,0,0,0,0,0,0,0,0,0,0
0.088069,0.085962,0.086209,0,0,0,0,0,0,0,0,0,0,0,0
0.088313,0.085199,0.087305,0,0,0,0,0,0,0,0,0,0,0,0
0.088543,0.085455,0.088562,0,0,0,0,0,0,0,0,0,0,0,0
0.089113,0.084987,0.087123,0,0,0,0,0,0,0,0,0,0,0,0
0.088571,0.084734,0.086603,0,0,0,0,0,0,0,0,0,0,0,0
0.089052,0.084983,0.08741,0,0,0,0,0,0,0,0,0,0,0,0
0.089548,0.085401,0.087521,0,0,0,0,0,0,0,0,0,0,0,0
0.088843,0.085549,0.088417,0,0,0,0,0,0,0,0,0,0,0,0
0.0886,0.086965,0.087598,0,0,0,0,0,0,0,0,0,0,0,0
0.089368,0.085456,0.087809,0,0,0,0,0,0,0,0,0,0,0,0
0.089625,0.086342,0.087979,0,0,0,0,0,0,0,0,0,0,0,0
0.088869,0.084544,0.087674,0,0,0,0,0,0,0,0,0,0,0,0
0.087843,0.085686,0.088077,0,0,0,0,0,0,0,0,0,0,0,0
0.088802,0.085486,0.08814,0,0,0,0,0,0,0,0,0,0,0,0
0.088212,0.08607,0.088634,0,0,0,0,0,0,0,0,0,0,0,0
0.089838,0.085579,0.087719,0,0,0,0,0,0,0,0,0,0,0,0
0.088951,0.085194,0.083928,0,0,0,0,0,0,0,0,0,0,0,0
0.089659,0.085375,0.083833,0,0,0,0,0,0,0,0,0,0,0,0
0.088889,0.084635,0.085363,0,0,0,0,0,0,0,0,0,0,0,0
0.087659,0.083915,0.083876,0,0,0,0,0,0,0,0,0,0,0,0
0.087433,0.084597,0.084587,0,0,0,0,0,0,0,0,0,0,0,0
0.087643,0.084261,0.084094,0,0,0,0,0,0,0,0,0,0,0,0
0.087428,0.084028,0.084801,0,0,0,0,0,0,0,0,0,0,0,0
0.089205,0.085394,0.085102,0,0,0,0,0,0,0,0,0,0,0,0
0.08705,0.084656,0.090486,0,0,0,0,0,0,0,0,0,0,0,0
0.088284,0.084755,0.090655,0,0,0,0,0,0,0,0,0,0,0,0
0.087636,0.084467,0.09072,0,0,0,0,0,0,0,0,0,0,0,0
0.087947,0.083719,0.089294,0,0,0,0,0,0,0,0,0,0,0,0
0.086602,0.083222,0.087906,0,0,0,0,0,0,0,0,0,0,0,0
0.088244,0.084411,0.089077,0,0,0,0,0,0,0,0,0,0,0,0
0.088094,0.085148,0.089355,0,0,0,0,0,0,0,0,0,0,0,0
0.087519,0.084393,0.087137,0,0,0,0,0,0,0,0,0,0,0,0
0.086389,0.083085,0.085081,0,0,0,0,0,0,0,0,0,0,0,0
0.085872,0.082107,0.084775,0,0,0,0,0,0,0,0,0,0,0,0
0.08658,0.08314,0.085901,0,0,0,0,0,0,0,0,0,0,0,0
0.087122,0.084097,0.086704,0,0,0,0,0,0,0,0,0,0,0,0
0.088026,0.084663,0.087395,0,0,0,0,0,0,0,0,0,0,0,0
0.08743,0.084563,0.08755,0,0,0,0,0,0,0,0,0,0,0,0
0.08677,0.083979,0.086182,0,0,0,0,0,0,0,0,0,0,0,0
0.087317,0.08425,0.086758,0,0,0,0,0,0,0,0,0,0,0,0
0.08703,0.084152,0.086869,0,0,0,0,0,0,0,0,0,0,0,0
0.087933,0.084571,0.087098,0,0,0,0,0,0,0,0,0,0,0,0
0.088242,0.085538,0.089179,0,0,0,0,0,0,0,0,0,0,0,0
0.085801,0.083519,0.086388,0,0,0,0,0,0,0,0,0,0,0,0
0.086943,0.084381,0.087043,0,0,0,0,0,0,0,0,0,0,0,0
0.087599,0.084774,0.087329,0,0,0,0,0,0,0,0,0,0,0,0
0.087708,0.083908,0.087214,0,0,0,0,0,0,0,0,0,0,0,0
0.087998,0.084508,0.087471,0,0,0,0,0,0,0,0,0,0,0,0
0.088322,0.085044,0.087781,0,0,0,0,0,0,0,0,0,0,0,0
0.088559,0.086978,0.088033,0,0,0,0,0,0,0,0,0,0,0,0
0.087454,0.087182,0.088776,0,0,0,0,0,0,0,0,0,0,0,0
0.086234,0.087092,0.088153,0,0,0,0,0,0,0,0,0,0,0,0
0.084894,0.088428,0.088763,0,0,0,0,0,0,0,0,0,0,0,0
0.086016,0.086831,0.088064,0,0,0,0,0,0,0,0,0,0,0,0
0.085727,0.086625,0.087838,0,0,0,0,0,0,0,0,0,0,0,0
0.086863,0.086093,0.087122,0,0,0,0,0,0,0,0,0,0,0,0
0.087187,0.086242,0.087217,0,0,0,0,0,0,0,0,0,0,0,0
0.088111,0.087399,0.088075,0,0,0,0,0,0,0,0,0,0,0,0
0.086928,0.08631,0.087158,0,0,0,0,0,0,0,0,0,0,0,0
0.086154,0.085747,0.086493,0,0,0,0,0,0,0,0,0,0,0,0
0.087325,0.086977,0.087572,0,0,0,0,0,0,0,0,0,0,0,0
0.08694,0.088695,0.087761,0,0,0,0,0,0,0,0,0,0,0,0
0.086493,0.087435,0.08678,0,0,0,0,0,0,0,0,0,0,0,0
0.086612,0.087993,0.086842,0,0,0,0,0,0,0,0,0,0,0,0
0.086182,0.087326,0.085968,0,0,0,0,0,0,0,0,0,0,0,0
0.086103,0.087128,0.08652,0,0,0,0,0,0,0,0,0,0,0,0
0.086667,0.087689,0.0878,0,0,0,0,0,0,0,0,0,0,0,0
0.08714,0.087478,0.090785,0,0,0,0,0,0,0,0,0,0,0,0
0.085124,0.086352,0.088628,0,0,0,0,0,0,0,0,0,0,0,0
0.084228,0.086025,0.08845,0,0,0,0,0,0,0,0,0,0,0,0
0.084755,0.086465,0.088368,0,0,0,0,0,0,0,0,0,0,0,0
0.086124,0.085593,0.088301,0,0,0,0,0,0,0,0,0,0,0,0
0.086383,0.088827,0.090415,0,0,0,0,0,0,0,0,0,0,0,0
0.086357,0.088011,0.090619,0,0,0,0,0,0,0,0,0,0,0,0
0.087135,0.087419,0.090513,0,0,0,0,0,0,0,0,0,0,0,0
0.086485,0.085946,0.089554,0,0,0,0,0,0,0,0,0,0,0,0
0.086069,0.089037,0.08744,0,0,0,0,0,0,0,0,0,0,0,0
0.085621,0.086663,0.085455,0,0,0,0,0,0,0,0,0,0,0,0
0.087174,0.086475,0.087373,0,0,0,0,0,0,0,0,0,0,0,0
0.08751,0.093732,0.08667,0,0,0,0,0,0,0,0,0,0,0,0
0.085996,0.090938,0.08611,0,0,0,0,0,0,0,0,0,0,0,0
0.086204,0.08622,0.086268,0,0,0,0,0,0,0,0,0,0,0,0
0.085913,0.089501,0.085617,0,0,0,0,0,0,0,0,0,0,0,0
0.085757,0.085748,0.08615,0,0,0,0,0,0,0,0,0,0,0,0
0.086377,0.084549,0.086621,0,0,0,0,0,0,0,0,0,0,0,0
0.086853,0.083199,0.08634,0,0,0,0,0,0,0,0,0,0,0,0
0.08716,0.082581,0.086746,0,0,0,0,0,0,0,0,0,0,0,0
0.086401,0.081993,0.085789,0,0,0,0,0,0,0,0,0,0,0,0
0.086556,0.087995,0.086115,0,0,0,0,0,0,0,0,0,0,0,0
0.085378,0.083495,0.085318,0,0,0,0,0,0,0,0,0,0,0,0
0.085227,0.083354,0.085451,0,0,0,0,0,0,0,0,0,0,0,0
0.086005,0.082191,0.086118,0,0,0,0,0,0,0,0,0,0,0,0
0.085814,0.086966,0.085676,0,0,0,0,0,0,0,0,0,0,0,0
0.0866,0.087076,0.086548,0,0,0,0,0,0,0,0,0,0,0,0
0.086692,0.083732,0.085847,0,0,0,0,0,0,0,0,0,0,0,0
0.086784,0.084145,0.087613,0,0,0,0,0,0,0,0,0,0,0,0
0.086905,0.090528,0.086829,0,0,0,0,0,0,0,0,0,0,0,0
0.086828,0.085036,0.086143,0,0,0,0,0,0,0,0,0,0,0,0
0.087539,0.085792,0.087244,0,0,0,0,0,0,0,0,0,0,0,0
0.087588,0.083805,0.087643,0,0,0,0,0,0,0,0,0,0,0,0
0.087139,0.088849,0.08737,0,0,0,0,0,0,0,0,0,0,0,0
0.086922,0.088239,0.088726,0,0,0,0,0,0,0,0,0,0,0,0
0.086215,0.08495,0.087334,0,0,0,0,0,0,0,0,0,0,0,0
0.086192,0.082407,0.086671,0,0,0,0,0,0,0,0,0,0,0,0
0.085245,0.081635,0.086408,0,0,0,0,0,0,0,0,0,0,0,0
0.085701,0.085066,0.086046,0,0,0,0,0,0,0,0,0,0,0,0
0.086379,0.085841,0.087016,0,0,0,0,0,0,0,0,0,0,0,0
0.087149,0.087354,0.09087,0,0,0,0,0,0,0,0,0,0,0,0
0.086385,0.085024,0.088837,0,0,0,0,0,0,0,0,0,0,0,0
0.085828,0.084115,0.088159,0,0,0,0,0,0,0,0,0,0,0,0
0.086807,0.08602,0.090533,0,0,0,0,0,0,0,0,0,0,0,0
0.08586,0.08477,0.087561,0,0,0,0,0,0,0,0,0,0,0,0
0.08693,0.085958,0.091123,0,0,0,0,0,0,0,0,0,0,0,0
0.086637,0.08608,0.087761,0,0,0,0,0,0,0,0,0,0,0,0
0.08544,0.085312,0.086636,0,0,0,0,0,0,0,0,0,0,0,0
0.086108,0.085293,0.087604,0,0,0,0,0,0,0,0,0,0,0,0
0.086958,0.088936,0.091035,0,0,0,0,0,0,0,0,0,0,0,0
0.085697,0.093683,0.09008,0,0,0,0,0,0,0,0,0,0,0,0
0.086818,0.093479,0.091451,0,0,0,0,0,0,0,0,0,0,0,0
0.085075,0.086419,0.092597,0,0,0,0,0,0,0,0,0,0,0,0
0.090307,0.083566,0.088554,0,0,0,0,0,0,0,0,0,0,0,0
0.08622,0.082657,0.088176,0,0,0,0,0,0,0,0,0,0,0,0
0.08655,0.083347,0.089967,0,0,0,0,0,0,0,0,0,0,0,0
0.086397,0.082975,0.08959,0,0,0,0,0,0,0,0,0,0,0,0
0.08554,0.082072,0.08759,0,0,0,0,0,0,0,0,0,0,0,0
0.086572,0.08309,0.08745,0,0,0,0,0,0,0,0,0,0,0,0
0.086364,0.082384,0.08675,0,0,0,0,0,0,0,0,0,0,0,0
0.086313,0.082393,0.085068,0,0,0,0,0,0,0,0,0,0,0,0
0.086544,0.082664,0.086886,0,0,0,0,0,0,0,0,0,0,0,0
0.086121,0.084812,0.086721,0,0,0,0,0,0,0,0,0,0,0,0
0.085834,0.087272,0.085897,0,0,0,0,0,0,0,0,0,0,0,0
0.086016,0.089538,0.086393,0,0,0,0,0,0,0,0,0,0,0,0
0.086315,0.086179,0.087048,0,0,0,0,0,0,0,0,0,0,0,0
0.085449,0.084898,0.086573,0,0,0,0,0,0,0,0,0,0,0,0
0.087619,0.085283,0.087862,0,0,0,0,0,0,0,0,0,0,0,0
0.086107,0.085014,0.086478,0,0,0,0,0,0,0,0,0,0,0,0
0.086315,0.085497,0.087469,0,0,0,0,0,0,0,0,0,0,0,0
0.087255,0.086888,0.088637,0,0,0,0,0,0,0,0,0,0,0,0
0.086707,0.085547,0.087221,0,0,0,0,0,0,0,0,0,0,0,0
0.0851,0.086512,0.086227,0,0,0,0,0,0,0,0,0,0,0,0
0.086249,0.088385,0.086883,0,0,0,0,0,0,0,0,0,0,0,0
0.087151,0.091046,0.088143,0,0,0,0,0,0,0,0,0,0,0,0
0.087888,0.086646,0.088034,0,0,0,0,0,0,0,0,0,0,0,0
0.087828,0.08563,0.086696,0,0,0,0,0,0,0,0,0,0,0,0
0.088457,0.085078,0.088696,0,0,0,0,0,0,0,0,0,0,0,0
0.086409,0.085662,0.086959,0,0,0,0,0,0,0,0,0,0,0,0
0.085576,0.08448,0.085903,0,0,0,0,0,0,0,0,0,0,0,0
0.085769,0.084339,0.085965,0,0,0,0,0,0,0,0,0,0,0,0
0.08817,0.086061,0.08703,0,0,0,0,0,0,0,0,0,0,0,0
0.085966,0.084606,0.085861,0,0,0,0,0,0,0,0,0,0,0,0
0.085195,0.083095,0.085398,0,0,0,0,0,0,0,0,0,0,0,0
0.086914,0.084081,0.086256,0,0,0,0,0,0,0,0,0,0,0,0
0.087145,0.085516,0.087269,0,0,0,0,0,0,0,0,0,0,0,0
0.08588,0.083526,0.086139,0,0,0,0,0,0,0,0,0,0,0,0
0.085291,0.082905,0.085737,0,0,0,0,0,0,0,0,0,0,0,0
0.085643,0.083787,0.086058,0,0,0,0,0,0,0,0,0,0,0,0
0.085669,0.08381,0.086074,0,0,0,0,0,0,0,0,0,0,0,0
0.08647,0.083749,0.085587,0,0,0,0,0,0,0,0,0,0,0,0
0.08589,0.084024,0.086352,0,0,0,0,0,0,0,0,0,0,0,0
0.084443,0.083275,0.08515,0,0,0,0,0,0,0,0,0,0,0,0
0.08498,0.084292,0.086319,0,0,0,0,0,0,0,0,0,0,0,0
0.085328,0.084099,0.087666,0,0,0,0,0,0,0,0,0,0,0,0
0.085645,0.084341,0.087717,0,0,0,0,0,0,0,0,0,0,0,0
0.086031,0.083868,0.086965,0,0,0,0,0,0,0,0,0,0,0,0
0.085848,0.083556,0.087286,0,0,0,0,0,0,0,0,0,0,0,0
0.085079,0.083039,0.085315,0,0,0,0,0,0,0,0,0,0,0,0
0.085071,0.083441,0.085604,0,0,0,0,0,0,0,0,0,0,0,0
0.085246,0.083602,0.08604,0,0,0,0,0,0,0,0,0,0,0,0
0.088886,0.086684,0.088989,0,0,0,0,0,0,0,0,0,0,0,0
0.087739,0.084161,0.085527,0,0,0,0,0,0,0,0,0,0,0,0
0.086502,0.08583,0.085137,0,0,0,0,0,0,0,0,0,0,0,0
0.0871,0.083415,0.084771,0,0,0,0,0,0,0,0,0,0,0,0
0.085384,0.084219,0.08617,0,0,0,0,0,0,0,0,0,0,0,0
0.086065,0.084335,0.086409,0,0,0,0,0,0,0,0,0,0,0,0
0.085083,0.083113,0.08499,0,0,0,0,0,0,0,0,0,0,0,0
0.0847,0.085036,0.085263,0,0,0,0,0,0,0,0,0,0,0,0
0.086252,0.083705,0.086548,0,0,0,0,0,0,0,0,0,0,0,0
0.086085,0.083186,0.085838,0,0,0,0,0,0,0,0,0,0,0,0
0.084731,0.082283,0.086094,0,0,0,0,0,0,0,0,0,0,0,0
0.085424,0.082565,0.08898,0,0,0,0,0,0,0,0,0,0,0,0
0.085243,0.08349,0.087487,0,0,0,0,0,0,0,0,0,0,0,0
0.086087,0.084183,0.088616,0,0,0,0,0,0,0,0,0,0,0,0
0.085764,0.083887,0.088926,0,0,0,0,0,0,0,0,0,0,0,0
0.085318,0.083221,0.087912,0,0,0,0,0,0,0,0,0,0,0,0
0.085151,0.083489,0.088385,0,0,0,0,0,0,0,0,0,0,0,0
0.086161,0.082585,0.088048,0,0,0,0,0,0,0,0,0,0,0,0
0.086475,0.082789,0.088048,0,0,0,0,0,0,0,0,0,0,0,0
0.086358,0.083006,0.0889,0,0,0,0,0,0,0,0,0,0,0,0
0.085957,0.083579,0.087934,0,0,0,0,0,0,0,0,0,0,0,0
0.085365,0.082697,0.08698,0,0,0,0,0,0,0,0,0,0,0,0
0.085811,0.083778,0.086614,0,0,0,0,0,0,0,0,0,0,0,0
0.084707,0.082649,0.085976,0,0,0,0,0,0,0,0,0,0,0,0
0.085697,0.082314,0.086129,0,0,0,0,0,0,0,0,0,0,0,0
0.085014,0.082223,0.086009,0,0,0,0,0,0,0,0,0,0,0,0
0.085538,0.082717,0.085781,0,0,0,0,0,0,0,0,0,0,0,0
0.086198,0.083397,0.085631,0,0,0,0,0,0,0,0,0,0,0,0
0.086049,0.08334,0.086147,0,0,0,0,0,0,0,0,0,0,0,0
0.085735,0.083559,0.084849,0,0,0,0,0,0,0,0,0,0,0,0
0.085544,0.083421,0.085637,0,0,0,0,0,0,0,0,0,0,0,0
0.085347,0.082325,0.085266,0,0,0,0,0,0,0,0,0,0,0,0
0.085811,0.081947,0.085144,0,0,0,0,0,0,0,0,0,0,0,0
0.08703,0.082771,0.085836,0,0,0,0,0,0,0,0,0,0,0,0
0.087051,0.083836,0.087059,0,0,0,0,0,0,0,0,0,0,0,0
0.085835,0.083227,0.086291,0,0,0,0,0,0,0,0,0,0,0,0
0.085722,0.081962,0.085339,0,0,0,0,0,0,0,0,0,0,0,0
0.086056,0.083189,0.086598,0,0,0,0,0,0,0,0,0,0,0,0
0.085262,0.081879,0.085108,0,0,0,0,0,0,0,0,0,0,0,0
0.084759,0.082214,0.085155,0,0,0,0,0,0,0,0,0,0,0,0
0.084899,0.082102,0.08571,0,0,0,0,0,0,0,0,0,0,0,0
0.085863,0.082067,0.085891,0,0,0,0,0,0,0,0,0,0,0,0
0.085488,0.082543,0.086298,0,0,0,0,0,0,0,0,0,0,0,0
0.084929,0.082022,0.085598,0,0,0,0,0,0,0,0,0,0,0,0
0.086264,0.081949,0.085317,0,0,0,0,0,0,0,0,0,0,0,0
0.086268,0.082686,0.086632,0,0,0,0,0,0,0,0,0,0,0,0
0.086605,0.083045,0.08684,0,0,0,0,0,0,0,0,0,0,0,0
0.086106,0.082573,0.087454,0,0,0,0,0,0,0,0,0,0,0,0
0.086679,0.082518,0.094673,0,0,0,0,0,0,0,0,0,0,0,0
0.085468,0.083111,0.091065,0,0,0,0,0,0,0,0,0,0,0,0
0.085041,0.082475,0.089036,0,0,0,0,0,0,0,0,0,0,0,0
0.085366,0.082921,0.091099,0,0,0,0,0,0,0,0,0,0,0,0
0.086826,0.082455,0.088521,0,0,0,0,0,0,0,0,0,0,0,0
0.085493,0.081678,0.086638,0,0,0,0,0,0,0,0,0,0,0,0
0.086883,0.082329,0.090387,0,0,0,0,0,0,0,0,0,0,0,0
0.085502,0.08172,0.087246,0,0,0,0,0,0,0,0,0,0,0,0
0.085669,0.082532,0.087071,0,0,0,0,0,0,0,0,0,0,0,0
0.086442,0.081976,0.088773,0,0,0,0,0,0,0,0,0,0,0,0
0.086956,0.082352,0.088948,0,0,0,0,0,0,0,0,0,0,0,0
0.086578,0.082093,0.092781,0,0,0,0,0,0,0,0,0,0,0,0
0.08452,0.082709,0.092164,0,0,0,0,0,0,0,0,0,0,0,0
0.083568,0.082603,0.091016,0,0,0,0,0,0,0,0,0,0,0,0
0.083405,0.082203,0.089426,0,0,0,0,0,0,0,0,0,0,0,0
0.084153,0.081936,0.090476,0,0,0,0,0,0,0,0,0,0,0,0
0.083995,0.082166,0.09086,0,0,0,0,0,0,0,0,0,0,0,0
0.086411,0.082103,0.087715,0,0,0,0,0,0,0,0,0,0,0,0
0.086332,0.082147,0.090358,0,0,0,0,0,0,0,0,0,0,0,0
0.088323,0.082002,0.089829,0,0,0,0,0,0,0,0,0,0,0,0
0.11002,0.082044,0.087161,0,0,0,0,0,0,0,0,0,0,0,0
0.11047,0.081688,0.090581,0,0,0,0,0,0,0,0,0,0,0,0
0.10869,0.082211,0.087561,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0.082499,0.086804,0,0,0,0,0,0,0,0,0,0,0,0
0.1164,0.083141,0.085919,0,0,0,0,0,0,0,0,0,0,0,0
0.1196,0.083151,0.085571,0,0,0,0,0,0,0,0,0,0,0,0
0.12719,0.08271,0.084575,0,0,0,0,0,0,0,0,0,0,0,0
0.11715,0.082659,0.084427,0,0,0,0,0,0,0,0,0,0,0,0
0.12017,0.083499,0.085033,0,0,0,0,0,0,0,0,0,0,0,0
0.12927,0.08329,0.084596,0,0,0,0,0,0,0,0,0,0,0,0
0.12397,0.082524,0.085308,0,0,0,0,0,0,0,0,0,0,0,0
0.11083,0.082665,0.085147,0,0,0,0,0,0,0,0,0,0,0,0
0.15484,0.082087,0.084831,0,0,0,0,0,0,0,0,0,0,0,0
0.12876,0.082647,0.085283,0,0,0,0,0,0,0,0,0,0,0,0
0.12404,0.082011,0.084665,0,0,0,0,0,0,0,0,0,0,0,0
0.13012,0.081852,0.085849,0,0,0,0,0,0,0,0,0,0,0,0
0.13394,0.082505,0.085283,0,0,0,0,0,0,0,0,0,0,0,0
0.13046,0.0836,0.08523,0,0,0,0,0,0,0,0,0,0,0,0
0.12323,0.083143,0.084981,0,0,0,0,0,0,0,0,0,0,0,0
0.12662,0.083408,0.084864,0,0,0,0,0,0,0,0,0,0,0,0
0.1232,0.083391,0.086083,0,0,0,0,0,0,0,0,0,0,0,0
0.12571,0.083324,0.086137,0,0,0,0,0,0,0,0,0,0,0,0
0.13483,0.083385,0.085547,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0.083585,0.085882,0,0,0,0,0,0,0,0,0,0,0,0
0.12172,0.083726,0.086423,0,0,0,0,0,0,0,0,0,0,0,0
0.12801,0.084641,0.086088,0,0,0,0,0,0,0,0,0,0,0,0
0.13002,0.082655,0.085244,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0.082324,0.085583,0,0,0,0,0,0,0,0,0,0,0,0
0.1179,0.083517,0.08707,0,0,0,0,0,0,0,0,0,0,0,0
0.12385,0.082891,0.085815,0,0,0,0,0,0,0,0,0,0,0,0
0.11012,0.082182,0.08497,0,0,0,0,0,0,0,0,0,0,0,0
0.11791,0.083154,0.085243,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0.080962,0.083853,0,0,0,0,0,0,0,0,0,0,0,0
0.11196,0.081797,0.080458,0,0,0,0,0,0,0,0,0,0,0,0
0.13826,0.081752,0.083681,0,0,0,0,0,0,0,0,0,0,0,0
0.11189,0.08199,0.08912,0,0,0,0,0,0,0,0,0,0,0,0
0.12492,0.081495,0.082122,0,0,0,0,0,0,0,0,0,0,0,0
0.12052,0.081912,0.082373,0,0,0,0,0,0,0,0,0,0,0,0
0.12662,0.082157,0.082695,0,0,0,0,0,0,0,0,0,0,0,0
0.12514,0.082571,0.083206,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.082043,0.082389,0,0,0,0,0,0,0,0,0,0,0,0
0.1205,0.082316,0.082788,0,0,0,0,0,0,0,0,0,0,0,0
0.11277,0.082199,0.082854,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.081987,0.082432,0,0,0,0,0,0,0,0,0,0,0,0
0.12416,0.081804,0.082609,0,0,0,0,0,0,0,0,0,0,0,0
0.11904,0.081675,0.082432,0,0,0,0,0,0,0,0,0,0,0,0
0.12031,0.081854,0.082213,0,0,0,0,0,0,0,0,0,0,0,0
0.12508,0.081281,0.083531,0,0,0,0,0,0,0,0,0,0,0,0
0.11367,0.086734,0.08524,0,0,0,0,0,0,0,0,0,0,0,0
0.12702,0.086086,0.084152,0,0,0,0,0,0,0,0,0,0,0,0
0.11356,0.085381,0.084096,0,0,0,0,0,0,0,0,0,0,0,0
0.16371,0.087764,0.085263,0,0,0,0,0,0,0,0,0,0,0,0
0.16564,0.085805,0.084625,0,0,0,0,0,0,0,0,0,0,0,0
0.16145,0.084867,0.084854,0,0,0,0,0,0,0,0,0,0,0,0
0.13482,0.086289,0.085345,0,0,0,0,0,0,0,0,0,0,0,0
0.12032,0.086512,0.084674,0,0,0,0,0,0,0,0,0,0,0,0
0.11616,0.08701,0.085313,0,0,0,0,0,0,0,0,0,0,0,0
0.13467,0.086612,0.085813,0,0,0,0,0,0,0,0,0,0,0,0
0.12501,0.085816,0.085892,0,0,0,0,0,0,0,0,0,0,0,0
0.14125,0.086673,0.085285,0,0,0,0,0,0,0,0,0,0,0,0
0.18385,0.088451,0.0853,0,0,0,0,0,0,0,0,0,0,0,0
0.16535,0.084439,0.085676,0,0,0,0,0,0,0,0,0,0,0,0
0.18215,0.082519,0.085666,0,0,0,0,0,0,0,0,0,0,0,0
0.17646,0.082494,0.085538,0,0,0,0,0,0,0,0,0,0,0,0
0.12327,0.082701,0.08602,0,0,0,0,0,0,0,0,0,0,0,0
0.13033,0.08271,0.085857,0,0,0,0,0,0,0,0,0,0,0,0
0.11303,0.082529,0.086061,0,0,0,0,0,0,0,0,0,0,0,0
0.14567,0.082363,0.085622,0,0,0,0,0,0,0,0,0,0,0,0
0.13087,0.082598,0.085638,0,0,0,0,0,0,0,0,0,0,0,0
0.12611,0.082062,0.085298,0,0,0,0,0,0,0,0,0,0,0,0
0.11225,0.081949,0.084594,0,0,0,0,0,0,0,0,0,0,0,0
0.1294,0.082327,0.085781,0,0,0,0,0,0,0,0,0,0,0,0
0.13887,0.08366,0.086487,0,0,0,0,0,0,0,0,0,0,0,0
0.1336,0.083113,0.085421,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0.082001,0.084604,0,0,0,0,0,0,0,0,0,0,0,0
0.12023,0.083689,0.086047,0,0,0,0,0,0,0,0,0,0,0,0
0.13549,0.082275,0.084857,0,0,0,0,0,0,0,0,0,0,0,0
0.12319,0.082355,0.084896,0,0,0,0,0,0,0,0,0,0,0,0
0.12807,0.086863,0.085394,0,0,0,0,0,0,0,0,0,0,0,0
0.13604,0.081859,0.084359,0,0,0,0,0,0,0,0,0,0,0,0
0.12107,0.082821,0.085618,0,0,0,0,0,0,0,0,0,0,0,0
0.118,0.081856,0.084678,0,0,0,0,0,0,0,0,0,0,0,0
0.12905,0.081835,0.084865,0,0,0,0,0,0,0,0,0,0,0,0
0.1304,0.081526,0.083913,0,0,0,0,0,0,0,0,0,0,0,0
0.12541,0.082927,0.085247,0,0,0,0,0,0,0,0,0,0,0,0
0.11648,0.082425,0.084676,0,0,0,0,0,0,0,0,0,0,0,0
0.13088,0.083185,0.086107,0,0,0,0,0,0,0,0,0,0,0,0
0.12943,0.082635,0.085707,0,0,0,0,0,0,0,0,0,0,0,0
0.13068,0.082209,0.08561,0,0,0,0,0,0,0,0,0,0,0,0
0.11123,0.081777,0.084724,0,0,0,0,0,0,0,0,0,0,0,0
0.13542,0.082664,0.085095,0,0,0,0,0,0,0,0,0,0,0,0
0.11731,0.082118,0.084734,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.082707,0.085627,0,0,0,0,0,0,0,0,0,0,0,0
0.143,0.0829,0.085075,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,0.083026,0.084362,0,0,0,0,0,0,0,0,0,0,0,0
0.13668,0.081949,0.08419,0,0,0,0,0,0,0,0,0,0,0,0
0.11429,0.083787,0.08511,0,0,0,0,0,0,0,0,0,0,0,0
0.12305,0.081926,0.083787,0,0,0,0,0,0,0,0,0,0,0,0
0.11883,0.081504,0.083843,0,0,0,0,0,0,0,0,0,0,0,0
0.11177,0.081654,0.083756,0,0,0,0,0,0,0,0,0,0,0,0
0.12873,0.082778,0.08456,0,0,0,0,0,0,0,0,0,0,0,0
0.12185,0.082672,0.08561,0,0,0,0,0,0,0,0,0,0,0,0
0.13062,0.083206,0.085571,0,0,0,0,0,0,0,0,0,0,0,0
0.11501,0.082641,0.084549,0,0,0,0,0,0,0,0,0,0,0,0
0.12988,0.082705,0.084758,0,0,0,0,0,0,0,0,0,0,0,0
0.11721,0.083302,0.084826,0,0,0,0,0,0,0,0,0,0,0,0
0.12209,0.082738,0.084705,0,0,0,0,0,0,0,0,0,0,0,0
0.12666,0.082755,0.085109,0,0,0,0,0,0,0,0,0,0,0,0
0.12923,0.083045,0.085502,0,0,0,0,0,0,0,0,0,0,0,0
