1
185.0466,101.7177,232.3276,93.1128,225.9924,58.3336,178.7114,66.9385
185.0466,101.7177,232.3276,93.1128,225.9924,58.3336,178.7114,66.9385
185.0466,101.7177,232.3276,93.1128,225.9924,58.3336,178.7114,66.9385
175.1265,95.9484,230.5190,96.0327,230.5747,55.2856,175.1822,55.2013
176.6214,95.1486,232.9474,95.8387,233.4486,54.4048,177.1225,53.7147
176.6214,95.1486,232.9474,95.8387,233.4486,54.4048,177.1225,53.7147
176.6214,95.1486,232.9474,95.8387,233.4486,54.4048,177.1225,53.7147
170.2863,98.2884,227.0072,103.0658,230.5149,61.3409,173.7940,56.5636
171.6382,95.1944,225.8695,102.0648,230.9172,62.1711,176.6859,55.3007
174.0239,97.1221,228.7308,103.1201,233.1367,62.8767,178.4299,56.8786
174.8254,96.4912,228.5139,102.9180,233.2353,63.4235,179.5468,56.9968
177.9552,99.0957,231.3546,102.4094,233.7860,63.1280,180.3866,59.8144
179.3805,100.3532,231.5018,102.4669,233.0506,64.1258,180.9294,62.0122
179.3805,100.3532,231.5018,102.4669,233.0506,64.1258,180.9294,62.0122
179.3805,100.3532,231.5018,102.4669,233.0506,64.1258,180.9294,62.0122
181.3496,99.1857,231.9036,101.5432,233.6320,64.3551,183.0780,61.9976
184.3225,98.7788,233.7806,102.0450,236.1775,65.6629,186.7194,62.3968
187.0141,99.3110,235.0965,101.1751,236.4622,65.8051,188.3799,63.9410
188.4723,99.0738,235.7264,100.7504,236.9543,65.9897,189.7002,64.3131
191.5610,99.6529,238.1668,100.4776,238.7681,66.1939,192.1623,65.3692
191.7908,98.8195,239.4190,100.5542,240.6896,65.5183,193.0614,63.7836
191.7908,98.8195,239.4190,100.5542,240.6896,65.5183,193.0614,63.7836
193.5335,95.7683,242.0752,88.9427,237.0487,53.2359,188.5070,60.0615
196.9579,94.6029,246.3132,87.5891,241.1481,51.2838,191.7929,58.2976
197.7031,94.2004,248.1262,87.8474,243.4471,50.7565,193.0240,57.1095
199.4346,94.5585,250.7108,85.6382,244.1430,47.9201,192.8668,56.8404
199.4346,94.5585,250.7108,85.6382,244.1430,47.9201,192.8668,56.8404
199.4346,94.5585,250.7108,85.6382,244.1430,47.9201,192.8668,56.8404
199.4346,94.5585,250.7108,85.6382,244.1430,47.9201,192.8668,56.8404
201.6637,94.6017,253.9093,87.2591,248.5020,48.8277,196.2564,56.1703
205.6281,93.8764,260.7629,85.2563,254.4157,44.6998,199.2809,53.3198
205.6281,93.8764,260.7629,85.2563,254.4157,44.6998,199.2809,53.3198
205.6281,93.8764,260.7629,85.2563,254.4157,44.6998,199.2809,53.3198
205.6281,93.8764,260.7629,85.2563,254.4157,44.6998,199.2809,53.3198
205.7875,94.3312,261.7328,88.8531,257.6966,47.6999,201.7513,53.1781
205.7875,94.3312,261.7328,88.8531,257.6966,47.6999,201.7513,53.1781
205.7875,94.3312,261.7328,88.8531,257.6966,47.6999,201.7513,53.1781
205.7875,94.3312,261.7328,88.8531,257.6966,47.6999,201.7513,53.1781
205.4602,92.1256,264.0911,89.4656,262.1276,46.3366,203.4967,48.9965
205.4602,92.1256,264.0911,89.4656,262.1276,46.3366,203.4967,48.9965
205.4602,92.1256,264.0911,89.4656,262.1276,46.3366,203.4967,48.9965
205.4602,92.1256,264.0911,89.4656,262.1276,46.3366,203.4967,48.9965
205.4602,92.1256,264.0911,89.4656,262.1276,46.3366,203.4967,48.9965
201.4728,85.5498,263.3678,102.7310,275.9993,57.1985,214.1043,40.0174
203.5889,86.5658,270.1743,105.2593,283.9178,56.2764,217.3324,37.5829
203.5672,86.1748,271.1949,106.0137,285.7808,56.2639,218.1530,36.4250
204.3863,85.5017,272.1853,106.9312,287.9412,57.0553,220.1423,35.6258
204.9559,85.7231,274.0322,107.1396,289.7784,56.3241,220.7021,34.9076
208.4017,87.0867,277.4124,107.1011,292.1272,56.3341,223.1165,36.3196
209.1422,87.5051,279.3076,106.1711,293.0303,54.5548,222.8650,35.8889
209.2628,86.9964,281.1700,107.3637,296.1440,54.4659,224.2369,34.0986
212.7411,87.0111,282.8843,106.5108,297.2204,54.9107,227.0772,35.4110
214.2019,87.4157,284.8426,105.8044,298.3613,53.8385,227.7206,35.4498
215.5225,87.5142,286.2563,105.6482,299.5876,53.6138,228.8538,35.4798
215.9939,86.0338,287.1098,106.3961,302.0803,54.0804,230.9644,33.7181
215.9939,86.0338,287.1098,106.3961,302.0803,54.0804,230.9644,33.7181
215.9939,86.0338,287.1098,106.3961,302.0803,54.0804,230.9644,33.7181
215.9939,86.0338,287.1098,106.3961,302.0803,54.0804,230.9644,33.7181
218.1090,87.4838,291.1564,105.2563,304.2216,51.5201,231.1742,33.7475
218.1090,87.4838,291.1564,105.2563,304.2216,51.5201,231.1742,33.7475
218.1090,87.4838,291.1564,105.2563,304.2216,51.5201,231.1742,33.7475
218.1090,87.4838,291.1564,105.2563,304.2216,51.5201,231.1742,33.7475
219.1314,87.6248,296.3502,103.6382,308.1209,46.8336,230.9021,30.8203
219.1314,87.6248,296.3502,103.6382,308.1209,46.8336,230.9021,30.8203
219.1314,87.6248,296.3502,103.6382,308.1209,46.8336,230.9021,30.8203
219.1314,87.6248,296.3502,103.6382,308.1209,46.8336,230.9021,30.8203
222.7570,98.1971,306.0701,103.0017,309.5948,41.7155,226.2818,36.9109
218.0379,92.4900,303.7305,99.4496,308.8402,36.4127,223.1477,29.4531
217.7841,90.7257,303.0219,97.2505,307.8118,34.5482,222.5740,28.0234
215.3849,88.9046,300.8971,96.3857,306.3905,33.4815,220.8783,26.0003
215.3849,88.9046,300.8971,96.3857,306.3905,33.4815,220.8783,26.0003
215.3849,88.9046,300.8971,96.3857,306.3905,33.4815,220.8783,26.0003
215.3849,88.9046,300.8971,96.3857,306.3905,33.4815,220.8783,26.0003
215.3849,88.9046,300.8971,96.3857,306.3905,33.4815,220.8783,26.0003
217.8890,86.6351,300.8227,93.6307,305.9592,32.6233,223.0255,25.6276
214.2449,77.5588,297.1706,83.7147,301.6894,22.7133,218.7637,16.5574
213.4743,74.1313,295.6678,82.1382,301.5483,21.6752,219.3549,13.6682
214.0461,71.5586,294.8448,80.1541,301.1584,20.7169,220.3597,12.1215
215.0116,70.7254,296.2487,78.3649,301.8590,18.6054,220.6220,10.9659
215.4836,68.4517,295.2968,77.6159,302.0289,18.9036,222.2157,9.7394
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
214.8703,67.1845,295.9964,77.0441,303.2398,17.3660,222.1138,7.5065
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
211.0227,85.5498,290.9860,75.7839,283.7929,16.9634,203.8296,26.7293
207.4677,91.6214,289.7623,69.5584,273.5232,9.0244,191.2286,31.0874
207.4677,91.6214,289.7623,69.5584,273.5232,9.0244,191.2286,31.0874
207.4677,91.6214,289.7623,69.5584,273.5232,9.0244,191.2286,31.0874
207.4677,91.6214,289.7623,69.5584,273.5232,9.0244,191.2286,31.0874
219.6197,81.2256,298.0811,58.1382,281.0888,0.4240,202.6273,23.5115
219.6197,81.2256,298.0811,58.1382,281.0888,0.4240,202.6273,23.5115
219.6197,81.2256,298.0811,58.1382,281.0888,0.4240,202.6273,23.5115
219.6197,81.2256,298.0811,58.1382,281.0888,0.4240,202.6273,23.5115
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
219.4525,78.3240,301.8279,59.2264,287.7701,-1.3674,205.3947,17.7303
2
0
0
0
193.1294,74.6759,274.7406,89.9439,285.9625,29.9084,204.3514,14.6404
0
0
0
0
1
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
248.0000,161.0000,261.0000,161.0000,261.0000,109.0000,248.0000,109.0000
0
2
0
0
0
0
1
209.8604,196.2501,243.6017,204.6654,256.0999,154.5081,222.3689,146.0923
210.3618,196.8956,241.8520,206.0708,255.4805,159.2594,224.0000,150.0840
209.0171,201.1959,242.3933,209.3321,254.4769,159.7175,221.1108,151.5806
207.4942,202.8457,242.7565,211.4030,255.4653,158.9848,220.2138,150.4270
205.1191,206.6262,242.4203,215.0984,255.0020,159.6495,217.7121,151.1765
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.1362,210.7162,243.2219,218.5986,254.9264,160.4973,215.8524,152.6137
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
204.7080,214.2460,243.4900,221.6181,254.4360,163.9684,215.6656,156.5951
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
219.8331,223.8499,257.7784,218.2786,249.4850,161.8768,211.5500,167.4432
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
214.0662,227.3512,256.2850,227.5921,256.6297,164.8358,214.4228,164.5914
0
0
0
0
0
2
0
0
0
0
1
146.3737,285.3898,208.7720,248.0015,182.1576,203.5836,119.7593,240.9719
148.0099,288.5206,208.4639,247.5834,179.3233,204.5495,118.8692,245.4866
148.0099,288.5206,208.4639,247.5834,179.3233,204.5495,118.8692,245.4866
142.2061,291.9562,205.1818,250.5858,175.7327,205.7568,112.7570,247.1273
142.2061,291.9562,205.1818,250.5858,175.7327,205.7568,112.7570,247.1273
142.2061,291.9562,205.1818,250.5858,175.7327,205.7568,112.7570,247.1273
142.2061,291.9562,205.1818,250.5858,175.7327,205.7568,112.7570,247.1273
142.3681,295.6443,199.7553,250.8425,167.8636,209.9916,110.4763,254.7935
142.3681,295.6443,199.7553,250.8425,167.8636,209.9916,110.4763,254.7935
142.3681,295.6443,199.7553,250.8425,167.8636,209.9916,110.4763,254.7935
142.3681,295.6443,199.7553,250.8425,167.8636,209.9916,110.4763,254.7935
130.2830,299.4663,188.1095,255.9943,157.1644,214.8307,99.3379,258.3028
130.2830,299.4663,188.1095,255.9943,157.1644,214.8307,99.3379,258.3028
130.2830,299.4663,188.1095,255.9943,157.1644,214.8307,99.3379,258.3028
130.2830,299.4663,188.1095,255.9943,157.1644,214.8307,99.3379,258.3028
125.5755,297.7355,188.7499,256.3388,159.2821,211.3683,96.1077,252.7651
125.5755,297.7355,188.7499,256.3388,159.2821,211.3683,96.1077,252.7651
125.5755,297.7355,188.7499,256.3388,159.2821,211.3683,96.1077,252.7651
125.5755,297.7355,188.7499,256.3388,159.2821,211.3683,96.1077,252.7651
125.5755,297.7355,188.7499,256.3388,159.2821,211.3683,96.1077,252.7651
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
119.8346,295.7050,183.1658,258.6286,156.7735,213.5466,93.4423,250.6230
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
95.4849,271.6086,168.7981,275.2031,171.3570,223.0155,98.0438,219.4211
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
80.9885,271.0196,147.4439,274.7636,150.1093,227.4578,83.6539,223.7137
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
94.8886,285.3490,161.9960,262.5649,145.7775,214.7949,78.6701,237.5790
2
90.7442,281.0361,164.1735,283.4585,165.8980,231.1883,92.4688,228.7660
0
0
0
0
1
162.1611,250.5727,193.5921,273.1818,225.7791,228.4285,194.3580,205.8194
161.5129,249.5260,192.9181,273.0596,226.4215,228.3430,195.0264,204.8095
160.2535,249.2505,192.1702,273.3973,226.5466,227.9523,194.6401,203.8057
160.2535,249.2505,192.1702,273.3973,226.5466,227.9523,194.6401,203.8057
160.2535,249.2505,192.1702,273.3973,226.5466,227.9523,194.6401,203.8057
160.2535,249.2505,192.1702,273.3973,226.5466,227.9523,194.6401,203.8057
160.2202,249.1613,192.1622,273.2178,226.4098,227.7369,194.4781,203.6807
156.2428,246.9698,189.4333,275.9134,230.6391,228.6544,197.4599,199.7117
157.6236,246.2523,190.5394,275.5721,232.2807,228.7040,199.3762,199.3854
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
158.2368,247.2563,192.0832,276.8628,234.2327,228.6698,200.3978,199.0644
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
155.8255,236.6247,182.5400,275.1194,237.3450,237.0796,210.6419,198.5890
146.2510,254.8230,182.8588,292.0358,235.8377,239.9103,199.2432,202.6997
146.2510,254.8230,182.8588,292.0358,235.8377,239.9103,199.2432,202.6997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
319.0471,214.1648,393.6036,176.3900,370.4803,130.7578,295.9238,168.5222
324.0474,214.2052,400.1916,175.1646,376.2935,128.5608,300.1494,167.5907
330.8098,213.3697,405.8082,172.5455,380.8184,126.6430,305.8198,167.4566
330.8098,213.3697,405.8082,172.5455,380.8184,126.6430,305.8198,167.4566
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
339.3080,211.9193,412.4648,170.8022,387.2958,126.0269,314.1386,167.1336
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
352.5996,205.5304,422.2434,164.4539,397.0995,121.8288,327.4551,162.8952
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
326.8754,216.6847,404.6760,180.9559,382.8049,133.3382,305.0049,169.0562
