1
639.5786,308.5703,662.0347,306.8908,658.3578,257.6797,635.9080,259.3516
639.9625,308.7384,663.0757,306.8336,658.9050,256.1826,635.7982,258.0797
626.6191,306.3391,649.9267,312.8352,664.1660,261.7597,640.8676,255.2582
622.2330,302.6751,643.3088,310.4572,660.3656,264.2723,639.2986,256.4861
618.2155,301.1841,639.2404,309.9611,658.4778,263.8882,637.4620,255.1072
619.7355,306.4452,642.6509,313.2783,657.6287,263.0620,634.7224,256.2238
615.5366,307.2611,638.9526,314.3554,654.5028,263.0421,631.0961,255.9427
615.3713,305.1859,637.2680,311.9098,652.0060,263.9261,630.1182,257.1975
616.6179,300.8062,636.1887,306.7302,649.1736,263.8433,629.6107,257.9150
612.6074,302.3831,632.3503,308.6414,646.0677,265.3774,626.3328,259.1149
617.4059,299.0833,635.2957,304.0347,646.1491,264.8314,628.2663,259.8759
618.2004,297.1862,634.9607,302.8733,647.4260,266.1453,630.6726,260.4547
624.2106,296.5422,639.6415,301.4948,650.4971,267.6801,635.0725,262.7242
624.2106,296.5422,639.6415,301.4948,650.4971,267.6801,635.0725,262.7242
622.9693,297.3900,638.6509,302.0038,648.7642,267.6396,633.0888,263.0222
622.9693,297.3900,638.6509,302.0038,648.7642,267.6396,633.0888,263.0222
622.9693,297.3900,638.6509,302.0038,648.7642,267.6396,633.0888,263.0222
623.9266,297.0098,639.4697,300.7368,647.6395,266.6758,632.1022,262.9450
623.9266,297.0098,639.4697,300.7368,647.6395,266.6758,632.1022,262.9450
623.3803,296.2602,639.9456,301.7726,652.0281,265.4719,635.4695,259.9560
626.9285,296.8191,642.6497,299.7899,649.1624,265.3386,633.4469,262.3638
625.2987,302.1857,641.4557,304.7541,647.0866,269.3477,630.9354,266.7751
623.6465,298.2306,639.7422,302.2701,648.5969,266.9983,632.5074,262.9550
621.4844,298.6575,637.2117,302.0503,644.6492,267.5860,628.9279,264.1892
619.3447,298.1768,634.9698,302.0035,643.3582,267.7629,627.7391,263.9325
618.7537,297.7678,634.2241,301.6829,642.8062,267.7814,627.3417,263.8626
619.4767,296.8935,634.4581,300.1696,641.6396,267.3396,626.6639,264.0599
620.1453,298.2380,635.4514,300.5460,640.5114,267.0042,625.2106,264.6922
618.9584,296.2753,633.5243,300.0508,641.8004,268.1315,627.2402,264.3525
618.8181,296.4313,633.6824,299.5427,640.5030,266.9690,625.6441,263.8539
618.5190,295.7929,633.7257,299.7432,642.3848,266.4195,627.1839,262.4656
619.6973,295.9041,634.8747,300.2659,644.4356,267.0066,629.2642,262.6413
619.6973,295.9041,634.8747,300.2659,644.4356,267.0066,629.2642,262.6413
619.6973,295.9041,634.8747,300.2659,644.4356,267.0066,629.2642,262.6413
619.6973,295.9041,634.8747,300.2659,644.4356,267.0066,629.2642,262.6413
620.8097,295.8156,635.6031,299.4444,643.5575,267.0265,628.7698,263.3942
620.8097,295.8156,635.6031,299.4444,643.5575,267.0265,628.7698,263.3942
618.5238,296.4248,633.9490,301.2141,644.4467,267.4117,629.0277,262.6191
617.7220,294.3495,633.1864,299.3714,644.1939,265.4834,628.7358,260.4581
615.9984,295.4815,631.7905,300.5566,642.9146,265.9504,627.1289,260.8719
614.6906,296.7111,631.3582,301.2485,641.3041,264.7235,624.6430,260.1823
614.3554,297.6233,631.5275,301.3584,639.7151,263.7278,622.5495,259.9885
612.7835,297.4018,629.7184,301.2124,638.0717,264.1014,621.1431,260.2867
613.3188,294.0553,628.9252,298.6104,638.9098,264.4111,623.3096,259.8525
613.1063,292.6141,628.2213,296.4468,636.6227,263.3242,621.5135,259.4879
613.1063,292.6141,628.2213,296.4468,636.6227,263.3242,621.5135,259.4879
610.4050,292.5621,626.9583,297.9284,638.7205,261.6541,622.1740,256.2843
610.0532,291.8031,626.0387,295.8150,634.8330,260.7848,618.8536,256.7690
610.1576,291.7063,625.7827,295.2246,633.4954,260.9839,617.8760,257.4617
609.2672,291.4056,625.2518,295.8761,635.0508,260.8478,619.0726,256.3737
609.0352,291.6570,625.8082,295.8685,635.0398,259.1123,618.2732,254.8969
607.3854,292.5818,624.2980,297.3017,634.6439,260.2399,617.7380,255.5162
605.9739,293.5651,623.0645,298.9118,634.7840,261.4602,617.7004,256.1097
610.9259,290.2802,625.4099,294.2827,634.1833,262.5428,619.7050,258.5370
610.9259,290.2802,625.4099,294.2827,634.1833,262.5428,619.7050,258.5370
609.8785,290.2744,624.5286,295.3907,635.7429,263.2871,621.0989,258.1677
609.8785,290.2744,624.5286,295.3907,635.7429,263.2871,621.0989,258.1677
609.8785,290.2744,624.5286,295.3907,635.7429,263.2871,621.0989,258.1677
610.8069,291.3296,625.8355,295.5711,635.1328,262.6379,620.1101,258.3930
610.8069,291.3296,625.8355,295.5711,635.1328,262.6379,620.1101,258.3930
610.8069,291.3296,625.8355,295.5711,635.1328,262.6379,620.1101,258.3930
610.8069,291.3296,625.8355,295.5711,635.1328,262.6379,620.1101,258.3930
610.8069,291.3296,625.8355,295.5711,635.1328,262.6379,620.1101,258.3930
612.2226,291.5039,627.3824,295.5298,636.2071,262.3090,621.0532,258.2796
611.6160,291.0065,626.1917,294.9883,634.9197,263.0475,620.3497,259.0624
611.6160,291.0065,626.1917,294.9883,634.9197,263.0475,620.3497,259.0624
611.6160,291.0065,626.1917,294.9883,634.9197,263.0475,620.3497,259.0624
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.0926,293.9846,626.5194,298.1635,635.6793,266.5490,621.2582,262.3669
612.2305,294.0112,626.6976,298.7645,637.1163,267.0617,622.6551,262.3053
612.2305,294.0112,626.6976,298.7645,637.1163,267.0617,622.6551,262.3053
612.3312,294.8233,626.7721,300.0557,638.2405,268.4105,623.8058,263.1753
612.7346,293.8017,627.5208,299.9705,641.0415,267.5689,626.2618,261.3974
613.5782,292.9517,627.3766,299.7364,642.2469,269.4994,628.4548,262.7124
613.5782,292.9517,627.3766,299.7364,642.2469,269.4994,628.4548,262.7124
613.5782,292.9517,627.3766,299.7364,642.2469,269.4994,628.4548,262.7124
613.3671,292.4639,626.8545,299.5907,642.4742,270.0351,628.9932,262.9063
613.3671,292.4639,626.8545,299.5907,642.4742,270.0351,628.9932,262.9063
613.3671,292.4639,626.8545,299.5907,642.4742,270.0351,628.9932,262.9063
613.3671,292.4639,626.8545,299.5907,642.4742,270.0351,628.9932,262.9063
611.6562,291.8364,624.8406,299.8266,642.3524,270.9352,629.1746,262.9434
609.6682,294.2580,624.3002,302.2753,641.8716,270.2115,627.2465,262.1921
603.7386,294.2442,618.9539,304.7508,641.9805,271.4094,626.7731,260.9013
603.8479,304.7644,618.7169,311.8146,634.1692,279.2315,619.3069,272.1787
604.1778,302.3138,619.1642,309.1621,634.1741,276.3217,619.1944,269.4708
598.1174,299.1643,611.8262,307.0036,629.0076,276.9631,615.3054,269.1219
592.6635,299.3793,607.0936,306.6104,622.9423,274.9893,608.5189,267.7558
586.5709,299.0970,600.5349,306.2321,616.1730,275.6320,602.2155,268.4948
579.2484,298.9363,594.6165,307.6620,613.7405,273.9852,598.3798,265.2574
574.2402,283.4896,582.4509,299.8469,618.2980,281.8565,610.0950,265.5016
565.9274,281.6340,573.5394,299.8664,613.4953,283.1881,605.8913,264.9590
556.3058,277.2300,562.4297,297.9589,607.8563,284.5419,601.7407,263.8174
547.9273,275.8119,553.7213,297.6387,601.5536,284.9450,595.7682,263.1231
539.4652,274.5055,544.3911,297.0244,593.7404,286.2332,588.8230,263.7195
532.3135,274.3865,537.7949,297.6083,588.6843,285.6000,583.2119,262.3836
534.7922,289.5319,548.6687,308.4068,590.0336,278.0005,576.1672,259.1271
537.2704,302.6235,556.0286,314.1870,581.3718,273.0815,562.6229,261.5158
527.0250,299.3586,543.0183,312.4931,571.8038,277.4471,555.8195,264.3116
537.6274,306.2102,559.1692,309.2585,565.8527,262.0518,544.3184,258.9977
528.1106,305.9615,549.7068,314.7711,569.0157,267.4462,547.4288,258.6325
530.5899,306.5053,550.6683,314.9745,569.2308,270.9756,549.1612,262.5027
525.6241,308.7876,545.0076,316.4382,561.7763,273.9623,542.4012,266.3080
517.9499,309.6840,537.1442,314.7903,548.3373,272.7282,529.1504,267.6174
514.3422,289.0109,528.5381,303.1356,559.4934,272.0285,545.3062,257.9037
519.7912,286.4018,538.4453,296.6534,560.9136,255.7762,542.2685,245.5219
519.7858,292.1008,537.7067,299.8167,554.6181,260.5458,536.7052,252.8267
516.3204,291.8463,533.4319,297.1549,545.0677,259.6573,527.9632,254.3451
513.6918,289.0124,529.2087,296.4317,545.4699,262.4288,529.9600,255.0069
515.0792,288.5616,529.9409,296.5986,547.5554,264.0315,532.7007,255.9924
511.5127,274.8101,520.5201,289.4948,552.7018,269.7581,543.7018,255.0751
517.0201,270.2888,525.9560,286.2830,561.0073,266.7031,552.0790,250.7111
518.9514,276.5703,533.7004,285.8919,554.1303,253.5719,539.3886,244.2485
521.6450,281.5290,538.5388,284.9312,545.9971,247.9104,529.1096,244.5039
520.0027,285.5760,537.6226,285.2165,536.8375,246.6040,519.2230,246.9579
529.8331,253.5453,513.1269,254.5608,515.3497,291.1712,532.0511,290.1613
521.9756,291.0899,537.1440,285.0796,523.9752,251.8385,508.8096,257.8423
518.1253,252.4471,506.6468,262.9523,529.6664,288.1081,541.1447,277.6097
519.9880,253.3980,509.9443,264.7434,534.8052,286.7551,544.8494,275.4163
509.3702,261.1026,508.8565,276.3565,542.2842,277.4846,542.8025,262.2355
501.1904,263.1560,501.2350,279.4054,536.8441,279.3100,536.8046,263.0657
487.7838,263.5204,487.5912,281.5574,527.1178,281.9823,527.3160,263.9508
474.2720,265.3145,475.1900,283.9547,516.0386,281.9458,515.1266,263.3110
462.7977,266.2938,463.4677,284.0965,502.4810,282.6309,501.8167,264.8334
453.1507,264.6653,453.3665,284.4678,496.7620,283.9978,496.5524,264.2013
450.2885,264.9667,451.0162,285.8583,496.7986,284.2668,496.0776,263.3814
448.7579,267.8569,449.3547,287.2022,491.7485,285.8972,491.1579,266.5576
454.1346,268.6971,453.6132,287.5535,494.9354,288.6991,495.4626,269.8486
456.3949,268.6385,455.5858,286.9524,495.7191,288.7282,496.5337,270.4202
459.4984,271.5507,459.2140,289.3454,498.2095,289.9714,498.4994,272.1822
461.6725,271.4880,461.0565,289.4880,500.5020,290.8408,501.1235,272.8464
465.3040,272.5162,464.7588,291.3643,506.0626,292.5619,506.6136,273.7198
470.2811,275.1581,469.7055,294.3654,511.7966,295.6296,512.3780,276.4283
474.2715,275.4044,471.7456,293.7295,511.9031,299.2676,514.4340,280.9490
474.1951,278.9352,472.7681,298.7473,516.1846,301.8775,517.6174,282.0719
472.8111,279.9788,470.7011,299.6794,513.8730,304.3063,515.9885,284.6124
474.1684,281.4328,472.1717,300.2950,513.5063,304.6735,515.5082,285.8177
474.6684,277.8471,471.4059,296.7616,512.8548,303.9138,516.1222,285.0062
476.1271,281.0291,474.8055,300.1868,516.7879,303.0859,518.1151,283.9344
478.3148,278.2169,475.7355,298.2273,519.5861,303.8828,522.1709,283.8793
476.6753,292.6189,483.7406,311.8364,525.8552,296.3564,518.7980,277.1426
484.9163,294.8936,491.7911,312.6938,530.8000,297.6309,523.9327,279.8339
489.6147,305.6551,503.8295,317.2743,529.2943,286.1255,515.0875,274.5054
496.2690,304.1670,509.9342,316.4488,536.8506,286.5045,523.1935,274.2223
495.8419,309.7990,513.6490,318.4476,532.6044,279.4261,514.8054,270.7746
495.2676,304.7469,511.6016,314.7539,533.5337,278.9608,517.2078,268.9517
499.6080,304.6570,517.0796,313.8844,537.3032,275.5981,519.8398,266.3682
504.7284,305.8890,524.0726,315.6212,545.4028,273.2315,526.0676,263.4963
516.7163,307.0933,535.4610,315.0766,552.9586,274.0003,534.2221,266.0136
511.1904,297.6786,524.6589,313.8704,560.1439,284.3579,546.6846,268.1669
514.6630,294.4654,527.4219,315.0789,572.5966,287.1219,559.8480,266.5108
523.2767,295.9319,536.9396,317.5694,584.3585,287.6314,570.7064,265.9963
531.9173,297.5996,546.1124,318.1395,591.1260,287.0352,576.9417,266.4972
540.4432,296.6976,552.6902,317.7981,598.9319,290.9630,586.6953,269.8652
544.8925,297.4395,557.2014,318.1218,602.5269,291.1509,590.2281,270.4710
551.9238,299.3832,564.2853,320.8227,611.2702,293.7367,598.9192,272.2999
558.3270,299.5519,571.6750,322.3019,621.5319,293.0542,608.1950,270.3070
565.1496,300.2393,578.1696,321.4997,624.7620,292.9708,611.7526,271.7128
564.1933,302.8102,579.7953,321.7115,621.2184,287.5238,605.6271,268.6234
571.4165,303.7287,587.6309,321.6185,626.8373,286.0889,610.6335,268.1996
581.3099,302.5621,595.9857,319.1501,632.3393,286.9919,617.6732,270.4043
590.3123,299.1508,603.9430,315.7467,640.3136,285.8786,626.6923,269.2835
595.9055,298.7998,609.6779,315.7895,646.9114,285.6108,633.1485,268.6221
605.0117,298.9054,617.9380,314.8837,652.9552,286.5592,640.0378,270.5817
614.9166,300.6153,628.7675,315.9909,662.4639,285.6402,648.6221,270.2650
615.8917,287.6266,625.2078,306.2316,665.9806,285.8191,656.6732,267.2168
625.2933,288.5651,634.9835,306.1826,673.5924,284.9501,663.9107,267.3349
633.6412,287.1090,642.4136,306.3291,684.5341,287.1080,675.7704,267.8911
641.3568,286.9657,651.0165,307.6949,696.4442,286.5295,686.7939,265.8036
650.5715,288.3895,661.2756,309.1629,706.8005,285.7090,696.1062,264.9386
658.0421,285.8744,667.1500,308.4727,716.6738,288.5170,707.5757,265.9227
669.2509,284.6663,678.3564,307.3914,728.1581,287.4408,719.0624,264.7197
681.4968,285.5948,691.5990,307.4512,739.4969,285.3163,729.4046,263.4635
687.5023,288.5745,696.9148,311.9519,748.1459,291.3287,738.7435,267.9555
698.4739,292.0663,709.2314,313.9617,757.2150,290.3907,746.4675,268.4987
708.7289,292.0207,718.4774,314.1841,767.0483,292.8244,757.3097,270.6647
716.3159,291.7050,726.7568,316.4526,780.9907,293.5758,770.5607,268.8325
727.9896,293.6095,738.7601,316.2432,788.3616,292.6440,777.6014,270.0139
739.9513,293.1758,748.0125,315.0971,796.0524,297.4349,788.0005,275.5179
746.2838,295.0980,752.9470,314.9795,796.5167,300.3807,789.8618,280.5032
744.4150,293.1835,750.6806,313.9732,796.2406,300.2458,789.9833,279.4604
747.9489,294.9484,754.4080,313.9367,796.0204,299.7851,789.5692,280.8005
747.9489,294.9484,754.4080,313.9367,796.0204,299.7851,789.5692,280.8005
750.6128,295.9186,757.8168,311.6238,792.2346,295.8393,785.0378,280.1366
752.2144,299.6360,758.4999,313.2832,788.4077,299.5109,782.1282,285.8659
752.2144,299.6360,758.4999,313.2832,788.4077,299.5109,782.1282,285.8659
750.2991,299.7250,758.4425,314.5894,791.0178,296.7461,782.8815,281.8837
752.0167,298.6521,759.0926,312.3751,789.1664,296.8708,782.0969,283.1498
751.1476,300.0377,758.1920,313.3885,787.4503,297.9535,780.4124,284.6046
749.3439,299.6177,760.6934,314.7087,793.7657,289.8395,782.4244,274.7496
743.5760,300.3683,758.7542,319.3650,800.3860,286.1061,785.2184,267.1105
743.3676,298.5450,758.4317,318.0251,801.1231,285.0164,786.0697,265.5375
742.8867,294.8206,757.9187,314.2592,800.5192,281.3208,785.4979,261.8834
744.1235,294.4571,753.4219,317.0926,803.0272,296.7193,793.7388,274.0878
748.7040,296.5598,755.0840,313.3502,791.8798,299.3715,785.5070,282.5843
748.7040,296.5598,755.0840,313.3502,791.8798,299.3715,785.5070,282.5843
747.8033,296.5531,754.5943,314.5333,793.9974,299.6541,787.2141,281.6774
747.4938,299.1920,754.5325,316.8254,793.1757,301.4033,786.1446,283.7731
747.3837,297.9476,754.6615,316.3133,794.9095,300.3675,787.6397,282.0051
748.3621,302.7154,759.0298,317.5331,791.5034,294.1577,780.8435,279.3412
749.8094,304.9761,759.8417,318.2047,788.8326,296.2218,778.8076,282.9941
749.8094,304.9761,759.8417,318.2047,788.8326,296.2218,778.8076,282.9941
751.2055,308.1898,760.5138,320.4726,787.4319,300.0762,778.1303,287.7942
751.2055,308.1898,760.5138,320.4726,787.4319,300.0762,778.1303,287.7942
751.2055,308.1898,760.5138,320.4726,787.4319,300.0762,778.1303,287.7942
751.6733,307.9738,760.6214,320.4342,787.9288,300.8272,778.9873,288.3678
751.2872,309.4180,762.6022,320.4082,786.6881,295.6140,775.3800,284.6236
750.1183,315.5068,762.3066,327.3666,788.2981,300.6589,776.1173,288.7990
750.1552,314.4672,760.9343,327.1588,788.7485,303.5390,777.9766,290.8479
750.8854,315.8748,761.6675,327.4294,786.9898,303.8031,776.2147,292.2488
751.3525,316.4909,761.7905,327.6909,786.3361,304.8187,775.9048,293.6188
751.7742,317.1755,762.0923,328.1360,786.1128,305.5264,775.8013,294.5661
751.7742,317.1755,762.0923,328.1360,786.1128,305.5264,775.8013,294.5661
750.8518,319.3122,762.3051,330.5460,786.9247,305.4488,775.4785,294.2149
747.6595,320.4034,760.5845,334.6268,791.7558,306.3049,778.8392,292.0818
748.0582,320.7756,760.4232,334.8970,791.3711,307.8023,779.0143,293.6813
747.0902,325.3063,759.4905,340.1158,791.9460,312.9439,779.5541,298.1351
748.2180,329.8766,759.4732,343.9493,790.3141,319.2864,779.0667,305.2145
748.4581,330.1585,759.4482,344.0329,789.8543,319.9512,778.8719,306.0777
746.8098,336.6011,759.2314,351.7160,792.3563,324.4974,779.9432,309.3833
748.4513,335.4810,761.5255,348.6472,790.3799,319.9983,777.3138,306.8321
750.9886,329.5869,762.0967,341.3503,787.8770,317.0095,776.7759,305.2462
750.9886,329.5869,762.0967,341.3503,787.8770,317.0095,776.7759,305.2462
749.6893,325.4442,760.3113,339.2017,790.4614,315.9265,779.8469,302.1699
751.2362,327.7355,762.0067,339.4795,787.7443,315.8786,776.9808,304.1349
749.8569,326.9520,761.0364,338.8106,787.0254,314.3137,775.8531,302.4551
750.5527,326.9961,762.0156,338.7010,787.6677,313.5829,776.2120,301.8780
750.6523,331.9069,762.5577,343.4408,787.8351,317.3528,775.9370,305.8187
748.5021,335.3757,761.8672,347.0177,787.3817,317.7309,774.0243,306.0883
748.9728,338.9983,762.6935,351.7404,790.6190,321.6745,776.9064,308.9319
748.9728,338.9983,762.6935,351.7404,790.6190,321.6745,776.9064,308.9319
748.2925,346.7999,763.8008,359.1673,790.9053,325.1838,775.4056,312.8153
750.6451,345.2664,762.3450,357.0401,788.1479,331.4026,776.4553,319.6289
751.4370,347.3987,762.3616,358.8445,787.4457,334.9059,776.5281,323.4603
751.4370,347.3987,762.3616,358.8445,787.4457,334.9059,776.5281,323.4603
751.5032,353.4809,763.1917,363.6330,785.4409,338.0203,773.7592,327.8676
751.5032,353.4809,763.1917,363.6330,785.4409,338.0203,773.7592,327.8676
751.5032,353.4809,763.1917,363.6330,785.4409,338.0203,773.7592,327.8676
751.5032,353.4809,763.1917,363.6330,785.4409,338.0203,773.7592,327.8676
750.8618,359.3831,763.3381,369.7076,785.9653,342.3683,773.4960,332.0430
751.7858,358.0904,763.6277,367.8546,785.0271,341.9057,773.1919,332.1407
751.7858,358.0904,763.6277,367.8546,785.0271,341.9057,773.1919,332.1407
748.8742,361.9512,761.8381,373.3593,786.8398,344.9517,773.8835,333.5431
751.4099,364.5721,764.1616,373.6753,784.1125,345.7322,771.3674,336.6278
751.4099,364.5721,764.1616,373.6753,784.1125,345.7322,771.3674,336.6278
751.5895,365.1349,764.7013,373.4680,782.9646,344.7357,769.8594,336.4010
753.1782,371.6892,768.0297,378.2566,782.4240,345.7116,767.5790,339.1415
752.7293,372.9196,768.4773,378.6509,781.0394,344.1414,765.2980,338.4069
750.7572,372.2050,765.0278,381.0489,784.4106,349.7775,770.1473,340.9319
751.2849,368.9345,767.3688,376.9497,784.9360,341.7043,768.8594,333.6865
750.2034,368.2784,766.9126,376.9841,785.9932,340.3685,769.2917,331.6602
749.3260,369.2016,765.0839,379.0563,786.6819,344.5258,770.9320,334.6693
748.9624,370.0217,763.2484,380.6605,786.5645,349.3555,772.2862,338.7155
749.8432,370.5433,763.3168,380.8869,785.9861,351.3621,772.5198,341.0175
751.1837,374.1302,764.0233,383.3150,784.1531,355.1794,771.3203,345.9933
750.1263,370.9058,762.6482,381.0237,784.8228,353.5847,772.3079,343.4659
750.1263,370.9058,762.6482,381.0237,784.8228,353.5847,772.3079,343.4659
750.1263,370.9058,762.6482,381.0237,784.8228,353.5847,772.3079,343.4659
750.1263,370.9058,762.6482,381.0237,784.8228,353.5847,772.3079,343.4659
750.1189,379.3330,762.5591,389.0384,783.8296,361.7782,771.3962,352.0719
749.9854,382.6573,762.0888,391.7864,782.0964,365.2641,769.9995,356.1340
749.9854,382.6573,762.0888,391.7864,782.0964,365.2641,769.9995,356.1340
748.2902,385.1948,762.5881,394.8731,783.7994,363.5418,769.5089,353.8620
746.1491,398.1008,762.9346,408.3585,785.4161,371.5762,768.6390,361.3164
740.7756,400.7857,761.2809,413.9792,790.1966,369.0455,769.7017,355.8496
744.4606,402.0475,761.4968,413.5803,786.7726,376.2487,769.7453,364.7141
741.0247,403.6278,760.4267,416.7299,789.1419,374.2140,769.7499,361.1098
739.4841,405.8681,760.3826,419.6372,790.5596,373.8420,769.6718,360.0706
735.1719,407.9708,759.2951,423.8641,794.1277,371.0024,770.0167,355.1064
731.9300,409.2407,759.6778,426.3908,797.2650,365.5865,769.5311,348.4330
731.2327,409.9097,759.1998,427.7599,798.3212,366.4747,770.3681,348.6213
732.1075,411.5593,759.1840,429.5140,798.5345,370.1807,771.4718,352.2230
736.5944,414.9506,759.7717,430.2893,793.3887,379.5005,770.2233,364.1592
738.2272,414.0897,759.7283,430.6706,796.0673,383.5552,774.5779,366.9726
743.2603,413.3322,760.4980,426.8806,790.1907,389.1077,772.9625,375.5581
747.4749,414.4342,761.3060,425.5361,785.6371,395.2281,771.8137,384.1252
747.9834,416.6280,761.0261,427.3250,784.4697,398.7445,771.4343,388.0468
744.7971,421.1505,759.9487,433.8494,787.7795,400.6479,772.6366,387.9482
746.6937,433.4009,763.3295,442.6784,783.6628,406.2239,767.0350,396.9441
749.3654,432.2855,763.9764,439.9768,780.8334,407.9590,766.2292,400.2655
749.3654,432.2855,763.9764,439.9768,780.8334,407.9590,766.2292,400.2655
748.9813,439.1387,763.3381,446.4162,779.2883,414.9555,764.9382,407.6758
738.6152,437.9598,750.4767,452.7186,782.8211,426.7275,770.9679,411.9695
738.2916,437.2015,750.4532,451.6875,782.1998,425.0387,770.0465,410.5534
745.3185,445.7849,762.5137,455.9839,784.8664,418.3035,767.6796,408.1024
745.0178,446.7496,762.7802,457.0861,785.4346,418.1628,767.6808,407.8239
743.9704,444.9008,762.9542,455.3054,785.7579,413.7054,766.7831,403.2982
744.4607,445.4085,762.8671,455.6382,785.2875,415.3035,766.8898,405.0712
748.3489,445.0535,763.8615,452.7305,780.6874,418.7370,765.1819,411.0575
744.9990,439.0673,762.9949,448.1327,782.8636,408.6974,764.8760,399.6292
744.6185,440.4691,763.1611,449.8145,783.6436,409.1812,765.1096,399.8328
743.7302,439.9016,762.8723,449.6083,784.1466,407.6613,765.0133,397.9516
744.1517,440.2532,763.5721,449.3531,783.5168,406.7964,764.1052,397.6932
743.9832,439.9311,763.7871,448.9045,783.4545,405.5071,763.6594,396.5303
742.1597,445.9800,764.4325,456.1498,786.7220,407.3425,764.4593,397.1689
745.0963,446.1053,763.6022,455.5195,784.2354,414.9667,765.7380,405.5496
745.0963,446.1053,763.6022,455.5195,784.2354,414.9667,765.7380,405.5496
745.3424,446.3605,764.1876,455.3798,783.9556,414.0835,765.1189,405.0611
745.7042,445.4891,763.1862,454.5531,783.0518,416.2442,765.5780,407.1776
746.7171,442.7550,762.8586,451.5739,782.1868,416.2025,766.0530,407.3813
745.4568,446.7870,764.4163,455.3280,783.1361,413.7812,764.1851,405.2369
744.4920,447.9295,764.5817,456.9921,784.4447,412.9687,764.3640,403.9025
747.4055,445.0663,764.2128,453.1073,781.8365,416.2766,765.0368,408.2328
748.3549,452.5386,763.7056,460.3125,780.7438,426.6740,765.4003,418.8977
749.1724,459.1926,764.6623,466.5583,780.8062,432.6146,765.3232,425.2462
749.1724,459.1926,764.6623,466.5583,780.8062,432.6146,765.3232,425.2462
747.6055,460.0314,764.5911,468.0514,782.1688,430.8300,765.1909,422.8072
749.5156,463.6870,764.8264,470.7194,780.2395,437.1681,764.9356,430.1331
750.0067,468.2213,764.7295,474.9856,779.5551,442.7228,764.8389,435.9560
749.6534,466.8856,764.4598,473.9980,780.0483,441.5523,765.2487,434.4374
750.1990,466.9087,764.2904,473.9309,779.6811,443.0518,765.5961,436.0273
751.2194,467.5442,765.4881,473.2006,777.8859,441.9326,763.6232,436.2735
751.4745,465.4933,765.5223,471.4273,778.5283,440.6436,764.4866,434.7070
751.4745,465.4933,765.5223,471.4273,778.5283,440.6436,764.4866,434.7070
750.0226,470.8503,764.9175,477.4228,779.3228,444.7828,764.4345,438.2077
750.1880,472.7315,765.2619,479.2058,779.4521,446.1737,764.3849,439.6966
750.9399,473.1805,766.0610,478.9740,778.7592,445.8384,763.6447,440.0420
