NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000127,6.6e-05,0,0,0
0.006325,0.006102,0.005941,0,0,0
0.003072,0.003084,0.003097,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000123,0,0,0
0.006187,0.006152,0.006239,0,0,0
0.003545,0.003548,0.003919,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000118,0,0,0
0.007014,0.006821,0.006835,0,0,0
0.003884,0.003795,0.003808,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,0.000126,0,0,0
0.006751,0.006738,0.006775,0,0,0
0.003689,0.003694,0.003704,0,0,0
0.003545,0.003529,0.003568,0,0,0
0.003301,0.003313,0.003304,0,0,0
0.003579,0.003604,0.003581,0,0,0
0.003474,0.003501,0.003511,0,0,0
0.003553,0.003547,0.003565,0,0,0
0.003156,0.003156,0.003167,0,0,0
0.003432,0.003438,0.003458,0,0,0
0.00332,0.003324,0.003334,0,0,0
0.003498,0.003508,0.003529,0,0,0
0.003151,0.003137,0.00315,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.9e-05,7.5e-05,0.000132,0,0,0
0.007177,0.008437,0.007236,0,0,0
0.004086,0.004555,0.004068,0,0,0
0.003893,0.004305,0.003813,0,0,0
0.004107,0.00458,0.004075,0,0,0
0.003855,0.004277,0.003852,0,0,0
0.004052,0.004056,0.004007,0,0,0
0.003735,0.00374,0.003679,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000124,0.000128,0,0,0
0.007087,0.006934,0.007718,0,0,0
0.003891,0.005449,0.004274,0,0,0
0.00358,0.004123,0.004637,0,0,0
0.003897,0.00387,0.003891,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,0.000134,0,0,0
0.006893,0.007321,0.006906,0,0,0
0.003549,0.003836,0.003525,0,0,0
0.003607,0.003856,0.00363,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000104,0.000135,0.000106,0,0,0
0.008139,0.007161,0.007207,0,0,0
0.004125,0.004137,0.004097,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000102,0.000137,0.000129,0,0,0
0.00792,0.014927,0.007012,0,0,0
0.0036,0.004086,0.003646,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000111,0.000124,0,0,0
0.007116,0.006821,0.007373,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8e-05,0.000125,0.000124,0,0,0
0.00753,0.007559,0.008,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000149,0.000125,0,0,0
0.007066,0.00989,0.007126,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000101,0.000103,0.000122,0,0,0
0.009199,0.007164,0.007097,0,0,0
0.005084,0.003824,0.003864,0,0,0
0.00566,0.003577,0.003615,0,0,0
0.004229,0.003716,0.003764,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000111,0.000116,0.000118,0,0,0
0.007577,0.007601,0.007595,0,0,0
0.003941,0.003948,0.003946,0,0,0
0.00389,0.003888,0.004332,0,0,0
0.00382,0.003819,0.003826,0,0,0
0.003915,0.003908,0.003912,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,0.000127,0.000125,0,0,0
0.007659,0.007758,0.008313,0,0,0
0.004231,0.004287,0.004277,0,0,0
0.004044,0.004086,0.004056,0,0,0
0.004086,0.004144,0.004647,0,0,0
0.004011,0.004106,0.004127,0,0,0
0.004086,0.004137,0.004133,0,0,0
0.004071,0.004113,0.004106,0,0,0
0.004057,0.004088,0.004093,0,0,0
0.00407,0.004061,0.004677,0,0,0
0.004113,0.004095,0.004054,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
