1
557.7083,277.1889,577.3075,265.2055,553.7643,226.6909,534.1651,238.6743
560.4058,276.9216,580.3956,265.0819,557.1347,225.7996,537.1448,237.6393
563.2427,275.8570,583.7921,263.9182,560.3365,223.5365,539.7872,235.4754
565.5935,273.9546,585.9752,263.0232,564.4991,222.9711,544.1174,233.9026
569.2656,276.5298,589.4283,267.1841,571.0681,227.5628,550.9055,236.9085
576.8063,274.9385,594.3601,261.7728,568.4932,227.2769,550.9393,240.4426
579.1178,276.9086,598.6422,264.2524,573.7769,225.8846,554.2524,238.5408
581.4411,277.9925,601.7411,266.1049,578.3862,226.2132,558.0862,238.1007
586.3080,272.4854,603.3998,256.9291,572.8353,223.3407,555.7434,238.8970
587.6064,271.0968,605.0021,255.0691,573.5114,220.8833,556.1156,236.9110
589.8707,272.5769,608.1664,256.3531,576.2903,220.3988,557.9946,236.6227
590.6175,271.8320,609.4150,255.3990,577.1282,218.4587,558.3306,234.8917
591.7896,267.4525,609.4956,250.7166,576.6131,215.9211,558.9071,232.6571
593.2825,267.2548,611.1577,250.2429,577.7330,215.1149,559.8578,232.1268
594.1263,267.2216,612.6241,249.9063,578.6035,213.5549,560.1057,230.8701
595.2651,264.5656,613.0675,247.7362,580.0015,212.7514,562.1992,229.5808
596.7966,262.8477,613.8674,245.6765,580.1296,212.1292,563.0588,229.3004
597.8793,262.3820,615.1102,245.5872,582.1122,211.7252,564.8812,228.5200
597.8681,261.0282,615.1018,244.8351,583.2860,210.9677,566.0522,227.1608
598.4517,260.4270,615.7104,245.1284,585.6524,211.2121,568.3937,226.5106
598.0632,259.4213,615.8990,244.3435,586.2748,209.2933,568.4390,224.3711
598.2631,259.3753,616.8499,243.3713,585.4061,206.8453,566.8193,222.8492
598.7803,259.3695,617.7214,243.2362,586.0236,206.0137,567.0823,222.1470
599.0093,258.5454,618.2343,241.7540,585.2431,203.9738,566.0181,220.7653
598.7142,256.6152,617.7712,240.0227,585.1710,202.5726,566.1140,219.1651
598.5803,256.2496,617.8428,239.8463,585.6143,201.9924,566.3517,218.3958
598.9798,254.6261,618.1552,238.3948,586.2648,200.7121,567.0894,216.9433
599.3047,254.7127,618.8428,238.0683,586.1407,199.6729,566.6026,216.3172
598.9332,252.4758,618.6092,235.8130,585.8708,197.1465,566.1948,213.8093
599.2551,251.2584,619.0760,234.3517,585.8585,195.4004,566.0375,212.3071
599.8643,250.9105,621.0117,233.3997,586.6074,191.8418,565.4600,209.3526
600.1564,249.6160,621.5244,231.6349,586.1960,189.6435,564.8280,207.6246
599.9701,248.5641,621.3577,231.3589,587.5538,189.3291,566.1662,206.5343
599.7787,244.0276,619.6325,228.2252,588.5850,189.2097,568.7313,205.0121
599.4333,242.5714,620.2064,225.2825,586.2381,184.4601,565.4650,201.7490
586.3887,232.8499,608.1633,223.6797,590.1484,180.8912,568.3738,190.0614
580.7903,228.5616,601.1039,221.6291,587.4856,181.7118,567.1721,188.6443
578.0671,220.6218,596.0011,213.0611,581.1479,177.8193,563.2139,185.3801
574.5604,218.2623,592.0466,211.7812,579.3148,177.4197,561.8286,183.9008
573.6600,215.8971,590.9965,209.8602,579.1375,175.7929,561.8010,181.8298
574.1516,219.0770,589.2679,213.4884,578.2896,183.7839,563.1732,189.3724
574.7563,215.2092,590.5402,208.9062,578.1581,177.8897,562.3741,184.1927
574.7228,217.0527,590.1893,210.9743,578.2484,180.5814,562.7818,186.6599
573.2914,219.6071,588.8069,214.6213,579.0131,184.1325,563.4976,189.1183
573.2914,219.6071,588.8069,214.6213,579.0131,184.1325,563.4976,189.1183
573.2916,218.0382,588.3585,213.2660,578.9843,183.6587,563.9174,188.4309
574.6681,222.2170,589.2902,216.6009,578.2575,187.8674,563.6354,193.4836
574.6681,222.2170,589.2902,216.6009,578.2575,187.8674,563.6354,193.4836
574.6681,222.2170,589.2902,216.6009,578.2575,187.8674,563.6354,193.4836
574.6681,222.2170,589.2902,216.6009,578.2575,187.8674,563.6354,193.4836
574.7448,228.8288,592.9987,221.9009,579.3893,186.0307,561.1353,192.9585
574.7448,228.8288,592.9987,221.9009,579.3893,186.0307,561.1353,192.9585
574.7448,228.8288,592.9987,221.9009,579.3893,186.0307,561.1353,192.9585
574.6985,232.1932,593.4335,225.0067,579.3158,188.1912,560.5808,195.3777
575.9265,229.8335,591.6966,224.3019,580.8303,193.3128,565.0602,198.8444
574.4891,238.2469,591.4953,232.4281,580.0649,199.0100,563.0587,204.8288
573.5285,242.7706,594.0159,235.3329,579.4050,195.0739,558.9175,202.5117
573.8531,243.5632,594.4388,235.1226,577.8573,194.6701,557.2715,203.1107
573.6714,243.1205,593.8535,234.4163,576.7540,194.7570,556.5719,203.4611
574.0202,250.2809,595.7299,240.4679,576.4519,197.8065,554.7422,207.6195
570.3686,255.2598,595.3741,246.5498,578.2640,197.4124,553.2585,206.1225
2
0
0
0
0
1
560.7827,202.0414,579.5840,203.8551,586.0455,137.0005,567.2443,135.1866
559.3776,202.3144,578.3145,204.3252,585.4769,136.9883,566.5400,134.9774
559.8593,202.7525,578.8440,204.5353,585.1953,137.0280,566.2106,135.2452
559.8963,202.8131,578.2390,204.4249,583.9819,139.2006,565.6392,137.5888
559.8852,200.7189,578.6503,202.3022,584.2924,135.5759,565.5273,133.9925
559.7484,200.2317,578.3721,201.6592,583.4602,135.4355,564.8365,134.0079
559.3896,199.4417,577.7905,200.9737,583.2496,135.5420,564.8486,134.0101
560.6595,201.3833,578.6222,202.4601,582.4623,138.5866,564.4996,137.5099
562.1727,199.7760,579.4625,202.2085,588.1232,140.7283,570.8333,138.2958
564.0229,204.5348,582.1019,207.7838,593.6667,143.4983,575.5878,140.2493
566.6333,204.5349,585.0587,208.0994,597.7457,142.5824,579.3203,139.0178
571.6522,203.8906,588.4580,206.7223,598.5378,146.9638,581.7320,144.1321
573.4601,206.9306,590.0229,208.7879,596.6378,149.8930,580.0751,148.0357
572.0079,208.7154,589.8128,210.7957,597.2213,147.4843,579.4165,145.4040
569.8721,206.5818,586.1331,209.4647,596.3947,151.6434,580.1337,148.7605
566.5860,209.1910,583.1448,214.0391,600.3945,155.1603,583.8357,150.3123
560.8609,222.9861,578.0458,229.0150,599.4947,167.9104,582.3098,161.8815
561.1334,218.2830,577.2659,224.1155,598.0157,166.7533,581.8833,160.9208
555.7646,231.2966,575.2845,237.7340,598.1877,168.3268,578.6678,161.8894
552.3514,237.2416,573.1890,244.7331,599.8415,170.6407,579.0038,163.1492
554.9852,229.0503,577.3928,235.2899,599.5945,155.6140,577.1869,149.3743
548.3342,229.3608,571.6332,237.9331,602.1303,155.0886,578.8312,146.5163
550.2107,226.4463,574.8642,233.6898,600.6370,146.0283,575.9835,138.7848
550.5560,220.2827,571.4042,230.1591,606.5370,156.0306,585.6888,146.1542
555.5373,206.6685,575.0800,214.8615,604.2260,145.3742,584.6833,137.1812
561.5386,207.5328,579.9599,210.1675,589.3403,144.6645,570.9191,142.0298
565.4471,198.6279,581.1309,199.9810,585.9521,144.2111,570.2682,142.8580
565.4471,198.6279,581.1309,199.9810,585.9521,144.2111,570.2682,142.8580
565.4471,198.6279,581.1309,199.9810,585.9521,144.2111,570.2682,142.8580
565.4969,198.7300,581.3472,200.1321,586.3430,143.7704,570.4927,142.3683
565.4969,198.7300,581.3472,200.1321,586.3430,143.7704,570.4927,142.3683
562.6463,209.4839,579.9061,211.3091,586.4070,149.9356,569.1473,148.1104
556.2118,222.4423,576.4500,226.1094,589.5026,154.1459,569.2643,150.4788
557.6929,215.0024,576.3542,218.6886,589.4734,152.3325,570.8121,148.6464
558.0007,213.7513,575.4987,216.5038,585.2976,154.2840,567.7996,151.5314
557.7252,210.8674,574.0025,212.1998,578.7507,154.3199,562.4734,152.9875
557.7252,210.8674,574.0025,212.1998,578.7507,154.3199,562.4734,152.9875
554.9356,223.1107,571.3091,224.3278,575.6472,166.1057,559.2738,164.8886
555.5066,222.3225,572.0411,222.1421,571.4102,163.3466,554.8757,163.5269
555.5066,222.3225,572.0411,222.1421,571.4102,163.3466,554.8757,163.5269
555.6353,223.5603,572.9268,223.3825,572.3052,161.8949,555.0137,162.0728
556.6357,224.9775,574.8448,223.6666,570.1947,158.9157,551.9857,160.2266
556.7126,232.1341,575.5294,230.7383,570.5778,163.8266,551.7611,165.2224
554.3262,236.3014,575.6744,235.7773,573.8242,159.8642,552.4760,160.3883
555.7314,234.9717,575.7395,233.8894,571.9037,162.7414,551.8956,163.8237
555.7567,240.8809,578.0948,239.2117,572.1732,159.7779,549.8351,161.4471
553.9919,238.8654,577.3099,237.8708,573.7882,154.9527,550.4701,155.9472
552.6564,231.1480,571.7684,231.3726,572.5792,163.4121,553.4672,163.1874
554.3785,224.9872,570.2646,225.2164,571.0894,168.7265,555.2033,168.4974
555.3832,227.3092,572.3384,226.5937,569.8050,166.3018,552.8498,167.0172
554.6855,223.4167,570.5918,223.2778,570.1078,166.7160,554.2015,166.8549
554.6891,227.1282,572.0781,226.8346,571.0451,165.0003,553.6561,165.2939
554.7906,232.5461,573.6625,232.2063,572.4662,165.0987,553.5942,165.4384
552.6940,242.7055,576.3665,242.8236,576.8014,158.6459,553.1288,158.5278
553.2652,230.4254,574.0442,230.2651,573.4872,156.3764,552.7082,156.5367
552.8449,234.3780,575.0967,233.5128,572.0344,154.3863,549.7826,155.2514
552.7427,236.2197,573.9169,235.5736,571.6326,160.2791,550.4584,160.9253
553.1213,232.8622,572.6654,232.4095,571.0679,162.9118,551.5239,163.3645
555.1080,234.9558,572.6011,233.9840,569.1564,171.7789,551.6633,172.7507
555.1080,234.9558,572.6011,233.9840,569.1564,171.7789,551.6633,172.7507
555.1265,235.4272,572.6309,234.3917,568.9597,172.1469,551.4554,173.1824
555.2725,233.6563,572.3704,232.6206,568.6983,171.8207,551.6003,172.8564
555.5516,234.5800,573.1339,233.4743,569.2131,170.9523,551.6308,172.0580
556.8444,241.6003,573.1055,240.6072,569.5843,182.7833,553.3232,183.7764
556.1486,240.3962,573.7016,239.3456,569.9767,176.9276,552.4237,177.9782
557.1780,239.9804,572.8654,239.0635,569.6147,183.2795,553.9273,184.1965
557.1780,239.9804,572.8654,239.0635,569.6147,183.2795,553.9273,184.1965
557.1145,241.4722,572.9149,240.4900,569.4321,184.3042,553.6317,185.2864
557.1145,241.4722,572.9149,240.4900,569.4321,184.3042,553.6317,185.2864
557.1145,241.4722,572.9149,240.4900,569.4321,184.3042,553.6317,185.2864
556.0093,243.6332,573.4286,242.7832,570.4171,180.8409,552.9978,181.6908
2
0
0
0
0
1
541.6586,182.7795,558.2166,182.5742,557.4861,124.1054,540.9281,124.3106
541.5207,183.5265,558.7421,183.1357,557.3561,122.3240,540.1346,122.7148
540.9208,184.2392,558.2939,183.9983,557.4369,122.6511,540.0638,122.8920
539.4310,184.5618,556.8248,184.5712,556.8519,123.1508,539.4581,123.1414
538.7606,183.6288,556.1552,183.7648,556.6296,122.3413,539.2350,122.2052
538.7831,180.5552,555.2178,180.7475,555.8909,122.7135,539.4562,122.5213
539.0883,180.3008,555.3835,180.2016,555.0273,122.6607,538.7321,122.7599
537.8992,180.8509,554.6492,180.9109,554.8551,121.7635,538.1050,121.7035
535.1441,180.8448,552.5390,181.3887,554.4533,119.9642,537.0585,119.4203
533.8787,183.7318,550.1826,182.9348,547.3624,125.3631,531.0585,126.1601
530.6983,183.7363,546.9304,184.4361,549.3958,127.1175,533.1636,126.4177
530.5436,183.6060,546.9657,184.3172,549.4715,126.3279,533.0494,125.6166
530.1770,182.2513,546.4910,183.4848,550.8411,125.8768,534.5272,124.6432
531.4722,181.6290,547.4714,182.7387,551.3843,126.2424,535.3851,125.1327
536.6628,189.5009,552.1201,187.1858,543.9399,132.6044,528.4826,134.9194
536.6628,189.5009,552.1201,187.1858,543.9399,132.6044,528.4826,134.9194
536.1771,189.6726,551.6102,187.5936,544.2635,133.0975,528.8304,135.1765
538.4742,187.5424,553.3787,184.8827,543.9814,132.2531,529.0769,134.9129
538.6387,189.7127,554.2322,186.7153,543.6424,131.6530,528.0489,134.6504
537.4463,187.6004,552.7335,185.4178,545.0210,131.4366,529.7337,133.6192
536.9796,187.2632,552.5035,185.5467,546.4367,130.7298,530.9128,132.4463
536.5622,184.8246,551.9055,183.3187,546.5823,129.1390,531.2390,130.6450
537.2711,189.6748,553.3746,188.0255,547.5450,131.1619,531.4416,132.8112
538.8810,186.2826,553.8385,183.9909,545.7408,131.1742,530.7833,133.4659
538.8810,186.2826,553.8385,183.9909,545.7408,131.1742,530.7833,133.4659
538.8810,186.2826,553.8385,183.9909,545.7408,131.1742,530.7833,133.4659
546.0190,188.2291,561.6248,183.5544,545.1119,128.4490,529.5060,133.1238
546.0190,188.2291,561.6248,183.5544,545.1119,128.4490,529.5060,133.1238
548.2054,188.3057,563.6255,182.5973,543.4628,128.1480,528.0427,133.8564
548.0671,183.7061,562.5684,177.7049,541.3723,126.5004,526.8710,132.5015
548.0671,183.7061,562.5684,177.7049,541.3723,126.5004,526.8710,132.5015
548.5070,183.8810,563.2558,177.3715,540.2644,125.2931,525.5156,131.8026
546.6783,181.9262,560.8246,176.3207,541.0255,126.3692,526.8791,131.9748
546.6783,181.9262,560.8246,176.3207,541.0255,126.3692,526.8791,131.9748
546.6783,181.9262,560.8246,176.3207,541.0255,126.3692,526.8791,131.9748
547.6686,181.5188,561.8626,175.1420,539.3400,125.0227,525.1461,131.3995
547.6686,181.5188,561.8626,175.1420,539.3400,125.0227,525.1461,131.3995
547.6686,181.5188,561.8626,175.1420,539.3400,125.0227,525.1461,131.3995
547.2618,181.3698,561.4426,175.2044,539.6666,125.1315,525.4857,131.2969
548.7201,182.5870,563.1285,175.7120,538.8466,124.8357,524.4381,131.7107
547.4001,182.6181,561.9178,175.9950,538.5254,124.7327,524.0077,131.3558
544.0386,182.8603,559.4194,176.5619,537.1734,122.2519,521.7926,128.5502
545.4927,179.4031,559.2246,173.2771,537.5879,124.7896,523.8560,130.9155
545.4927,179.4031,559.2246,173.2771,537.5879,124.7896,523.8560,130.9155
545.4927,179.4031,559.2246,173.2771,537.5879,124.7896,523.8560,130.9155
545.0428,178.7228,559.3992,171.7467,534.7602,121.0541,520.4037,128.0302
545.0428,178.7228,559.3992,171.7467,534.7602,121.0541,520.4037,128.0302
545.0767,177.5704,559.1384,170.6287,534.6210,120.9771,520.5594,127.9188
544.0076,178.1608,558.1760,171.5010,534.6542,121.4724,520.4858,128.1322
542.9343,176.6418,557.1820,169.7954,533.0012,119.4867,518.7534,126.3331
542.4984,177.2239,556.5130,170.3826,532.3504,120.8968,518.3358,127.7381
530.6061,180.9716,545.7233,178.3485,536.4554,124.9678,521.3382,127.5909
530.6061,180.9716,545.7233,178.3485,536.4554,124.9678,521.3382,127.5909
530.6061,180.9716,545.7233,178.3485,536.4554,124.9678,521.3382,127.5909
530.6061,180.9716,545.7233,178.3485,536.4554,124.9678,521.3382,127.5909
528.8912,180.5823,543.8679,177.8975,534.3823,125.0134,519.4057,127.6981
529.0854,184.4068,544.4636,181.4387,533.9772,127.1367,518.5991,130.1049
528.2819,185.8564,544.5845,182.7234,533.5157,125.1568,517.2130,128.2898
528.2819,185.8564,544.5845,182.7234,533.5157,125.1568,517.2130,128.2898
528.4432,185.7491,544.7333,182.3082,532.5772,124.7862,516.2870,128.2271
528.6550,185.5639,544.7170,181.9689,532.0170,125.2523,515.9550,128.8473
527.9764,183.5794,543.3863,180.1882,531.4059,125.7746,515.9962,129.1658
528.4467,183.1432,543.4651,179.5691,530.8392,126.5378,515.8207,130.1119
527.6737,183.8180,543.0249,180.2986,530.5919,126.0920,515.2406,129.6114
527.2281,181.8685,542.3774,178.6634,531.0544,125.1697,515.9052,128.3748
526.9197,181.1465,541.7175,177.9159,530.3046,125.6633,515.5068,128.8939
526.6086,183.6108,542.7537,179.7565,529.1378,122.7466,512.9927,126.6009
527.0640,188.7086,544.8815,184.1795,528.8821,121.2644,511.0646,125.7935
526.5223,190.9787,545.4606,186.3316,529.0442,119.4588,510.1059,124.1059
526.3391,192.6382,545.4680,188.0174,529.1446,120.4717,510.0157,125.0925
527.1771,191.8631,546.0549,186.8808,528.4548,120.2217,509.5769,125.2040
527.3160,191.4346,545.6695,186.4453,528.0447,121.6377,509.6913,126.6271
526.1196,190.4309,544.1277,185.7121,527.4584,122.1239,509.4503,126.8428
524.3007,190.3607,543.2554,186.3946,529.2438,119.4636,510.2890,123.4297
526.0452,189.9410,543.6935,185.3143,527.3495,122.9966,509.7012,127.6233
525.5727,190.3858,543.4812,185.9502,527.8120,122.7136,509.9034,127.1492
525.5868,189.5686,543.0641,185.3286,528.0860,123.6146,510.6087,127.8546
525.2527,188.8574,542.4779,184.7940,528.1232,123.9703,510.8980,128.0337
525.8018,188.5092,543.0412,184.2094,527.8517,123.3357,510.6123,127.6355
528.4706,197.5835,546.7391,193.3190,531.6741,128.8113,513.4056,133.0758
528.7382,210.3932,550.4651,207.3008,539.5378,130.5800,517.8107,133.6724
529.5646,218.6153,551.0380,217.7688,548.0413,141.9430,526.5679,142.7895
531.5314,229.2103,554.8953,228.4759,552.2938,145.9745,528.9300,146.7089
531.9338,220.2787,552.6707,221.8855,558.3373,148.6593,537.6004,147.0525
534.0939,218.9048,552.3400,220.4269,557.7085,155.9963,539.4624,154.4742
2
0
0
0
0
1
547.5059,170.6660,569.6042,141.8437,512.6494,98.1791,490.5510,127.0064
547.9196,171.3734,570.1113,142.9708,513.9857,99.1219,491.7939,127.5294
547.5762,171.9114,570.2509,143.7099,514.5226,98.9062,491.8477,127.1127
548.7478,171.0321,570.3227,141.5464,512.0569,98.9161,490.4821,128.4069
549.1235,171.6416,570.7584,142.7157,513.5987,99.9671,491.9639,128.8980
549.4106,171.6869,570.8976,142.4882,513.1992,100.0315,491.7121,129.2352
550.0635,172.3200,571.7401,143.2885,514.3719,100.4574,492.6953,129.4938
550.9059,171.2842,571.9308,142.8201,515.6838,101.2766,494.6589,129.7456
552.0891,173.0759,573.2459,144.0951,515.9780,102.2910,494.8212,131.2767
552.7108,172.6064,573.4821,143.9326,516.8207,102.8903,496.0495,131.5690
552.9302,173.7327,574.1799,144.2074,515.8359,102.2197,494.5862,131.7500
553.8290,174.6691,575.6077,144.8214,516.6266,101.7886,494.8480,131.6414
555.0800,175.5220,576.4313,145.6853,517.4722,103.4969,496.1209,133.3386
555.2896,175.9883,577.0891,146.4202,518.6606,103.3461,496.8610,132.9192
555.9763,175.8539,577.7133,146.4396,519.5888,103.4889,497.8517,132.9082
553.5060,173.9807,575.9397,146.8881,522.4028,102.5608,499.9688,129.6581
554.8466,174.0337,577.4345,146.5860,523.1959,101.9539,500.6077,129.4065
556.4960,175.3910,579.1066,147.7963,524.5773,103.1194,501.9665,130.7190
557.1675,175.2568,579.9122,147.9233,525.8992,102.9814,503.1542,130.3198
557.1675,175.2568,579.9122,147.9233,525.8992,102.9814,503.1542,130.3198
559.5338,177.6356,583.2885,149.9558,528.5910,103.0181,504.8359,130.7029
559.9796,179.5878,584.3418,151.6723,529.1785,103.5341,504.8159,131.4547
561.9229,180.8409,585.7281,151.6940,528.1318,104.6566,504.3263,133.8086
563.3480,180.4361,586.0336,150.9635,527.7938,106.1385,505.1080,135.6161
563.8571,181.5891,586.6630,152.0524,528.2964,106.9900,505.4904,136.5318
563.9121,180.3008,585.9287,151.3295,528.6794,107.8264,506.6627,136.8027
564.8612,180.9138,586.8372,152.1011,529.9014,108.6783,507.9254,137.4959
564.6423,181.0170,586.0649,152.7060,530.1204,110.3766,508.6977,138.6926
565.4016,180.0334,586.2603,152.3255,531.5076,111.1104,510.6489,138.8230
565.6002,180.0153,586.3109,152.4447,531.8297,111.5222,511.1190,139.0975
565.4458,180.6198,586.3082,153.1428,532.0118,111.9204,511.1494,139.4021
565.6580,181.9315,587.5069,150.3975,525.1937,107.2259,503.3449,138.7651
565.9603,182.5065,588.1379,150.3660,524.6263,106.5451,502.4489,138.6909
567.1978,180.9759,588.3879,149.0434,525.2872,107.1737,504.0974,139.1115
568.0584,180.6748,588.6257,148.5635,525.1719,107.9246,504.6049,140.0411
568.2612,180.0436,588.4495,148.4737,526.0654,108.5835,505.8774,140.1586
568.8702,181.9843,589.0456,150.7443,527.3136,110.8798,507.1385,142.1248
570.3304,180.4040,589.5967,148.9284,527.3990,110.8602,508.1332,142.3409
568.3898,183.7906,590.4334,152.9151,529.4214,109.3589,507.3778,140.2396
568.0068,184.9603,590.4190,153.9941,529.2278,109.7095,506.8157,140.6809
568.0040,185.5418,590.9601,154.8164,530.2446,109.4570,507.2884,140.1877
568.0150,184.8277,590.6674,154.7548,531.2415,109.9954,508.5890,140.0734
568.5278,185.8045,591.5433,155.4830,531.6260,110.0063,508.6104,140.3329
569.6409,186.2315,593.0558,155.7843,532.8901,109.5182,509.4751,139.9706
571.1073,186.7291,594.4481,155.8686,533.4656,109.7491,510.1247,140.6149
570.2507,187.3838,594.2038,157.3052,534.7664,109.9756,510.8130,140.0595
570.7675,188.0601,595.1738,158.1108,535.9918,109.8857,511.5852,139.8403
573.2241,185.2254,595.2380,155.2757,536.0554,111.7780,514.0415,141.7328
574.2448,184.5448,595.7237,155.4205,538.1721,112.9799,516.6932,142.1091
573.7466,185.1249,595.8281,156.8196,539.8950,113.1883,517.8134,141.4985
575.2150,185.3980,597.1898,157.1732,541.4156,113.7527,519.4407,141.9824
575.8549,184.9048,597.8280,157.4821,543.6387,114.0647,521.6653,141.4923
577.5910,184.4684,599.1319,156.7862,544.4299,114.2231,522.8889,141.9101
579.4969,184.8049,600.6097,156.3359,544.3531,114.6187,523.2402,143.0925
579.2897,184.4265,599.7204,155.4967,542.5534,115.1273,522.1227,144.0619
580.0225,183.6217,599.9167,155.2845,543.9207,115.9753,524.0265,144.3172
580.4750,182.7821,600.8642,154.9877,545.9407,114.7004,525.5515,142.4995
578.1215,185.5282,601.8718,159.6471,550.7286,112.7180,526.9778,138.6039
572.0067,186.4270,600.1739,163.4945,554.8569,107.8373,526.6885,130.7746
565.1675,184.9069,591.8904,169.5453,561.5339,116.7415,534.8093,132.1069
567.1483,184.4734,589.1837,167.7330,556.1028,124.1918,534.0663,140.9359
562.6812,183.3757,586.6099,168.5266,557.2662,121.2444,533.3361,136.0970
561.9003,184.1546,586.5349,169.6404,557.8528,120.9632,533.2167,135.4810
559.9031,180.2015,581.8967,170.0309,561.7978,126.5719,539.8026,136.7455
560.1345,179.8239,581.9136,170.3465,563.1846,127.3112,541.4038,136.7915
560.6942,181.5777,583.1342,171.1293,562.4865,126.7883,540.0449,137.2396
562.5313,183.1566,585.0599,172.3310,563.6667,127.8151,541.1365,138.6437
562.5315,183.7063,584.6989,173.0656,563.6713,129.2634,541.5023,139.9070
564.1978,183.3842,586.1423,172.6304,564.8911,129.2683,542.9449,140.0251
563.6898,184.4294,586.1902,173.8620,565.3073,129.4016,542.8052,139.9720
564.0911,184.9728,586.5065,174.0290,564.8798,129.7366,542.4628,140.6834
564.6886,183.9061,586.5454,173.8444,566.6619,130.6557,544.8035,140.7202
565.1750,183.3570,587.0809,173.7679,568.1311,130.4824,546.2237,140.0743
565.3708,184.1993,588.2864,175.0094,570.1253,129.7285,547.2079,138.9213
565.0541,183.9855,587.7308,175.2717,570.5106,130.4629,547.8321,139.1796
565.5601,184.0390,588.3738,175.8172,572.1259,130.7375,549.3103,138.9620
568.3486,185.4895,591.9266,176.1758,573.5208,129.5861,549.9410,138.9028
570.3380,185.4296,593.5277,176.1164,575.1229,130.2938,551.9314,139.6100
575.9599,182.8391,596.0627,170.3664,571.4150,130.6439,551.3111,143.1196
585.6611,187.8434,601.6657,175.5189,577.3112,143.8943,561.3057,156.2215
591.9002,183.7479,606.1747,170.8637,580.7144,142.6580,566.4393,155.5448
595.3330,184.7972,609.2367,172.6964,585.3243,145.2234,571.4200,157.3267
598.3991,186.7128,612.4801,173.6467,586.6604,145.8234,572.5789,158.8921
599.2993,187.1525,611.1829,174.3165,585.8179,150.8352,573.9340,163.6736
601.1175,182.7723,612.3537,169.4447,586.0173,147.2426,574.7809,160.5727
601.9045,184.4330,613.3125,172.0192,588.7818,149.4779,577.3737,161.8940
601.5883,181.7552,611.4591,169.5386,587.3182,150.0346,577.4473,162.2534
601.9288,181.8166,612.8297,168.4698,586.4554,146.9304,575.5544,160.2796
602.0452,184.2691,614.0058,170.0492,585.9062,146.4159,573.9455,160.6383
602.2153,184.3602,615.1837,168.8901,584.6136,143.2655,571.6450,158.7383
603.4128,184.6615,616.0234,169.0230,585.1206,144.1054,572.5099,159.7467
602.7807,183.1506,614.7831,168.2557,585.3497,144.5399,573.3473,159.4374
603.5756,184.6600,615.2968,170.1212,586.5670,146.9610,574.8456,161.5024
603.6896,183.5209,615.1567,169.0589,586.5787,146.4007,575.1115,160.8653
603.3116,184.3109,615.0915,170.0382,586.8876,146.7620,575.1075,161.0372
603.8275,184.8839,615.4184,171.1365,588.2524,148.2336,576.6613,161.9835
604.0276,185.9188,616.0056,171.8438,588.1923,148.1764,576.2142,162.2539
604.0540,185.9711,616.3795,171.4000,587.5859,147.0458,575.2603,161.6194
603.9601,186.5595,616.3536,171.8914,587.3684,147.4026,574.9747,162.0733
599.3609,185.2610,614.3176,172.4743,589.0499,142.9205,574.0927,155.7098
599.9794,182.1012,614.5585,168.5343,587.7491,139.7266,573.1694,153.2962
599.2381,182.3512,613.4811,168.7946,586.6921,140.6511,572.4486,154.2104
597.5980,181.3254,610.9157,165.1279,578.9082,138.8130,565.5903,155.0134
592.9601,180.3321,603.0237,164.5503,571.8380,144.6658,561.7747,160.4501
586.9926,174.6951,594.0871,161.4065,567.8282,147.3887,560.7341,160.6793
586.9926,174.6951,594.0871,161.4065,567.8282,147.3887,560.7341,160.6793
584.1729,174.7730,592.1026,161.5172,565.9084,145.8490,557.9789,159.1069
584.1729,174.7730,592.1026,161.5172,565.9084,145.8490,557.9789,159.1069
584.7211,173.6830,591.9816,160.2948,565.5258,145.9490,558.2656,159.3392
583.7510,174.1095,591.5497,161.1757,565.9918,145.7662,558.1932,158.7021
583.7510,174.1095,591.5497,161.1757,565.9918,145.7662,558.1932,158.7021
583.7510,174.1095,591.5497,161.1757,565.9918,145.7662,558.1932,158.7021
583.9314,174.8478,591.8832,161.5451,565.5963,145.8331,557.6447,159.1379
583.6989,174.0139,591.6625,160.9828,565.9122,145.2473,557.9487,158.2806
583.6989,174.0139,591.6625,160.9828,565.9122,145.2473,557.9487,158.2806
583.8419,173.9695,591.8583,160.6733,565.5844,144.8338,557.5682,158.1321
584.0851,174.0513,591.7823,160.6931,565.3860,145.4841,557.6889,158.8443
584.0851,174.0513,591.7823,160.6931,565.3860,145.4841,557.6889,158.8443
584.1176,173.7977,591.5225,160.5590,565.3621,145.9277,557.9574,159.1685
584.1176,173.7977,591.5225,160.5590,565.3621,145.9277,557.9574,159.1685
584.1176,173.7977,591.5225,160.5590,565.3621,145.9277,557.9574,159.1685
583.9807,174.2073,591.5101,160.7752,564.9674,145.8979,557.4383,159.3322
583.9807,174.2073,591.5101,160.7752,564.9674,145.8979,557.4383,159.3322
583.9807,174.2073,591.5101,160.7752,564.9674,145.8979,557.4383,159.3322
584.1738,174.1555,591.3891,160.5531,564.5100,146.2966,557.2950,159.9010
584.1495,174.1930,591.2892,160.6371,564.5021,146.5300,557.3627,160.0880
584.1495,174.1930,591.2892,160.6371,564.5021,146.5300,557.3627,160.0880
584.1495,174.1930,591.2892,160.6371,564.5021,146.5300,557.3627,160.0880
584.0134,175.5426,591.1994,161.9912,564.4211,147.7926,557.2354,161.3461
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
584.7305,174.7630,591.3256,160.9211,563.9733,147.8900,557.3785,161.7340
