1
297.8406,211.6927,323.0680,220.1855,361.1663,106.9971,335.9387,98.5050
295.2278,215.8966,320.6538,226.4639,368.0592,112.3839,342.6329,101.8173
295.3518,216.1004,320.6830,226.6088,367.8242,112.9542,342.4927,102.4466
295.6413,232.1447,324.0005,238.2589,351.4262,111.0196,323.0668,104.9061
297.9609,228.4683,324.8200,233.0777,345.4947,112.5695,318.6355,107.9607
297.9609,228.4683,324.8200,233.0777,345.4947,112.5695,318.6355,107.9607
298.0008,230.9233,326.0343,236.2897,350.1050,110.5123,322.0714,105.1466
292.2772,228.8866,318.8925,237.5112,357.5818,118.0959,330.9663,109.4720
292.2772,228.8866,318.8925,237.5112,357.5818,118.0959,330.9663,109.4720
292.7172,231.7965,319.7947,239.7794,355.6047,118.2902,328.5269,110.3081
274.5622,224.8374,297.8434,239.9238,365.5251,135.4663,342.2437,120.3805
275.6670,226.3781,299.5246,241.0301,365.2573,133.9863,341.3994,119.3350
275.7181,220.0494,297.9395,236.2103,370.4423,136.5072,348.2205,120.3469
270.1788,232.3441,294.4635,246.4622,357.8005,137.5022,333.5155,123.3848
270.2555,232.7138,294.8454,246.5318,356.8361,136.2024,332.2458,122.3850
283.7684,241.8314,310.7339,248.9067,342.4720,127.9206,315.5064,120.8460
297.1113,249.0496,326.5034,251.1999,336.1440,119.3278,306.7519,117.1783
297.6536,249.4505,327.0858,251.1453,334.6829,119.0932,305.2507,117.3991
303.8468,250.2959,332.3432,251.2691,336.7030,123.4160,308.2066,122.4436
323.4609,247.8979,351.1750,242.3407,326.2354,117.9986,298.5214,123.5565
323.4641,248.0469,351.2083,242.3757,325.7570,117.8983,298.0128,123.5703
315.1219,244.5192,343.3193,241.9061,331.5887,115.3951,303.3914,118.0089
305.9652,246.7563,334.4486,246.0180,331.1296,118.2233,302.6463,118.9623
306.1181,246.2837,334.4626,245.5235,331.0455,118.3519,302.7010,119.1128
306.5927,247.4490,335.3966,247.1903,334.2289,117.9573,305.4250,118.2169
322.3401,253.1688,350.3642,248.9971,331.6406,123.2642,303.6167,127.4367
322.6697,253.3297,350.5779,249.2165,332.1173,124.0031,304.2092,128.1170
324.4954,255.1372,352.7444,250.1574,330.3953,123.4154,302.1464,128.3960
319.3309,237.7268,346.8804,233.1485,326.3326,109.5447,298.7832,114.1238
319.3544,237.8448,347.3054,232.8056,324.6896,107.4009,296.7388,112.4408
318.2347,239.1255,346.4928,236.0320,332.6068,109.2487,304.3488,112.3429
311.6753,247.7573,340.3856,246.0200,332.5842,117.2080,303.8741,118.9460
309.1314,246.9320,337.7026,246.1616,334.2394,117.9729,305.6682,118.7440
305.2131,245.9877,333.1217,247.3152,339.0713,122.0992,311.1627,120.7724
310.2695,248.5753,338.6335,246.3893,328.8192,119.1308,300.4553,121.3175
309.0677,248.3642,337.2628,245.9525,326.4359,119.4521,298.2410,121.8645
309.6671,249.4998,337.3954,247.3577,327.7776,122.9513,300.0494,125.0942
2
0
0
0
0
1
375.1598,265.5955,412.6186,256.6415,377.3786,109.1565,339.9199,118.1003
375.3421,264.9291,412.6262,255.9049,377.1097,109.1079,339.8257,118.1220
378.2118,265.7469,415.2890,256.1014,377.3263,110.1186,340.2490,119.7541
378.1990,264.4567,414.1620,256.2893,382.0185,114.6937,346.0557,122.8513
378.7523,264.3243,414.5794,256.0721,382.1021,115.0118,346.2752,123.2543
381.4411,265.2212,417.0233,256.3936,382.2799,116.2973,346.6978,125.1153
379.8173,262.0302,413.9413,253.1189,378.8681,118.7636,344.7440,127.6656
377.1456,260.6506,410.6253,253.1985,381.2972,121.3807,347.8178,128.8238
373.9750,261.6526,408.2881,254.3310,379.4738,119.2320,345.1611,126.5444
362.0185,260.7238,397.0525,257.5256,384.4728,119.5894,349.4402,122.7785
362.7646,261.6754,398.1012,257.8807,383.1737,118.7531,347.8384,122.5384
356.6768,263.0082,392.8710,261.2657,386.0234,118.7622,349.8311,120.4953
355.7416,265.7529,391.8705,265.3570,390.3249,123.1113,354.1982,123.4979
355.7416,265.7529,391.8705,265.3570,390.3249,123.1113,354.1982,123.4979
352.8332,260.6778,387.1226,259.1405,381.0820,124.1367,346.7944,125.6653
369.3662,259.2657,402.5048,246.8378,353.5860,116.3612,320.4464,128.7798
368.7749,258.2873,401.6281,246.6145,355.6821,117.2618,322.8281,128.9255
393.4783,252.2730,419.9487,231.7928,339.3240,127.5670,312.8501,148.0391
405.5587,241.0530,425.8578,219.1422,339.5983,139.2133,319.2949,161.1175
402.7919,238.8571,421.6630,218.6420,342.0796,144.3361,323.2045,164.5451
406.5192,236.5042,424.8961,215.4449,341.9890,143.0841,323.6078,164.1372
392.8687,235.9004,412.7085,217.7478,341.2456,139.6288,321.4025,157.7752
388.4444,233.4016,407.3870,217.2839,343.9355,142.6980,324.9900,158.8098
387.7271,230.8099,405.5902,215.3768,344.8340,145.0410,326.9680,160.4686
394.6089,227.8817,409.5121,209.3373,336.5049,150.6541,321.5979,169.1935
398.6420,226.8468,412.1787,207.6750,336.7012,154.3716,323.1604,173.5386
409.6331,226.3681,420.2415,206.7951,343.1832,165.0211,332.5706,184.5901
410.0954,230.1736,419.3744,209.0139,336.0686,172.4731,326.7848,193.6290
410.5614,230.4467,419.9785,209.0514,335.7448,171.9671,326.3229,193.3587
417.5714,222.2719,422.3817,199.1503,331.3496,180.2031,326.5337,203.3220
2
0
0
0
0
1
265.9807,250.2794,311.0609,259.4012,341.3645,109.6569,296.2941,100.5351
265.2047,249.9734,310.0861,259.4930,341.7108,110.4090,296.8392,100.8896
259.9885,244.9754,304.0677,256.3023,341.6956,109.8835,297.6262,98.5571
250.8856,240.9790,296.1992,253.4017,337.4674,102.8825,292.1639,90.4605
251.0647,241.1691,296.5053,253.3870,337.0932,102.4460,291.6627,90.2288
250.4383,240.4484,295.6421,252.4506,335.5132,102.2962,290.3195,90.2947
255.2287,239.8741,296.3384,247.8151,322.7191,111.2600,281.6183,103.3190
255.2280,239.6709,296.3836,247.5150,322.4424,110.8073,281.2958,102.9631
245.8091,230.4677,286.8812,242.9811,328.4506,106.5514,287.3877,94.0388
263.9156,244.7931,308.7161,247.3323,317.1538,98.5168,272.3628,95.9762
263.3524,246.4266,308.8370,248.9905,317.3568,97.9028,271.8819,95.3375
266.1377,247.0866,311.8783,251.1426,325.3543,99.2046,279.6235,95.1476
278.4001,262.4035,326.8184,262.0809,325.7502,101.2477,277.3420,101.5682
277.4641,261.7053,325.9778,263.6908,332.5766,102.5410,284.0732,100.5538
302.9214,265.7392,349.4161,257.4143,321.7662,102.9703,275.2809,111.2915
274.2591,257.4115,319.3441,265.8911,347.5140,116.1310,302.4388,107.6513
274.8067,257.2530,319.8535,264.9374,345.3823,115.3041,300.3452,107.6194
275.4011,265.4188,320.0180,277.1235,358.9010,128.9186,314.2940,117.2145
267.6757,262.8322,311.9247,277.0499,359.1552,130.0672,314.9162,115.8507
268.8981,263.8940,313.2400,277.1837,357.3877,129.8925,313.0558,116.6038
270.1597,264.0983,314.0307,276.3321,354.6711,130.6048,310.8098,118.3718
250.5720,257.7887,284.5291,279.5644,356.8646,166.7691,322.9156,144.9966
252.2941,256.9520,286.1447,278.0542,356.2433,165.6128,322.4007,144.5136
248.5250,259.8552,283.3400,279.9279,350.0187,164.2830,315.2119,144.2130
237.7217,263.2841,273.9458,282.8895,339.0723,162.5636,302.8566,142.9608
237.5888,264.0087,273.6319,283.6979,339.0367,163.9735,303.0021,144.2869
232.4779,267.2568,269.7072,286.2845,332.9148,162.6195,295.6941,143.5942
223.8878,269.2052,261.7943,287.0878,321.1985,161.1733,283.3007,143.2929
223.2628,267.1427,260.4450,285.2647,320.6443,161.7565,283.4708,143.6367
217.5663,266.3308,254.6087,285.9995,319.9453,162.9556,282.9115,143.2895
208.8346,266.5836,246.4526,288.0511,317.7644,163.0954,280.1553,141.6310
208.9245,266.4908,246.5773,287.6474,316.8565,162.5761,279.2126,141.4224
210.3243,266.5396,247.2725,286.7368,314.3652,164.0058,277.4256,143.8113
212.6836,267.8099,249.5992,286.9476,313.1723,164.3251,276.2653,145.1899
212.8806,267.3874,249.7340,286.5530,313.3996,164.1369,276.5547,144.9739
216.7466,268.0062,253.0867,285.9940,312.8401,165.2827,276.5083,147.2972
221.8199,267.0221,256.5705,287.0193,322.9984,171.5883,288.2560,151.5939
221.9331,267.1132,256.5711,287.0777,322.8905,172.0207,288.2607,152.0589
226.9009,267.7892,261.0876,286.4175,322.9684,172.8595,288.7898,154.2337
222.7096,283.5579,261.1844,299.1115,312.8519,171.3092,274.3858,155.7573
224.3561,284.5085,262.7632,299.1894,311.5317,171.6119,273.1333,156.9326
231.8358,287.2428,270.7260,298.8951,309.4346,169.7126,270.5531,158.0611
249.7441,280.7921,286.2734,287.9174,309.9443,166.5770,273.4230,159.4516
250.0106,279.4365,285.9940,286.5595,309.6574,167.0325,273.6818,159.9094
254.7363,278.4978,289.7007,285.3644,312.5123,169.2220,277.5555,162.3554
264.2443,288.9743,300.0909,289.1299,300.6103,170.0572,264.7713,169.9001
264.3935,288.5124,299.9694,288.6878,300.5547,170.5137,264.9863,170.3368
262.4270,288.0212,298.1100,289.4470,302.8488,170.9176,267.1734,169.4906
285.0010,286.5634,319.4375,279.2367,295.1026,164.8472,260.6730,172.1708
284.0465,285.9061,318.3042,279.4495,296.8596,165.6539,262.6089,172.1076
285.3748,285.7653,319.6945,277.9030,293.5806,163.9011,259.2677,171.7603
280.8871,277.0834,310.9692,274.4138,302.1037,174.4886,272.0278,177.1563
280.8871,277.0834,310.9692,274.4138,302.1037,174.4886,272.0278,177.1563
280.2077,278.4081,311.0226,275.7468,302.1848,173.3877,271.3763,176.0471
266.9074,272.9506,297.6040,276.8035,310.4045,174.8375,279.7144,170.9841
266.9074,272.9506,297.6040,276.8035,310.4045,174.8375,279.7144,170.9841
267.6566,274.5697,298.0145,279.8357,315.5088,178.9950,285.1575,173.7289
283.3944,266.4327,313.3257,264.6686,307.4677,165.2445,277.5427,167.0070
285.0822,264.0961,313.4420,262.3583,307.6712,168.1545,279.3174,169.8908
292.8804,259.1844,319.1528,254.6473,304.0837,167.3771,277.8167,171.9121
305.1997,262.2192,331.9835,252.7374,300.4893,163.7679,273.7108,173.2466
305.7100,259.7073,331.6449,250.4007,300.7327,164.2512,274.8029,173.5547
308.4770,258.1905,333.3674,247.6350,298.3065,164.9546,273.4209,175.5069
316.9608,262.5458,342.2956,249.4234,298.7079,165.2669,273.3779,178.3856
317.2702,260.0658,341.7157,246.9710,298.2199,165.7688,273.7791,178.8598
318.4268,260.7688,342.6124,248.4091,301.5585,168.0698,277.3774,180.4258
325.1517,253.2809,346.3343,240.5923,304.1875,170.2284,283.0089,182.9134
324.6104,252.8063,345.6049,240.3900,304.3626,170.6508,283.3720,183.0636
329.2157,254.0459,349.8956,241.0956,306.8793,172.4015,286.2032,185.3483
336.3170,254.7143,355.3064,240.9953,309.7367,177.9162,290.7506,191.6315
335.1375,252.5808,353.8838,239.2449,309.5864,176.9737,290.8435,190.3061
342.0286,256.5115,359.1892,242.5742,312.8942,185.5699,295.7366,199.5035
356.3897,247.8837,367.5127,229.4357,306.2339,192.4867,295.1125,210.9304
357.4270,247.7961,367.8992,229.6783,307.7174,194.8913,297.2466,213.0048
355.8753,245.5551,365.2023,228.7734,309.4584,197.7903,300.1327,214.5681
352.9217,238.6780,359.2354,223.3050,308.1705,202.3317,301.8576,217.7012
352.9217,238.6780,359.2354,223.3050,308.1705,202.3317,301.8576,217.7012
353.2449,241.7344,359.7601,226.0097,307.5269,204.3667,301.0124,220.0878
347.3611,243.9530,355.6523,229.0153,306.0338,201.4729,297.7437,216.4071
348.5327,244.9121,356.8188,230.0080,307.3120,202.4824,299.0269,217.3830
345.5038,244.6465,353.7919,230.3215,306.2088,202.7897,297.9218,217.1112
345.5038,244.6465,353.7919,230.3215,306.2088,202.7897,297.9218,217.1112
345.1458,244.4728,353.4441,230.2414,306.1718,202.6756,297.8746,216.9036
344.8798,244.6101,353.2570,230.1946,305.3730,202.3669,296.9971,216.7790
342.3131,246.5582,351.6543,232.5252,305.0407,201.4951,295.7009,215.5249
340.3102,245.3064,350.2076,232.1330,306.4496,199.2555,296.5538,212.4257
338.5882,243.7187,348.2914,230.6422,304.8554,198.4096,295.1537,211.4829
339.1096,246.9144,349.8587,233.5042,305.3142,197.7975,294.5668,211.2044
336.3631,251.8524,348.5703,239.7272,308.2942,199.1771,296.0891,211.2993
337.4348,254.4843,349.1588,243.0432,311.1553,204.0982,299.4333,215.5364
337.4348,254.4843,349.1588,243.0432,311.1553,204.0982,299.4333,215.5364
339.1962,254.4559,349.6857,243.7117,313.9970,208.8674,303.5092,219.6089
339.1962,254.4559,349.6857,243.7117,313.9970,208.8674,303.5092,219.6089
338.5173,251.2100,349.1027,239.6668,310.7598,204.5040,300.1762,216.0444
344.6324,253.0948,354.8015,238.5640,306.5346,204.7837,296.3669,219.3111
344.7958,253.1287,355.0041,238.5927,306.7198,204.6825,296.5131,219.2151
345.8293,259.3834,356.6480,245.6636,311.0752,209.7254,300.2581,223.4419
347.2504,260.6363,358.4210,246.3215,310.8716,209.2148,299.7028,223.5261
346.5531,261.8694,358.9145,246.3961,307.5170,205.3340,295.1576,220.8035
345.5692,261.0691,356.9731,247.7203,312.6327,209.8388,301.2307,223.1843
346.8974,265.5436,362.0770,248.7392,306.2582,198.3153,291.0811,215.1155
347.1792,266.0474,362.6521,248.8807,305.6300,197.4828,290.1597,214.6452
341.2492,258.9367,355.1872,243.7751,304.8252,197.4757,290.8895,212.6335
333.7710,263.7349,351.4234,251.1963,309.7749,192.5586,292.1256,205.0937
333.7710,263.7349,351.4234,251.1963,309.7749,192.5586,292.1256,205.0937
325.8122,261.6126,345.1741,253.0091,316.5967,188.6934,297.2385,197.2943
357.5734,267.0645,373.5542,248.5847,312.1703,195.4993,296.1920,213.9745
357.4656,266.9703,373.3376,248.6232,312.3943,195.8992,296.5249,214.2418
359.2764,282.9570,380.8412,261.5514,309.7388,189.9174,288.1777,211.3176
362.6170,283.0431,382.5698,260.5187,307.7512,194.2390,287.8016,216.7578
365.0948,288.3258,387.1905,263.9952,306.3720,190.5973,284.2799,214.9218
363.2018,301.9049,387.1040,281.3473,318.8186,201.9491,294.9206,222.5014
357.8038,292.7320,380.3760,272.5675,313.3962,197.5871,290.8279,217.7465
357.0545,293.0671,380.0498,272.5535,311.9105,196.1677,288.9192,216.6760
357.7764,296.4592,383.1808,274.9160,311.6216,190.5277,286.2216,212.0653
349.2006,290.3262,372.7840,265.8365,291.4373,187.4968,267.8578,211.9803
344.2883,281.7101,361.3064,264.1487,302.9735,207.6179,285.9583,225.1748
342.2267,278.2848,356.7268,263.1510,306.4573,214.9846,291.9597,230.1146
338.9751,281.0450,354.4464,266.9283,307.5555,215.5356,292.0869,229.6487
338.9751,281.0450,354.4464,266.9283,307.5555,215.5356,292.0869,229.6487
340.1586,275.1228,353.9500,261.6708,309.2668,215.8585,295.4777,229.3071
354.4750,272.4006,362.1393,254.0492,301.1815,228.5890,293.5180,246.9362
353.8112,273.1586,361.9510,254.6357,300.4235,227.5962,292.2846,246.1147
358.2949,272.6324,366.8875,253.9552,304.8470,225.4114,296.2554,244.0844
365.9046,273.6883,375.2464,254.9228,312.9131,223.8904,303.5724,242.6515
365.1141,272.4334,373.9118,254.9934,315.9811,225.7684,307.1845,243.2044
369.0688,271.6899,377.5402,254.5579,320.6329,226.4169,312.1626,243.5449
2
0
0
0
0
1
245.7391,291.5622,302.6200,305.1430,356.1225,81.0389,299.2416,67.4571
247.5331,290.5269,303.8993,303.5264,355.1117,81.4502,298.7455,68.4498
276.3755,304.7941,334.6345,304.8652,334.9106,75.3327,276.6514,75.2606
258.2385,294.8824,310.4143,304.3416,347.6787,98.7752,295.5028,89.3151
257.6640,294.9984,310.0695,304.8663,348.9439,98.3949,296.5384,88.5261
260.0156,298.7235,312.6444,307.6702,347.8893,100.3188,295.2604,91.3713
250.6538,301.9186,304.6532,314.2842,353.3678,101.5327,299.3684,89.1663
250.9812,301.7142,304.9283,314.0667,353.5917,101.5211,299.6445,89.1677
250.6029,300.5565,303.3295,313.9544,356.1118,106.2176,303.3851,92.8188
245.9481,287.7979,296.5808,303.4680,358.3153,103.9805,307.6826,88.3095
247.1020,287.9890,297.6834,303.1905,357.5716,103.9056,306.9903,88.7032
244.8288,289.1059,296.3582,305.9296,362.6375,102.9094,311.1082,86.0848
248.2836,282.5095,298.2543,297.2164,356.1938,100.3375,306.2231,85.6297
248.6911,283.8371,299.3007,298.1385,355.6427,98.7424,305.0331,84.4401
247.7076,298.9738,306.4313,314.7723,368.6711,83.4079,309.9475,67.6084
237.9820,288.1833,297.3653,308.2643,376.4774,74.3005,317.0941,54.2185
237.0677,289.9481,297.2850,310.4167,377.9243,73.1673,317.7071,52.6977
247.5769,293.2648,309.1653,311.2954,380.1991,68.6444,318.6108,50.6127
271.0907,292.2018,330.1423,304.2533,377.6196,71.5968,318.5679,59.5443
272.0965,291.3070,330.9409,305.6214,387.3335,73.7811,328.4890,59.4657
271.6477,294.1823,331.9719,310.2186,395.1483,72.5482,334.8242,56.5109
254.4442,294.5903,317.6843,316.4286,403.7196,67.2693,340.4796,45.4300
256.3372,294.0107,318.9891,315.0834,402.0082,68.2419,339.3564,47.1681
257.6761,292.9364,318.7527,314.3001,402.9183,73.6650,341.8418,52.3003
268.3282,270.3616,324.8455,299.9822,441.5428,77.3094,385.0257,47.6877
266.3001,266.9727,321.4072,297.7975,442.8489,80.6806,387.7420,49.8547
261.2579,249.2914,309.9869,284.2904,447.8748,92.3019,399.1461,57.3020
257.1780,246.3988,305.4044,283.5312,451.6974,93.5231,403.4714,56.3898
257.2359,246.5897,305.4913,283.7314,451.8210,93.6090,403.5661,56.4664
254.5563,247.1548,303.9560,286.0217,457.0827,91.3906,407.6834,52.5228
246.1365,246.2349,296.5356,288.6122,463.4931,90.0435,413.0945,47.6652
247.0563,246.9755,297.4903,288.8402,462.4281,90.1341,411.9946,48.2684
242.4560,245.6382,292.4857,289.8046,466.4918,92.6911,416.4626,48.5238
237.1226,280.3603,296.9649,322.6195,463.4562,86.8456,403.6143,44.5852
235.9135,283.3751,296.7621,325.7045,463.5299,85.9659,402.6817,43.6354
229.4026,326.2889,302.5358,366.0418,459.1518,77.9039,386.0190,38.1496
243.5803,327.9827,317.2096,369.1771,479.5048,79.0843,405.8758,37.8886
290.1135,323.8811,360.6262,363.6295,517.2245,85.8158,446.7121,46.0661
311.7755,347.0120,393.3225,374.5702,501.8925,53.2836,420.3455,25.7239
320.6517,341.4675,399.8746,367.1951,501.2324,55.0655,422.0095,29.3365
339.3777,332.3065,409.6876,352.7649,490.2856,75.7518,419.9758,55.2923
326.3449,346.1801,407.3430,370.1297,501.6952,51.0061,420.6971,27.0552
329.4512,356.5273,413.8359,379.4112,503.9897,46.9449,419.6049,24.0594
334.3932,364.2544,420.4657,386.3064,507.3414,47.1904,421.2689,25.1369
372.6140,365.2591,458.4423,388.5742,550.2944,50.4201,464.4660,27.1036
352.0856,362.9081,437.3668,389.5782,542.4374,53.5798,457.1563,26.9082
337.9827,389.2182,428.3188,418.9842,545.5863,63.0700,455.2504,33.3024
334.5540,396.6833,427.1473,424.7502,537.7209,59.9426,445.1276,31.8740
336.5682,397.6002,429.5410,425.7672,540.5085,59.4648,447.5358,31.2962
325.6337,393.6334,417.4753,426.7567,547.9702,64.9107,456.1287,31.7857
330.6569,393.8964,421.9586,425.2044,545.3016,65.4857,454.0000,34.1760
343.4498,395.4529,434.2274,421.4041,536.4651,63.7506,445.6876,37.7979
337.3008,394.8480,428.1690,424.5352,545.1263,66.5242,454.2581,36.8354
355.9507,390.4427,445.4031,421.7442,568.7207,69.3113,479.2684,38.0082
378.2444,389.5245,467.9648,424.2037,604.5897,70.7149,514.8695,36.0341
396.9867,390.3189,487.1920,426.7074,630.5513,71.3081,540.3463,34.9180
2
0
0
0
0
1
404.1058,289.7131,452.4794,289.9016,453.2911,82.4791,404.9080,82.2907
404.4932,286.6501,451.3394,287.2138,453.7598,86.3408,406.9044,85.7770
407.2031,285.3559,452.7949,285.4964,453.4007,90.0022,407.8000,89.8617
398.3021,290.0867,444.4488,292.3027,453.9543,94.4295,407.7986,92.2131
397.9958,289.0511,443.6988,291.4636,454.0466,95.4929,408.3347,93.0800
397.6715,288.8619,442.9868,291.2843,453.3772,96.9759,408.0531,94.5530
392.1109,287.0154,437.4404,290.2358,451.2524,95.8667,405.9141,92.6458
396.0550,286.1408,442.1671,288.1782,450.9067,90.4530,404.7856,88.4152
391.6458,284.9359,438.3380,287.9105,451.0963,87.6983,404.3950,84.7231
391.2112,289.6224,441.3587,290.4547,444.9312,75.4259,394.7738,74.5935
392.3287,290.2507,442.4443,290.5880,443.8945,75.6962,393.7692,75.3588
383.0134,291.9675,434.6174,294.3636,444.8957,73.0896,393.2816,70.6931
389.3115,291.1464,439.4305,291.5943,441.3550,76.6877,391.2262,76.2397
389.3115,291.1464,439.4305,291.5943,441.3550,76.6877,391.2262,76.2397
385.4317,292.4068,435.7042,293.9490,442.3210,78.3843,392.0387,76.8418
387.2262,291.1907,434.4384,291.3011,434.9150,88.8587,387.6936,88.7484
387.1838,290.3784,433.9459,290.7914,435.7206,90.2790,388.9493,89.8659
385.0453,289.6106,430.9230,290.6588,435.4210,93.9388,389.5343,92.8905
381.3969,290.5544,427.7729,291.6431,432.4445,92.7866,386.0595,91.6977
382.3749,289.3839,428.0114,290.2885,431.8934,94.6030,386.2480,93.6983
380.1681,288.4854,425.0848,289.7707,430.5993,97.1714,385.6739,95.8859
372.6130,286.1176,417.2268,288.7838,428.6620,97.4834,384.0396,94.8169
372.6623,285.5184,417.0370,288.2758,428.8638,98.0002,384.4803,95.2423
370.5506,286.1646,414.8664,289.3458,428.5100,99.3232,384.1855,96.1415
372.1602,286.0198,416.7980,288.4492,427.2185,97.0458,382.5719,94.6159
373.6537,286.0863,418.0875,288.0555,426.5343,97.5270,382.0919,95.5575
374.3432,287.0967,418.7246,288.9982,426.8813,98.6943,382.4912,96.7925
379.0881,285.9999,422.7437,286.7455,425.9442,99.5540,382.2801,98.8082
380.3428,285.8279,423.7947,286.1814,425.3133,99.8632,381.8530,99.5097
386.3028,286.0215,429.0667,284.5316,422.6810,101.1633,379.9088,102.6536
371.4197,290.5316,417.1833,292.0309,423.6154,95.8001,377.8428,94.3006
365.7929,284.7478,411.5473,286.5868,419.4362,90.3954,373.6728,88.5561
352.5143,279.7109,396.7848,286.0150,423.8191,96.1872,379.5400,89.8820
344.8093,278.9225,386.6381,287.1339,421.8512,107.7756,380.0141,99.5626
343.4429,278.2574,385.2638,286.9863,422.6958,107.6622,380.8667,98.9316
341.2980,289.5159,385.8743,299.0924,426.9409,107.9533,382.3558,98.3750
345.8466,296.8583,391.9848,302.7047,417.0570,104.8682,370.9099,99.0207
345.8466,296.8583,391.9848,302.7047,417.0570,104.8682,370.9099,99.0207
346.0289,297.8628,391.8248,303.6375,416.5893,107.2688,370.7845,101.4931
359.6102,307.7489,403.6642,305.9505,395.9562,117.0499,351.8936,118.8486
359.6086,307.7578,403.6689,305.9629,395.9756,117.0358,351.9068,118.8311
355.3412,308.2476,399.3765,306.0132,389.7988,117.1930,345.7549,119.4279
343.3813,302.9113,385.6669,305.8409,398.2319,124.5237,355.9381,121.5936
343.4842,302.7148,385.8552,305.6699,398.5296,123.9868,356.1504,121.0311
334.0973,302.6077,376.7086,308.4730,401.8615,125.7594,359.2419,119.8930
322.3636,308.6157,366.9117,317.0520,403.0894,126.0339,358.5326,117.5960
323.4897,307.4590,367.5492,315.5168,402.1035,126.5936,358.0354,118.5344
319.9079,304.9011,359.9369,314.4001,400.6708,142.7594,360.6340,133.2586
305.7625,305.6882,346.6654,318.3730,401.0596,142.9852,360.1487,130.2980
308.0020,305.2474,348.8006,317.7536,402.4294,142.8131,361.6227,130.3044
311.6901,311.4322,353.6826,321.4926,396.8238,141.4325,354.8231,131.3702
299.4239,307.8480,339.9948,321.0312,396.5265,147.0672,355.9476,133.8815
301.8404,309.1644,342.6753,321.8058,396.8835,146.7094,356.0406,134.0656
299.8487,309.9597,341.1823,322.9032,396.6859,145.6685,355.3441,132.7226
290.6876,308.3708,332.0297,323.4667,396.7625,146.1958,355.4122,131.0970
291.4666,307.0769,332.1025,322.0948,396.5011,147.8524,355.8573,132.8316
293.8365,308.1727,334.7803,322.4460,395.9862,146.8834,355.0345,132.6073
280.6843,306.7367,323.5970,325.6031,404.4980,141.5984,361.5770,122.7283
280.2885,305.9883,323.0275,325.0261,404.6633,141.7662,361.9160,122.7247
281.1486,308.5381,324.8584,328.4098,410.0700,140.9868,366.3516,121.1112
284.3425,324.7088,330.6544,337.9245,387.3258,139.3433,341.0048,126.1250
283.9173,322.2546,329.1418,336.2533,389.1704,142.3352,343.9371,128.3338
289.2519,323.9952,334.6148,335.9497,385.8778,141.4380,340.5060,129.4813
300.5670,327.9969,345.9615,334.2256,372.6731,139.5777,327.2697,133.3479
300.3081,328.5868,345.9560,335.0524,373.6831,139.3181,328.0263,132.8514
304.0783,328.9730,349.1635,334.6866,373.6663,141.3655,328.5724,135.6508
320.3691,335.3820,368.8315,337.3155,377.1256,129.5128,328.6538,127.5791
322.1995,332.1547,369.8335,333.6626,376.3028,129.4116,328.6595,127.9034
323.4063,335.5314,370.2250,336.3742,373.8422,135.6190,327.0143,134.7762
311.4355,299.7555,353.7133,308.3527,390.5806,127.0694,348.2946,118.4706
311.9081,301.1601,354.2260,309.1235,388.3759,127.6677,346.0496,119.7028
314.9046,298.1723,355.1434,306.1301,389.2685,133.5896,349.0218,125.6304
317.6351,298.6226,356.8355,306.6982,391.4659,138.6103,352.2578,130.5331
318.4854,297.8468,357.5101,305.9171,392.1174,138.5830,353.0851,130.5112
320.4778,300.3084,359.7958,308.2710,393.9416,139.6791,354.6160,131.7150
323.7045,307.2861,365.4439,315.9749,402.7038,137.0000,360.9562,128.3096
323.8816,306.6843,365.3953,315.2782,402.2481,137.2711,360.7263,128.6757
