0.007373,0.007431,0.007346,0,0,0
0.007465,0.007575,0.007441,0,0,0
0.007383,0.007436,0.007366,0,0,0
0.007554,0.007727,0.007456,0,0,0
0.007434,0.00758,0.007289,0,0,0
0.00755,0.007474,0.007353,0,0,0
0.007469,0.007389,0.007255,0,0,0
0.007411,0.007532,0.007375,0,0,0
0.007373,0.00743,0.007301,0,0,0
0.007452,0.007473,0.007407,0,0,0
0.0074,0.007409,0.007411,0,0,0
0.007559,0.007565,0.007417,0,0,0
0.007359,0.007452,0.007355,0,0,0
0.007506,0.007448,0.007389,0,0,0
0.007444,0.007467,0.007398,0,0,0
0.007539,0.007576,0.007365,0,0,0
0.007388,0.007362,0.007306,0,0,0
0.007499,0.007488,0.00736,0,0,0
0.007444,0.007428,0.00797,0,0,0
0.007436,0.007534,0.007445,0,0,0
0.007312,0.0073,0.007239,0,0,0
0.007433,0.007472,0.007353,0,0,0
0.007399,0.007382,0.007213,0,0,0
0.007372,0.007444,0.007379,0,0,0
0.007323,0.007455,0.007358,0,0,0
0.007369,0.007458,0.007349,0,0,0
0.007264,0.007362,0.007178,0,0,0
0.007295,0.007426,0.007358,0,0,0
0.007363,0.007492,0.007404,0,0,0
0.007355,0.007483,0.00782,0,0,0
0.00729,0.007437,0.007323,0,0,0
0.007337,0.007495,0.007445,0,0,0
0.007359,0.007449,0.007431,0,0,0
0.007359,0.007534,0.007369,0,0,0
0.007277,0.007405,0.007255,0,0,0
0.007282,0.007567,0.007427,0,0,0
0.007256,0.007335,0.007232,0,0,0
0.007294,0.007447,0.007336,0,0,0
0.00733,0.00735,0.00723,0,0,0
0.007486,0.007635,0.007842,0,0,0
0.007387,0.007308,0.007248,0,0,0
0.007417,0.007435,0.007463,0,0,0
0.007252,0.00783,0.007098,0,0,0
0.007553,0.007382,0.007262,0,0,0
0.007273,0.007203,0.007207,0,0,0
0.007302,0.007341,0.007168,0,0,0
0.007259,0.007227,0.007133,0,0,0
0.007412,0.007934,0.007241,0,0,0
0.00728,0.007326,0.007165,0,0,0
0.007331,0.00791,0.007289,0,0,0
0.007203,0.007311,0.007094,0,0,0
0.007567,0.00724,0.007182,0,0,0
0.007107,0.007143,0.007095,0,0,0
0.007234,0.007238,0.007257,0,0,0
0.007775,0.007133,0.007151,0,0,0
0.007243,0.007316,0.007234,0,0,0
0.007219,0.007149,0.007046,0,0,0
0.00725,0.007263,0.007137,0,0,0
0.007079,0.007136,0.006983,0,0,0
0.007234,0.007284,0.007232,0,0,0
0.007051,0.007165,0.007054,0,0,0
0.007202,0.007235,0.007118,0,0,0
0.007081,0.007077,0.007112,0,0,0
0.007136,0.007205,0.007058,0,0,0
0.006829,0.006878,0.006745,0,0,0
0.007193,0.00714,0.008003,0,0,0
0.006969,0.007007,0.006973,0,0,0
0.007876,0.007201,0.007157,0,0,0
0.007142,0.007161,0.006995,0,0,0
0.007376,0.007362,0.007306,0,0,0
0.007208,0.007219,0.007094,0,0,0
0.007339,0.007437,0.00728,0,0,0
0.007233,0.007134,0.007051,0,0,0
0.007441,0.007387,0.007217,0,0,0
0.007075,0.007151,0.006931,0,0,0
0.00731,0.007406,0.007231,0,0,0
0.007037,0.007153,0.006944,0,0,0
0.007809,0.007235,0.007224,0,0,0
0.006937,0.007304,0.006909,0,0,0
0.007345,0.007243,0.007218,0,0,0
0.0071,0.00706,0.006922,0,0,0
0.00731,0.007314,0.007152,0,0,0
0.006915,0.00696,0.006857,0,0,0
0.007271,0.007314,0.007123,0,0,0
0.007,0.007057,0.006963,0,0,0
0.007354,0.007351,0.007231,0,0,0
0.007018,0.007047,0.007086,0,0,0
0.007393,0.007456,0.007258,0,0,0
0.007163,0.007116,0.007013,0,0,0
0.007504,0.007468,0.007661,0,0,0
0.008158,0.007212,0.007078,0,0,0
0.007551,0.007583,0.007411,0,0,0
0.007382,0.007286,0.007268,0,0,0
0.007646,0.00756,0.007501,0,0,0
0.007415,0.007385,0.007255,0,0,0
0.007714,0.007684,0.007495,0,0,0
0.007515,0.007452,0.007302,0,0,0
0.007661,0.007665,0.007495,0,0,0
0.007525,0.007446,0.007413,0,0,0
0.007806,0.007803,0.00761,0,0,0
0.007713,0.0078,0.007592,0,0,0
0.007456,0.007498,0.007376,0,0,0
0.007782,0.007833,0.007648,0,0,0
0.007721,0.007721,0.007623,0,0,0
0.007707,0.007732,0.00846,0,0,0
0.007566,0.007353,0.00722,0,0,0
0.007649,0.007589,0.007537,0,0,0
0.007591,0.007549,0.007428,0,0,0
0.0077,0.00762,0.007548,0,0,0
0.007327,0.007149,0.00716,0,0,0
0.007664,0.007517,0.007534,0,0,0
0.007451,0.007371,0.007408,0,0,0
0.007748,0.007779,0.007651,0,0,0
0.007471,0.007465,0.007407,0,0,0
0.007725,0.007687,0.0076,0,0,0
0.008285,0.007463,0.007373,0,0,0
0.007791,0.007728,0.007644,0,0,0
0.007491,0.007492,0.007407,0,0,0
0.007668,0.007695,0.007609,0,0,0
0.007459,0.007476,0.007796,0,0,0
0.007806,0.007573,0.007461,0,0,0
0.007308,0.007356,0.007199,0,0,0
0.007552,0.007512,0.007484,0,0,0
0.007255,0.007361,0.007201,0,0,0
0.007488,0.007513,0.00757,0,0,0
0.008251,0.007259,0.00726,0,0,0
0.007515,0.007422,0.007334,0,0,0
0.007272,0.007228,0.007094,0,0,0
0.007454,0.007428,0.007367,0,0,0
0.007079,0.007196,0.006969,0,0,0
0.007585,0.007506,0.007977,0,0,0
0.00738,0.007223,0.007033,0,0,0
0.007515,0.007492,0.00729,0,0,0
0.007397,0.007246,0.007108,0,0,0
0.007556,0.008229,0.007388,0,0,0
0.007281,0.007257,0.007134,0,0,0
0.007583,0.007563,0.007444,0,0,0
0.007426,0.007419,0.007618,0,0,0
0.00761,0.007534,0.007473,0,0,0
0.007266,0.007365,0.007141,0,0,0
0.007494,0.00759,0.007365,0,0,0
0.007277,0.007247,0.007112,0,0,0
0.007529,0.007508,0.007422,0,0,0
0.00709,0.00717,0.007654,0,0,0
0.007381,0.00749,0.007376,0,0,0
0.00736,0.007475,0.007338,0,0,0
0.007405,0.007508,0.00734,0,0,0
0.007112,0.007635,0.007199,0,0,0
0.007374,0.007452,0.007865,0,0,0
0.007399,0.007452,0.007352,0,0,0
0.007123,0.007177,0.007694,0,0,0
0.00738,0.007498,0.007403,0,0,0
0.007154,0.007218,0.007102,0,0,0
0.008148,0.007471,0.007627,0,0,0
0.007264,0.00717,0.00716,0,0,0
0.007424,0.007356,0.007763,0,0,0
0.007531,0.007363,0.007327,0,0,0
0.00701,0.007066,0.006991,0,0,0
0.007379,0.007362,0.007295,0,0,0
0.007408,0.007366,0.007387,0,0,0
0.007156,0.007045,0.007058,0,0,0
0.007445,0.00733,0.007317,0,0,0
0.00708,0.006992,0.007017,0,0,0
0.007412,0.007242,0.007312,0,0,0
0.007997,0.007413,0.007357,0,0,0
0.007196,0.007261,0.007037,0,0,0
0.007392,0.007359,0.007303,0,0,0
0.007287,0.007389,0.007233,0,0,0
0.007604,0.008466,0.007461,0,0,0
0.007413,0.007629,0.007573,0,0,0
0.007296,0.007346,0.007236,0,0,0
0.008313,0.007695,0.007492,0,0,0
0.007526,0.007637,0.007515,0,0,0
0.007459,0.007494,0.007461,0,0,0
0.007566,0.007623,0.007967,0,0,0
0.00758,0.008379,0.007422,0,0,0
0.007715,0.007718,0.007609,0,0,0
0.007621,0.007625,0.007618,0,0,0
0.007494,0.007568,0.007495,0,0,0
0.007701,0.007648,0.007824,0,0,0
0.007776,0.00771,0.007811,0,0,0
0.007626,0.007645,0.00776,0,0,0
0.007698,0.007782,0.007706,0,0,0
0.007467,0.007544,0.007481,0,0,0
0.00759,0.007714,0.007625,0,0,0
0.007637,0.007672,0.007734,0,0,0
0.007619,0.007654,0.007596,0,0,0
0.007676,0.007671,0.00776,0,0,0
0.007586,0.007973,0.008199,0,0,0
0.007641,0.00772,0.007604,0,0,0
0.007568,0.007579,0.007624,0,0,0
0.007603,0.007611,0.008212,0,0,0
0.007644,0.007611,0.007682,0,0,0
0.007721,0.007684,0.007776,0,0,0
0.007623,0.007645,0.00762,0,0,0
0.007697,0.007618,0.007675,0,0,0
0.007768,0.007718,0.0084,0,0,0
0.007756,0.007633,0.007699,0,0,0
0.007697,0.007701,0.007808,0,0,0
0.00771,0.007701,0.007668,0,0,0
0.007707,0.007602,0.007647,0,0,0
0.008635,0.007689,0.007684,0,0,0
0.007677,0.008474,0.007689,0,0,0
0.0076,0.007725,0.008093,0,0,0
0.00775,0.007813,0.007716,0,0,0
0.007629,0.00775,0.008398,0,0,0
0.00771,0.007722,0.007698,0,0,0
0.007649,0.008307,0.0077,0,0,0
