1
690.2554,385.7995,715.6239,387.0213,723.5676,221.5414,698.2108,220.3203
693.9390,385.4589,719.3340,386.8880,728.6305,221.2357,703.2473,219.8073
697.8016,383.0528,723.1506,384.8891,735.1024,219.5366,709.7652,217.7013
701.7009,380.8003,726.9723,382.3697,737.1836,217.5231,711.9239,215.9545
704.3909,380.3990,729.9967,382.1521,741.4062,215.1243,715.8123,213.3720
700.3865,374.7162,725.9662,377.0743,741.3220,210.2159,715.7542,207.8590
699.9962,371.7765,725.5273,373.4630,736.5029,206.9227,710.9836,205.2370
697.4516,366.4952,722.8423,368.5035,735.9166,202.8786,710.5378,200.8713
714.6965,360.7741,738.4449,359.4457,729.7556,204.5367,706.0182,205.8645
715.7043,359.6776,739.7763,358.5197,732.1984,201.4998,708.1376,202.6572
718.6883,357.4140,743.1127,355.9334,733.4301,196.6154,709.0170,198.0954
720.4659,358.8915,745.1937,357.1293,733.6737,195.8328,708.9575,197.5942
720.2084,352.5585,744.2718,350.9260,733.5980,193.9627,709.5458,195.5946
719.5422,347.2085,743.1887,345.8125,734.0580,191.5686,710.4225,192.9641
723.4031,346.3988,746.4927,345.1139,738.0879,194.5023,715.0090,195.7867
719.8272,350.0057,744.4176,349.4561,740.8076,189.0541,716.2286,189.6035
711.4917,322.6020,734.7358,325.6970,754.9006,174.0730,731.6673,170.9795
714.3810,315.4617,736.9619,320.0448,766.8347,172.7453,744.2643,168.1644
720.2111,312.7593,743.4380,317.8930,776.9016,166.3792,753.6854,161.2478
735.4223,318.8001,759.6982,319.3960,763.5602,161.0443,739.2956,160.4487
735.6057,325.8796,760.3337,325.5689,758.2820,164.2692,733.5655,164.5798
739.9575,327.8634,764.4576,327.9319,764.8798,168.1180,740.3910,168.0496
745.6678,325.5732,768.8035,326.3739,774.0029,175.4594,750.8779,174.6591
736.1104,332.3731,759.2957,333.7794,768.4454,182.5406,745.2708,181.1350
735.9468,335.7249,759.4173,336.8577,766.7825,183.7595,743.3230,182.6273
736.9940,339.3542,761.0422,340.5032,768.5130,183.6361,744.4760,182.4876
731.2405,339.0114,755.0187,340.3092,763.4605,185.2037,739.6934,183.9065
729.6730,342.3141,752.9361,343.5874,761.2179,191.8416,737.9656,190.5690
729.6276,345.0306,752.9352,346.0977,759.8721,194.0614,736.5753,192.9948
728.2692,342.6073,751.6299,344.0088,760.7484,191.6256,737.3985,190.2247
732.8254,340.8691,756.2384,341.9908,763.5308,189.2674,740.1287,188.1463
729.5339,335.7256,753.0871,337.7787,766.4555,184.1400,742.9133,182.0879
721.6184,331.9827,745.0202,335.9794,771.0670,183.3260,747.6760,179.3312
721.3813,330.1762,745.3096,334.3244,772.3437,178.2364,748.4265,174.0903
727.7227,326.8214,751.5671,331.1087,779.5091,175.5677,755.6758,171.2824
730.0059,325.7727,754.0847,330.7749,786.6891,173.7042,762.6215,168.7044
732.6114,321.1528,756.8940,326.2520,790.1312,167.8518,765.8599,162.7550
731.1671,318.5291,755.4697,323.9376,790.7241,165.4068,766.4327,160.0009
730.6892,313.1456,754.9481,318.5402,790.1121,160.2945,765.8645,154.9025
736.1134,314.3956,760.5413,319.6631,794.8762,160.3154,770.4597,155.0504
744.2507,314.8624,769.0361,319.9227,802.0190,158.2430,777.2451,153.1852
746.4493,314.7988,770.5192,319.8073,803.1649,162.7948,779.1062,157.7887
745.0087,311.5757,768.7262,316.8025,802.7964,162.0884,779.0899,156.8640
745.6765,309.4372,768.7676,314.6392,802.6771,164.0116,779.5967,158.8120
749.2675,309.9478,772.9434,315.5324,809.3477,161.0891,785.6827,155.5072
754.9882,312.6064,778.4811,317.7589,812.0663,164.5098,788.5843,159.3598
744.8863,323.7935,766.4819,329.3670,802.8155,188.4934,781.2299,182.9226
748.7395,334.6924,770.4803,337.7318,790.2839,195.9138,768.5532,192.8759
750.5373,335.2351,770.7817,338.0398,789.0560,205.9829,768.8210,203.1796
750.7195,338.5168,773.1666,342.3123,797.9012,195.8869,775.4647,192.0933
742.6738,318.8772,763.3165,324.7869,801.8443,190.1292,781.2112,184.2223
749.7096,310.6206,768.2108,314.4498,793.1699,193.7631,774.6772,189.9357
748.6037,311.3991,767.2275,314.5522,787.7764,193.0662,769.1613,189.9146
749.8732,320.2623,769.1531,323.3407,789.2139,197.5749,769.9429,194.4979
751.6077,322.8256,769.0085,325.5476,786.7468,212.0394,769.3541,209.3187
751.6077,322.8256,769.0085,325.5476,786.7468,212.0394,769.3541,209.3187
764.0162,335.1312,782.6887,335.4108,784.4939,213.6100,765.8301,213.3306
773.4127,329.2000,790.2383,326.9174,775.3315,217.1661,758.5136,219.4478
781.8482,327.5846,797.3451,323.8879,773.2164,222.8056,757.7266,226.5006
782.1707,335.9759,797.3736,332.6607,775.7333,233.4957,760.5375,236.8094
776.3896,336.4283,792.4604,335.4411,786.0046,230.6125,769.9412,231.5992
771.9327,337.6645,787.7283,337.8525,788.9390,234.8180,773.1508,234.6300
766.3287,341.2332,783.3656,343.1756,796.0189,232.0426,778.9899,230.1011
763.2440,337.1714,779.9374,340.5627,802.0416,231.6685,785.3559,228.2789
762.2410,341.1561,779.0547,344.6917,802.1005,235.0126,785.2946,231.4787
768.0551,349.2529,784.8762,350.7089,794.3568,240.9836,777.5434,239.5282
769.0190,348.1195,785.8990,349.7383,796.4409,239.6282,779.5686,238.0103
768.6992,355.6953,785.0248,357.7756,798.5783,251.2816,782.2602,249.2023
769.9281,352.0771,785.0361,354.0102,797.6304,255.4590,782.5294,253.5269
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
761.7217,347.2880,776.2303,352.9777,813.3292,258.3322,798.8273,252.6452
2
0
0
0
0
1
897.0637,335.4363,950.6197,326.5211,925.5786,176.0348,872.0324,184.9500
909.0797,340.3527,961.8327,323.2508,913.7881,175.0195,861.0451,192.1198
899.9472,337.3857,957.0565,325.3682,923.2988,164.8974,866.2003,176.9144
898.4238,360.1713,961.8244,340.1363,905.5402,161.9863,842.1516,182.0195
896.1224,363.2050,959.0676,341.1370,897.0709,164.2666,834.1378,186.3324
895.3125,367.4291,960.1694,344.3208,895.2498,162.0782,830.4052,185.1842
895.7327,366.5442,958.8370,346.3698,902.1611,169.0525,839.0688,189.2249
894.8214,357.5663,957.3929,335.9200,896.5811,160.0993,834.0215,181.7434
888.9377,357.0760,949.6274,336.7242,892.4525,166.1913,831.7743,186.5412
888.3934,359.1780,948.7413,338.0342,889.3409,168.4617,829.0046,189.6033
897.5252,360.3856,958.0905,335.9287,889.3809,165.7448,828.8273,190.1989
903.4893,357.0110,963.5530,332.8387,895.6428,164.0641,835.5906,188.2337
906.5358,358.3118,967.0689,332.3153,894.0334,162.2214,833.5119,188.2149
908.2518,375.0115,973.7563,345.5434,890.9669,161.4802,825.4752,190.9448
908.3076,378.6010,968.1616,348.4174,883.3605,180.2312,823.5182,210.4110
912.7126,390.0576,972.8988,354.9125,874.1567,185.7919,813.9824,220.9323
922.2190,391.2612,980.8895,349.8551,864.5549,184.9921,805.8961,226.3923
918.4395,387.2596,976.3065,346.2469,861.0769,183.6418,803.2215,224.6487
866.0630,390.2447,934.6913,382.1549,911.9722,189.3182,843.3566,197.4084
896.8150,372.1610,959.4976,363.4598,935.0596,187.3293,872.3885,196.0307
864.1285,361.5082,926.1740,379.5693,976.9341,205.2339,914.8994,187.1777
876.2689,351.0684,937.1760,367.3212,982.8548,196.1838,921.9582,179.9356
886.8938,351.6175,948.1688,367.0740,991.6103,194.9031,930.3460,179.4510
881.1420,321.8634,934.0905,343.0038,993.5013,194.2299,940.5618,173.0948
889.0595,310.4498,937.5316,329.4312,990.8751,193.2350,942.4113,174.2584
891.3538,314.0033,941.0544,331.1753,989.3140,191.5269,939.6219,174.3594
884.3400,309.6147,931.9509,326.2963,978.8320,192.5196,931.2292,175.8424
878.4057,303.2125,919.9710,319.0533,964.4885,202.2635,922.9302,186.4269
888.3031,307.6736,931.1185,322.9945,974.1754,202.6922,931.3673,187.3753
898.6727,308.6966,941.6789,327.0692,993.3108,206.2312,950.3118,187.8631
886.4559,316.9388,921.6353,341.5808,990.8818,242.7363,955.7081,218.0997
891.9077,328.4477,919.8809,346.3200,970.1046,267.7227,942.1359,249.8543
900.5294,330.9757,928.6046,349.5013,980.6636,270.6172,952.5930,252.0958
2
0
0
0
0
1
773.2245,255.9712,963.1664,372.9994,1016.8710,285.8462,826.9188,168.8187
801.4346,267.1297,989.4967,393.6671,1047.5646,307.3768,859.4921,180.8396
800.9341,246.6486,965.0662,367.3292,1020.4459,292.0191,856.3044,171.3383
822.3341,243.1255,977.7978,369.0739,1035.5945,297.7416,880.1216,171.7925
845.3964,254.8468,1006.0851,373.7420,1060.6455,300.0120,899.9476,181.1166
807.3112,272.3958,994.7289,407.2407,1056.6086,321.2463,869.1803,186.4013
808.2396,289.1665,998.2321,424.2332,1060.2137,337.0573,870.2106,201.9906
831.4131,263.5418,968.1392,445.4947,1051.6334,382.7618,914.8975,200.8057
836.7612,277.0027,972.9791,454.9865,1054.6521,392.4867,918.4244,214.4998
818.6304,273.9592,934.7155,480.6408,1029.5562,427.3799,913.4612,220.6936
812.9807,284.7913,957.0717,465.8684,1040.1644,399.7561,896.0632,218.6759
781.9337,260.2013,903.0365,464.6583,996.8566,409.0949,875.7438,204.6334
786.0818,270.8091,912.6394,469.0262,1003.5964,410.9597,877.0287,212.7384
801.2463,276.5677,925.2102,473.6255,1015.6351,416.7491,891.6614,219.6871
2
0
0
0
0
1
580.0506,348.2491,876.8807,269.9084,854.4771,185.0303,557.6566,263.3677
592.6708,361.7079,874.8882,246.8657,842.0471,166.1664,559.8387,281.0042
602.2700,351.7428,873.0114,229.1542,837.9553,151.7365,567.2225,274.3204
654.4404,341.1819,863.1765,186.2840,818.8820,126.5969,610.1523,281.4893
663.7357,347.8182,867.8347,192.2740,823.3553,133.9129,619.2627,289.4515
677.3434,355.8693,883.5565,198.5672,838.5744,139.6016,632.3677,296.8981
671.0866,383.9875,905.8130,183.9659,848.6152,116.8472,613.8960,316.8617
627.1737,349.8776,932.6891,245.6271,902.8765,158.2656,597.3709,262.5120
650.3391,351.2180,945.3809,246.7466,915.5052,162.3801,620.4728,266.8474
657.5812,354.1542,969.4589,245.5751,938.4085,156.3943,626.5408,264.9691
638.5513,371.5597,971.1953,254.5597,937.7369,159.4409,605.1034,276.4362
691.2058,365.9081,999.2576,223.6529,958.5775,135.5664,650.5355,277.8162
693.7798,378.1249,1006.8484,229.2156,964.2655,139.6945,651.2068,288.5983
702.8965,371.6768,1028.9084,219.2091,985.3080,125.9869,659.3064,278.4490
725.4515,335.9240,1043.6371,197.6371,1004.0917,106.6528,685.9163,244.9344
758.5048,292.0399,1081.4176,165.5818,1045.2546,73.2456,722.3521,199.6989
781.0455,267.4090,1093.5168,149.3913,1059.7676,60.0408,747.3062,178.0539
2
0
0
0
0
1
616.2258,521.9646,722.5543,514.0032,696.1832,161.7807,589.8546,169.7420
610.1151,539.9745,721.1639,528.8383,684.2758,160.9792,573.2270,172.1155
580.5941,554.4468,696.5262,549.0378,678.6100,165.0024,562.6779,170.4115
579.8780,544.6149,689.9808,539.2397,672.1763,174.5147,562.0735,179.8900
567.2191,572.2677,689.5728,566.0092,668.8423,160.7020,546.4887,166.9606
562.0894,574.9708,682.1992,568.3221,660.1765,170.4483,540.0668,177.0970
553.7251,571.9576,668.2144,567.1484,652.2851,187.8930,537.7959,192.7022
577.0042,583.5930,691.5972,564.9317,629.7817,185.3322,515.1887,203.9935
580.1259,585.1315,693.9659,566.0723,630.8321,188.9673,516.9921,208.0266
586.1588,587.7103,699.0433,567.6476,632.5854,193.7076,519.7009,213.7704
590.2881,585.2278,700.6432,564.7129,632.6873,199.1520,522.3322,219.6669
587.2503,579.0884,690.5701,559.4539,625.5303,217.1979,522.2105,236.8325
587.1487,579.5810,688.7683,559.4793,622.1812,222.8554,520.5616,242.9571
593.7395,574.7703,692.9949,553.5797,622.8004,224.7873,523.5450,245.9780
