1
752.8748,389.1341,778.5809,334.5989,678.1165,287.2375,652.4104,341.7727
756.0922,389.5381,782.7648,335.0343,682.3583,285.8923,655.6857,340.3962
760.7697,388.7255,787.3209,334.0808,686.6549,285.1624,660.1037,339.8071
764.3916,389.0438,791.3193,333.9721,689.8666,284.3602,662.9390,339.4319
769.3434,387.5349,795.4509,332.3293,693.7516,284.2284,667.6442,339.4340
772.7607,387.3457,799.6677,332.2544,698.1788,282.6807,671.2719,337.7721
776.6853,386.4884,803.0695,331.1445,701.1153,282.5339,674.7312,337.8778
781.2885,385.0621,806.7933,329.5829,704.5899,282.5922,679.0850,338.0714
784.9397,383.5676,809.6935,327.9103,707.1621,282.3030,682.4083,337.9602
788.8703,382.9872,813.2712,327.9911,711.9578,283.0341,687.5569,338.0302
792.7789,381.0779,816.3815,325.1958,713.4356,281.7092,689.8329,337.5914
796.7631,379.6556,819.0891,323.7781,716.1516,282.6436,693.8256,338.5211
801.4574,379.3111,823.1430,322.1454,717.8324,282.1904,696.1467,339.3561
804.6658,378.2843,826.2051,320.7075,720.1369,281.0221,698.5977,338.5990
807.2592,378.3930,829.6064,321.0600,723.9876,279.8860,701.6403,337.2190
809.7537,378.2047,832.4033,320.6907,726.4511,278.9597,703.8015,336.4738
813.2183,375.6049,833.9219,318.0400,727.8759,279.8940,707.1722,337.4589
817.8669,375.9307,838.9427,316.8580,730.1188,278.0262,709.0430,337.0990
821.0882,373.7246,840.5276,314.8892,732.1407,279.0721,712.7013,337.9075
824.8072,371.3796,842.6227,311.6197,732.5325,278.7941,714.7170,338.5540
824.3381,371.6921,843.5737,313.6631,736.6724,278.2215,717.4368,336.2505
825.1265,369.5930,844.2274,313.0543,740.0715,277.8608,720.9706,334.3996
826.5342,369.7356,845.8042,313.4254,742.0693,277.9207,722.7994,334.2310
827.3225,368.5977,846.9343,313.1177,744.7288,276.9833,725.1171,332.4633
829.4377,368.7744,849.7538,313.3524,747.6553,275.9204,727.3392,331.3425
830.5991,368.8426,851.5984,313.4579,749.5687,274.7675,728.5695,330.1522
833.1505,367.8581,853.3452,311.8072,750.0881,274.5988,729.8934,330.6497
833.6102,367.4898,854.6340,312.6019,753.5194,273.8662,732.4955,328.7542
835.1130,367.2065,856.7770,312.1321,755.3190,272.2170,733.6550,327.2915
837.2160,366.8612,858.4067,310.8968,755.3091,271.8535,734.1183,327.8180
838.2387,365.5855,859.6584,310.3501,757.9038,270.8850,736.4841,326.1204
838.9801,364.1993,860.1368,309.3466,759.0870,270.3662,737.9303,325.2190
839.8823,362.9092,860.6887,308.3214,760.1269,269.9863,739.3205,324.5742
841.6005,362.2387,862.2889,307.2145,760.9234,269.0967,740.2349,324.1209
841.2478,362.6857,863.7480,307.7412,762.5294,266.2858,740.0292,321.2303
843.6262,363.5277,866.4611,307.0193,762.3615,264.9472,739.5266,321.4556
845.2576,363.6551,868.1498,305.1749,760.4176,262.9969,737.5253,321.4771
846.6278,364.0087,870.6727,305.5698,763.0165,261.2684,738.9716,319.7074
847.0236,363.6837,871.2011,304.7100,762.5599,260.1641,738.3824,319.1378
847.3149,362.5144,871.5776,303.8587,763.5222,259.1559,739.2594,317.8117
847.5869,360.9312,871.1216,302.7485,763.9376,259.3870,740.4030,317.5697
848.0099,358.9380,870.8858,301.2837,764.6750,259.1358,741.7991,316.7902
847.9857,359.7380,871.8411,301.4681,764.4964,257.5158,740.6410,315.7857
848.2451,358.9300,872.5100,300.9814,765.7573,256.2748,741.4924,314.2234
850.3798,356.5975,873.2714,297.6207,764.6243,255.4438,741.7327,314.4207
849.1808,356.0096,872.9960,297.8654,765.8829,253.9872,742.0677,312.1314
852.4613,357.4120,876.9717,296.7731,765.2628,251.6138,740.7524,312.2527
851.5101,353.8244,874.7653,294.5034,765.4841,251.6567,742.2289,310.9778
850.7494,352.8087,874.2033,293.6608,765.2411,250.4481,741.7872,309.5960
849.5014,350.7137,872.5377,292.8015,765.8520,250.3582,742.8157,308.2703
849.7939,344.8766,869.7853,288.0992,765.1896,251.2654,745.1982,308.0428
851.0436,342.5308,870.0663,285.2475,764.5387,250.1981,745.5160,307.4814
850.3569,341.1551,869.5108,284.0520,764.3153,248.7610,745.1614,305.8640
851.6813,339.9762,870.2726,282.0553,763.5704,247.8006,744.9791,305.7216
852.4238,340.5337,871.8545,281.2919,762.7189,245.4906,743.2881,304.7325
851.8455,339.6530,871.6591,280.4366,762.5704,243.9301,742.7568,303.1465
849.7706,339.6970,871.3567,281.8091,764.7155,242.0373,743.1293,299.9252
848.8021,338.4670,870.5364,281.0898,764.8362,241.0450,743.1018,298.4221
850.3155,338.7968,872.4451,280.4155,764.8950,239.6425,742.7655,298.0238
848.1528,336.2990,869.9471,279.4045,765.1360,239.2493,743.3417,296.1438
849.5729,336.5565,871.5244,278.2422,764.0977,237.7972,742.1462,296.1115
849.7157,335.6671,871.5783,277.3854,764.2117,237.1042,742.3491,295.3860
849.7471,334.4495,871.2720,276.2437,764.0452,236.5847,742.5203,294.7906
849.3326,335.4001,872.0855,276.3719,763.3437,234.4506,740.5908,293.4788
849.6677,333.9128,871.9199,275.2828,763.9117,234.2838,741.6594,292.9139
849.4362,331.7549,870.6938,273.0508,762.5491,233.8841,741.2914,292.5882
849.3954,332.0209,871.3477,272.9017,762.4380,232.4553,740.4858,291.5746
847.8113,331.4306,870.2421,273.3237,763.1974,231.9958,740.7667,290.1028
847.6533,330.1839,870.1516,272.3819,763.6687,230.9296,741.1704,288.7317
846.2727,330.8284,869.8889,273.5683,764.4044,230.0567,740.7883,287.3169
844.6129,330.1668,868.8347,273.9080,765.1949,229.2808,740.9731,285.5396
844.1226,329.5017,868.7999,273.5531,765.7318,228.0868,741.0544,284.0354
842.2922,328.1842,867.0667,273.5002,766.3282,227.8552,741.5538,282.5391
842.4780,326.7315,866.5943,272.3387,766.3921,227.9059,742.2757,282.2988
841.7321,325.5623,865.4092,271.6975,766.1796,228.0740,742.5024,281.9389
842.1227,324.0793,865.1888,270.1927,765.9190,227.6950,742.8530,281.5816
840.0432,322.7016,862.6410,269.8825,765.3378,228.2474,742.7399,281.0666
838.7699,322.4174,861.9073,270.6406,766.5244,228.0114,743.3869,279.7883
839.0415,320.9519,861.0710,269.1836,765.7036,228.5956,743.6741,280.3639
839.4272,320.5428,861.2424,268.9615,766.2197,228.7683,744.4044,280.3495
836.1924,318.1462,857.8518,269.0992,767.4976,229.1932,745.8383,278.2403
836.6879,316.9101,857.5680,267.7315,766.9714,229.2613,746.0913,278.4399
835.4976,315.5400,855.7939,266.9763,766.3298,229.5814,746.0336,278.1452
837.1656,315.7680,857.0389,266.3755,766.0482,229.7599,746.1749,279.1524
838.3043,316.0634,858.2795,265.6722,765.4489,228.8689,745.4738,279.2601
837.5651,317.1154,857.9788,266.6192,764.9549,229.0080,744.5411,279.5042
837.3219,316.1248,857.5651,265.7885,764.8356,228.4912,744.5924,278.8276
837.3813,316.2970,857.8288,266.4743,766.0455,228.8009,745.5980,278.6236
836.1622,315.5377,856.3333,266.5570,766.1011,229.3927,745.9300,278.3734
836.4540,315.0928,856.0025,266.1825,765.9000,230.1653,746.3514,279.0756
838.8035,315.1155,857.3674,265.0540,765.1441,230.8504,746.5801,280.9119
837.9155,314.9576,856.5786,265.4900,765.4492,231.1037,746.7861,280.5714
837.3866,314.7526,856.3682,265.5470,765.7217,230.5743,746.7402,279.7798
837.9097,314.8448,856.7826,265.5722,766.0126,230.7996,747.1397,280.0722
838.2338,314.6940,856.8538,265.3345,765.9235,231.0277,747.3035,280.3874
837.2145,314.5223,856.0609,265.8154,766.3331,231.0917,747.4867,279.7986
836.6527,314.2360,855.4867,266.0749,766.7643,231.3741,747.9304,279.5352
836.4205,315.5151,856.2991,267.1249,767.1548,230.4998,747.2762,278.8900
837.4420,315.1865,856.5432,266.5854,767.0104,231.3925,747.9092,279.9935
836.9583,315.4395,856.6180,267.1448,767.6496,230.9227,747.9898,279.2174
836.6105,315.9551,856.7487,267.5097,767.5028,230.4062,747.3646,278.8515
835.4443,316.3131,856.4424,268.6181,768.5789,229.9305,747.5807,277.6255
835.9409,315.3108,855.9492,267.7926,768.4113,230.9285,748.4030,278.4467
835.4316,315.7103,856.5887,268.2636,769.1826,229.2830,748.0255,276.7297
837.6281,317.6634,859.1406,267.8107,767.3021,228.1751,745.7896,278.0279
835.8021,317.9359,858.1393,268.4700,767.0136,227.3154,744.6765,276.7813
837.6579,317.3384,859.5175,267.1881,767.1309,226.9132,745.2712,277.0635
838.2819,317.7221,859.9388,266.8439,766.2111,226.9423,744.5542,277.8206
839.2330,318.4769,860.9438,266.3814,764.9736,226.3804,743.2628,278.4759
838.9621,316.4105,859.4371,265.7713,766.1495,228.0471,745.6745,278.6864
839.0847,316.4675,859.2941,265.6385,765.6569,228.4034,745.4474,279.2325
838.9062,315.2116,858.2045,264.8295,765.3906,229.2731,746.0923,279.6552
839.5422,316.3583,859.0673,265.2123,764.8461,229.2379,745.3209,280.3840
840.7761,317.0667,859.9149,264.1034,762.3459,228.8405,743.2071,281.8038
840.5132,316.6243,859.2656,263.8160,761.9820,229.2652,743.2296,282.0735
838.9200,316.1714,858.4336,264.8340,763.8599,228.8810,744.3463,280.2184
837.0400,315.0978,856.7205,265.2377,764.8681,228.9772,745.1876,278.8374
837.4678,316.6295,857.6511,265.9133,764.2218,228.7263,744.0385,279.4425
838.2844,315.8788,857.8037,265.1785,764.4034,229.2150,744.8842,279.9153
838.7823,315.5291,857.3491,264.4200,763.1956,230.2111,744.6288,281.3203
839.9776,315.5844,858.0319,263.4116,761.9190,230.1469,743.8647,282.3197
838.4913,314.9805,857.0026,263.7358,762.5995,229.6290,744.0881,280.8738
838.0329,314.7536,856.1338,264.4298,763.4271,231.0793,745.3262,281.4031
839.5126,315.2679,857.3141,263.4783,761.9070,230.6792,744.1055,282.4688
839.4927,313.9427,856.6673,262.7910,762.4355,231.1470,745.2610,282.2986
837.8766,313.0315,854.3773,263.6044,763.3224,233.2019,746.8217,282.6290
838.3380,312.6174,853.9207,262.8565,762.2507,234.1451,746.6680,283.9061
839.7737,313.2686,855.8052,262.4074,762.1085,232.8692,746.0770,283.7304
839.4647,312.8588,854.9254,261.8641,760.9827,233.3775,745.5220,284.3721
840.1113,313.5813,855.7078,262.1678,760.9933,233.4311,745.3970,284.8446
841.1467,313.4033,856.2105,261.1352,759.9218,233.3795,744.8579,285.6476
841.8407,313.3734,856.6700,260.6505,759.5433,233.3269,744.7141,286.0499
842.6826,313.8517,857.6922,260.3027,759.0436,232.6468,744.0341,286.1958
843.6284,313.8995,858.2186,259.5426,758.0817,232.6593,743.4916,287.0162
844.3070,312.8431,857.6461,258.9779,758.4149,234.3994,745.0757,288.2647
843.8594,313.1911,857.8864,259.1996,758.4227,233.3538,744.3956,287.3453
844.4478,312.6247,857.7379,258.6389,758.2846,234.1505,744.9944,288.1364
846.3719,312.4117,857.8626,257.0294,755.8363,235.8560,744.3456,291.2384
845.5621,311.5186,857.0936,257.6581,757.8708,236.4095,746.3393,290.2701
845.8113,311.4816,857.1621,257.2967,757.3417,236.3810,745.9909,290.5660
845.6187,311.3286,856.7892,257.1418,756.9653,236.5584,745.7949,290.7453
846.4487,310.9224,857.1801,256.4729,756.8722,236.6982,746.1407,291.1478
847.2799,309.9214,856.2010,255.5846,756.1006,239.1451,747.1796,293.4820
849.4012,309.0759,855.9141,253.7776,754.0422,241.7744,747.5293,297.0728
850.2590,308.7232,856.0305,252.7805,752.9714,242.1431,747.2000,298.0858
850.5964,309.4097,856.4399,251.9072,750.5073,241.1370,744.6638,298.6396
851.5403,308.8694,856.5331,250.9193,749.7759,241.7162,744.7831,299.6663
851.7214,308.3346,856.2883,250.2632,749.3076,241.8449,744.7408,299.9163
851.3285,307.5946,855.3054,250.2352,749.6363,242.9039,745.6594,300.2632
851.7259,308.1722,856.0646,250.0924,749.0684,242.0943,744.7297,300.1741
851.7416,309.0691,857.0955,250.5057,749.2084,240.6375,743.8546,299.2010
849.9001,308.3042,855.4471,251.4255,750.6638,241.2017,745.1168,298.0804
849.3951,308.0760,855.0688,251.7969,751.3901,241.3397,745.7165,297.6188
850.1819,307.1529,855.2964,250.5813,751.0787,241.1540,745.9641,297.7256
848.2261,307.0392,854.0984,251.6636,752.0840,240.8404,746.2116,296.2161
847.8432,306.3944,852.9514,252.1013,752.9313,242.6860,747.8231,296.9791
845.2277,299.9481,849.0844,250.1306,757.3092,243.0213,753.4525,292.8388
843.7073,300.6526,848.5651,252.2389,759.3760,243.2854,754.5182,291.6992
842.2675,302.9589,848.2282,253.6650,757.4180,242.6797,751.4573,291.9735
839.9271,300.8666,846.3400,252.5425,757.3163,240.7244,750.9034,289.0485
840.2708,297.5163,845.3293,249.5231,756.9150,240.1998,751.8564,288.1930
838.5460,294.9466,842.9015,248.5636,757.4536,240.5357,753.0980,286.9187
838.0548,294.2107,841.6440,248.7108,757.8228,242.0947,754.2337,287.5946
837.8052,292.5456,840.9620,247.2014,757.4276,241.3821,754.2709,286.7263
836.4089,291.2426,839.0653,246.3900,756.4366,241.4925,753.7803,286.3451
834.8727,291.3089,838.3364,247.5364,757.6973,241.1517,754.2337,284.9243
834.3109,290.8424,837.5620,247.4444,757.6129,241.4515,754.3619,284.8495
833.9995,289.3219,836.5911,246.5184,757.7372,241.7402,755.1455,284.5437
834.8981,287.6792,836.1740,244.3729,756.3937,242.0188,755.1180,285.3251
837.2355,288.3378,837.9000,243.6462,755.5676,242.4182,754.9032,287.1098
834.6337,286.5295,835.4947,243.4742,756.1768,241.8842,755.3157,284.9395
834.7334,285.6436,834.9789,242.8442,756.1323,242.3882,755.8868,285.1877
834.6537,284.7275,834.2943,242.2301,756.0041,242.8886,756.3636,285.3860
834.2194,282.5819,832.7194,240.2190,754.6769,242.9787,756.1769,285.3416
833.2594,282.3341,832.1497,240.9506,755.9114,242.9914,757.0212,284.3749
832.1265,280.5782,830.5006,239.8736,755.5129,242.8653,757.1389,283.5700
830.8777,277.5389,828.0662,238.5709,756.2777,243.7472,759.0894,282.7152
830.8660,276.9382,827.7256,238.2479,756.4487,244.0298,759.5891,282.7201
830.0137,276.1279,827.1655,238.7994,758.3975,244.0431,761.2457,281.3716
827.9624,276.0375,825.9718,239.8781,759.3575,243.5421,761.3481,279.7015
827.7217,275.8814,825.3993,240.6981,760.5831,244.9735,762.9055,280.1569
827.8524,274.1214,824.9407,239.1885,760.5860,244.5494,763.4976,279.4822
826.6603,272.9669,823.3889,240.0306,762.7122,246.0545,765.9836,278.9908
827.3035,281.5106,823.7620,249.6697,765.1033,256.1912,768.6448,288.0321
825.5719,277.1176,821.4799,246.6923,765.4291,254.2281,769.5211,284.6533
828.1014,278.0080,820.9238,247.5404,764.7948,260.7604,771.9724,291.2280
830.6824,277.8936,822.4224,245.0964,762.0016,260.3103,770.2617,293.1075
831.1591,280.4698,823.2886,247.2475,762.0847,261.7439,769.9552,294.9662
831.6119,281.9554,824.0680,247.9323,761.3887,261.8270,768.9327,295.8501
751.6990,274.9917,776.7311,302.8551,828.0642,256.7425,803.0320,228.8791
754.9058,276.1035,777.6201,304.9333,830.7333,263.0908,808.0190,234.2610
755.7851,276.6117,778.2437,304.6401,829.8805,263.2686,807.4219,235.2402
760.0831,277.2769,781.5447,302.4836,827.9833,262.9486,806.5217,237.7419
761.3167,277.3259,781.7021,301.8403,826.8653,264.2878,806.4799,239.7734
760.2999,276.1503,780.5079,301.3515,826.9362,264.1257,806.7281,238.9245
761.6065,277.5388,781.0766,301.5415,825.2968,265.6751,805.8267,241.6724
761.4151,279.3431,781.0538,305.4475,829.1459,269.2708,809.5073,243.1664
758.8442,277.3452,775.3669,304.1036,824.6637,273.6671,808.1409,246.9087
756.0475,276.1971,770.9073,304.4463,822.9502,277.0736,808.0904,248.8244
751.1915,273.6004,766.6553,303.4836,821.7084,274.9983,806.2446,245.1152
749.3423,273.9933,763.5815,303.4138,817.7822,277.1846,803.5431,247.7640
749.0379,275.9605,764.4802,302.6155,813.5862,274.1696,798.1440,247.5147
750.3066,276.0008,763.7148,300.1373,808.1812,275.4383,794.7729,251.3018
753.9700,277.7572,764.6712,297.3553,800.7762,277.6429,790.0751,258.0448
754.7225,279.1656,765.3861,296.2719,796.9008,276.6287,786.2372,259.5224
753.1278,275.7784,762.5942,293.3662,794.9960,275.9284,785.5296,258.3405
752.0461,279.1351,761.1412,296.7498,793.5924,279.9962,784.4974,262.3814
756.1172,280.5871,762.5713,294.2486,787.7396,282.3599,781.2855,268.6983
756.1172,280.5871,762.5713,294.2486,787.7396,282.3599,781.2855,268.6983
755.3338,280.7038,761.8655,294.8596,787.9443,282.8278,781.4126,268.6720
755.3337,282.2175,763.0587,296.1575,788.7401,281.9274,781.0151,267.9874
755.5680,281.0053,761.4553,295.7281,788.5789,284.8836,782.6915,270.1607
756.1124,286.1256,763.5935,300.4526,789.9878,286.6720,782.5067,272.3450
755.8768,289.8083,764.7060,306.2460,794.9890,289.9820,786.1598,273.5443
754.0756,294.5672,764.1948,312.9979,798.1495,294.3576,788.0303,275.9269
759.0242,290.6588,767.8443,306.9280,797.8168,290.6808,788.9966,274.4115
762.6831,282.1475,765.2503,302.4438,802.6412,297.7162,800.0740,277.4198
759.0580,287.5976,768.1456,307.3595,804.5524,290.6196,795.4647,270.8577
758.3530,287.7979,767.2147,309.1626,806.5742,292.8392,797.7125,271.4745
758.4739,293.6550,767.4509,316.1820,808.9516,299.6463,799.9747,277.1194
759.3439,298.1830,766.7592,321.7998,810.2675,308.1413,802.8522,284.5245
755.8019,297.7859,764.1392,326.1432,816.3808,310.7864,808.0435,282.4290
751.5004,297.1247,762.3329,329.9622,822.8282,310.0089,811.9955,277.1714
749.6403,296.2071,760.5747,330.5324,823.8109,310.3917,812.8765,276.0663
748.9293,296.8023,760.0485,330.4155,821.9727,309.9343,810.8535,276.3212
749.5319,298.5862,761.4771,330.6943,820.6288,308.6913,808.6836,276.5832
748.3546,300.0230,762.0407,330.4777,818.1466,305.2673,804.4604,274.8126
749.5681,300.2516,761.8210,328.1411,813.2009,305.5708,800.9480,277.6813
745.6185,300.6642,758.3641,329.4336,811.3651,305.9558,798.6195,277.1865
741.9545,301.1330,755.7569,330.0433,809.0177,304.6186,795.2153,275.7082
737.6293,303.7332,752.0476,333.0635,806.0822,306.5041,791.6639,277.1738
735.9189,302.4112,750.1299,331.5569,803.8243,305.3795,789.6133,276.2338
736.8348,302.3354,750.1672,329.9357,801.0145,305.3768,787.6822,277.7765
736.9557,301.6197,749.8233,328.3224,799.0171,304.6196,786.1495,277.9169
737.7565,303.4958,749.0980,328.9404,795.9740,308.0490,784.6325,282.6043
734.7005,299.6861,742.5869,324.9429,789.1165,310.4164,781.2300,285.1596
732.5687,296.5056,741.0759,323.4333,790.6838,307.7635,782.1766,280.8357
734.0081,295.7689,741.2037,322.5579,790.5560,309.3043,783.3604,282.5152
734.4054,297.5952,741.5235,324.6825,791.4251,311.5717,784.3070,284.4845
736.0858,299.4565,742.2424,327.1112,793.1894,315.7716,787.0328,288.1169
739.1589,293.1191,746.7445,320.2504,796.7273,306.2783,789.1417,279.1470
740.0070,295.8914,748.3776,322.9383,798.2051,307.5201,789.8345,280.4731
744.4515,290.6800,752.3920,317.1741,801.2010,302.5482,793.2605,276.0541
747.4843,291.6483,755.3239,318.1268,804.1043,303.6869,796.2647,277.2083
747.0723,291.4850,755.6940,319.7899,807.8389,303.9092,799.2173,275.6043
750.1151,290.0656,760.1330,317.7646,811.1619,299.3118,801.1440,271.6128
751.5025,291.6964,762.0974,318.7266,811.8943,299.2107,801.2994,272.1805
753.6017,292.3949,764.2503,318.2939,811.9633,298.6789,801.3147,272.7799
755.3093,292.8514,764.5538,318.6423,812.0676,301.6142,802.8231,275.8232
755.8474,293.9917,764.7165,320.2361,813.0656,303.8994,804.1964,277.6551
755.2025,295.4865,764.2382,323.7850,816.3714,307.1416,807.3357,278.8431
755.8451,298.0377,765.3943,324.2919,813.7618,306.7022,804.2125,280.4480
758.7281,298.7903,766.9399,322.1967,810.0607,307.0707,801.8489,283.6642
755.2719,300.0459,763.3500,325.6071,810.4404,310.7276,802.3623,285.1664
753.2495,300.1649,760.3613,326.7903,809.4122,313.6911,802.3004,287.0656
752.6562,299.9891,758.6116,326.7219,807.8601,315.7530,801.9047,289.0202
752.1941,298.6781,757.1860,326.3801,808.2200,317.1863,803.2281,289.4843
755.7042,310.1817,763.6459,335.9741,811.1622,321.3458,803.2204,295.5535
757.0281,311.1262,763.4842,334.5047,806.5535,322.6133,800.0974,299.2347
757.1376,309.7026,763.2491,332.2522,804.7911,320.9954,798.6796,298.4458
755.0558,306.7923,761.1778,330.1211,804.1555,318.8448,798.0334,295.5161
755.5631,305.3685,759.6414,328.1982,801.6993,320.6872,797.6211,297.8575
749.1848,315.8336,760.3438,334.2132,794.2042,313.6573,783.0452,295.2777
751.0933,315.4228,759.6143,332.0534,790.2524,316.3571,781.7314,299.7265
752.7392,320.2085,767.0206,329.8088,784.7079,303.5000,770.4265,293.8996
753.2593,319.8744,767.7825,329.4074,785.3459,302.6530,770.8226,293.1199
752.6067,318.8223,766.2931,329.1149,785.2557,303.9022,771.5693,293.6096
751.4550,319.4115,766.1472,329.0719,783.9453,302.0062,769.2531,292.3457
750.5077,318.8968,764.7833,328.0631,781.6710,301.7650,767.3954,292.5986
752.8209,319.2274,767.0637,327.7870,782.8338,301.5491,768.5909,292.9894
753.4040,318.5662,766.6907,327.2400,782.6711,302.7636,769.3845,294.0898
755.9922,319.7711,768.8563,327.7234,783.5074,304.0255,770.6433,296.0732
753.3637,318.3210,767.0244,327.9011,784.6743,302.7358,771.0137,293.1557
751.0795,318.5212,765.8535,329.7591,786.5576,302.5428,771.7836,291.3050
749.4424,318.5641,764.2178,329.8970,785.0970,302.6781,770.3216,291.3452
748.4968,318.5092,763.9008,330.4426,785.8863,302.0659,770.4823,290.1325
748.1095,317.5969,763.1614,330.8851,787.6427,303.1571,772.5908,289.8689
746.9553,317.8951,762.1085,331.1382,786.5068,303.2237,771.3536,289.9805
749.8195,318.9805,763.4579,331.3369,786.2225,306.2129,772.5840,293.8565
750.5260,319.7211,763.1810,331.1078,784.1590,307.7953,771.5040,296.4086
752.0519,320.6848,764.5233,331.7775,784.9596,308.8033,772.4883,297.7107
752.2924,320.5264,764.2421,331.7231,784.8701,309.7100,772.9204,298.5132
753.0417,321.8124,765.2369,332.3982,784.7394,309.9328,772.5443,299.3471
753.3531,322.1022,765.8602,332.2043,784.4718,309.1642,771.9647,299.0620
752.7930,321.9783,765.5352,332.5639,785.0375,309.0906,772.2952,298.5050
752.3930,322.2512,765.5145,332.8568,785.0538,308.6849,771.9323,298.0792
751.9664,323.1924,764.9833,333.6503,784.2505,309.6711,771.2335,299.2131
746.9560,314.0298,753.7033,330.0124,783.1475,317.5837,776.4003,301.6011
746.4724,313.2004,752.4579,328.7243,781.0571,317.6989,775.0715,302.1749
745.9503,313.6215,751.0137,328.4021,778.2437,319.0754,773.1802,304.2947
746.2556,313.7493,750.6582,328.4423,777.7264,320.3329,773.3238,305.6400
745.7006,314.0082,750.1615,329.2962,778.3259,321.0796,773.8651,305.7916
744.8381,314.6411,750.1472,331.1661,780.5906,321.3870,775.2816,304.8619
743.4503,314.4039,748.9241,330.9696,779.4426,320.8871,773.9688,304.3214
743.7260,315.6367,749.4171,331.2597,778.1988,320.7769,772.5078,305.1539
744.6899,315.8337,749.4532,330.7652,776.9608,321.9914,772.1975,307.0599
744.5336,316.3440,749.3393,332.9710,779.9705,324.1192,775.1649,307.4922
745.9206,316.5706,751.2414,331.6299,778.9847,321.8290,773.6639,306.7697
745.9206,316.5706,751.2414,331.6299,778.9847,321.8290,773.6639,306.7697
745.9938,316.4279,751.0261,331.5871,778.9532,322.3178,773.9210,307.1587
745.4454,316.4285,750.6718,331.9521,779.2704,322.3252,774.0439,306.8016
746.2718,316.2524,751.0640,331.2313,778.6591,322.4044,773.8669,307.4255
747.8306,316.9090,752.4362,331.3553,779.0500,322.8720,774.4445,308.4258
752.1343,315.9709,756.6243,330.5596,783.5005,322.2893,779.0106,307.7006
750.6270,316.0962,754.4196,330.6561,781.2426,323.6706,777.4501,309.1107
749.9930,316.6837,753.7658,331.9305,781.8544,324.9815,778.0816,309.7347
749.1650,318.8884,754.4662,333.5840,781.5396,323.8192,776.2383,309.1236
750.4814,318.7408,755.8697,332.9826,782.1071,323.0574,776.7188,308.8155
750.9310,318.9847,756.5002,333.8208,783.8323,323.5623,778.2631,308.7262
751.5350,317.8942,756.3972,334.0128,786.0918,325.0567,781.2296,308.9382
752.5489,316.3089,757.2244,333.2622,788.4568,324.6503,783.7812,307.6970
751.4417,314.9243,756.0871,334.8884,792.8661,326.3323,788.2207,306.3682
750.7889,315.0215,755.4678,336.9288,795.8267,328.3110,791.1478,306.4037
753.5671,317.8914,758.9965,337.9356,795.9230,327.9352,790.4936,307.8910
756.4733,318.7499,761.9302,338.1303,797.6340,328.0792,792.1771,308.6988
760.0823,318.6768,764.2434,336.8328,797.6913,329.1687,793.5303,311.0127
759.5465,318.8949,764.8000,338.6682,801.2275,328.9918,795.9741,309.2185
759.8898,318.6506,765.3884,339.7675,804.2911,329.6396,798.7925,308.5227
760.0812,318.3841,766.5926,341.5968,809.3564,329.6035,802.8450,306.3908
759.2781,316.4761,765.6044,342.6821,813.8824,331.0301,807.5562,304.8241
759.5524,316.0041,765.5206,343.3418,815.8835,332.3494,809.9153,305.0117
760.9453,316.3575,765.7945,344.4759,817.5956,335.5450,812.7463,307.4266
760.7509,316.3179,766.3676,345.2481,819.6643,334.9032,814.0475,305.9730
762.2146,316.8816,768.6785,346.4536,823.1576,334.5481,816.6937,304.9761
762.1509,316.8554,768.3171,347.0716,823.9830,335.7147,817.8168,305.4985
763.7090,317.2451,769.6136,348.6997,827.5609,337.8248,821.6562,306.3702
765.1674,317.4245,771.2644,348.6130,828.7214,337.3835,822.6243,306.1951
766.6020,317.8465,772.5285,348.3457,828.7158,337.4303,822.7893,306.9310
767.7051,317.6047,774.3132,349.7236,833.4843,337.5527,826.8762,305.4337
767.5063,317.4657,774.4332,350.3918,835.0916,337.6338,828.1646,304.7076
768.6926,319.0377,776.6403,351.4481,836.3485,336.8095,828.4008,304.3991
770.2841,319.2657,778.1627,351.2397,837.0668,336.7283,829.1882,304.7544
770.0905,319.6414,778.5536,352.2874,838.6960,336.6992,830.2328,304.0532
769.9078,320.3567,779.2119,353.4931,840.2578,336.3557,830.9536,303.2193
769.7920,320.8212,779.2098,354.1331,840.5789,336.7863,831.1611,303.4744
770.3271,319.9128,779.2004,354.0883,842.1604,337.7448,833.2872,303.5692
769.4015,320.3269,779.2860,355.0865,843.3222,336.8799,833.4377,302.1203
768.5808,320.4590,778.6772,356.4438,844.9704,337.8471,834.8741,301.8623
769.1056,320.8904,780.7053,357.4738,848.1016,336.1078,836.5019,299.5243
769.1113,320.5526,780.1216,357.4417,848.0810,337.1615,837.0707,300.2723
769.4879,320.9294,780.8246,358.1429,849.3817,337.2611,838.0449,300.0476
769.6012,322.0242,781.5135,359.1569,849.9217,337.2148,838.0093,300.0821
768.7628,323.5485,781.5731,360.1365,848.9779,336.5401,836.1675,299.9521
769.4739,323.7220,783.0900,360.0359,849.9899,334.9550,836.3738,298.6411
769.6318,324.1022,783.6482,359.7567,849.3334,333.9383,835.3170,298.2838
769.4116,324.3803,783.4868,359.9728,849.0577,334.0461,834.9825,298.4536
770.1423,324.6358,784.4000,359.8605,849.2934,333.5977,835.0357,298.3729
770.3085,325.1974,784.7879,360.5028,849.8301,333.8313,835.3506,298.5259
769.6489,325.7257,785.1889,360.7352,849.6859,332.1100,834.1459,297.1005
