1
170.0403,305.9945,254.7309,283.1292,226.8694,179.9105,142.1775,202.7709
170.4536,305.8945,254.7422,282.8415,226.6520,180.1126,142.3620,203.1607
171.0041,306.5716,255.0953,282.2979,225.5173,179.8097,141.4247,204.0785
171.6086,306.7226,254.8504,281.9058,224.6105,180.4526,141.3672,205.2645
171.5031,308.6528,256.9613,283.1732,225.9137,179.0188,140.4540,204.4934
171.1002,307.9441,256.6502,283.1605,226.4509,178.8943,140.8994,203.6729
170.9889,308.2791,256.8594,283.9248,227.1832,179.2679,141.3113,203.6172
170.7556,307.8136,256.3986,284.2873,227.7316,179.9078,142.0872,203.4290
171.0493,306.4557,255.4607,284.0945,228.2135,181.2161,143.8008,203.5724
170.2001,306.3319,255.1397,285.6532,229.9431,182.1311,145.0023,202.8049
171.1273,306.2822,254.6092,285.1160,228.8185,183.3705,145.3354,204.5318
172.1482,306.4211,254.4026,283.9370,227.0055,183.6874,144.7498,206.1667
170.6165,306.3706,254.7745,285.2867,229.0840,182.7173,144.9249,203.7963
169.9507,306.3145,254.5721,286.0793,229.9160,182.9451,145.2934,203.1753
170.3661,307.1037,256.2692,286.3890,231.0288,181.6927,145.1245,202.4023
