1
481.1900,431.5842,774.0243,402.3959,740.3730,64.8367,447.5502,94.0223
483.7169,423.1720,764.7679,400.5579,738.6950,76.5815,457.6550,99.1932
477.1476,411.2144,753.2541,386.3105,724.5418,68.0338,448.4460,92.9352
467.4680,391.8613,731.1373,366.6689,702.0928,62.7291,438.4338,87.9190
456.4718,362.8771,697.7465,334.7842,665.3587,56.6594,424.0934,84.7499
436.8128,328.9462,650.8511,305.7870,624.1510,59.0584,410.1211,82.2156
412.5011,303.0127,599.4561,285.2715,579.0021,69.7626,392.0544,87.5020
387.8715,288.2878,556.1888,273.7611,539.4406,79.7364,371.1298,94.2616
361.6341,273.9847,510.8109,263.9895,499.2866,92.0287,350.1156,102.0226
341.1063,267.2588,474.0310,249.8967,454.0149,96.6703,321.0953,114.0310
320.6405,256.6382,439.8219,236.3736,416.4602,98.9897,297.2834,119.2528
296.4499,243.7923,406.2231,231.4133,391.9514,104.8743,282.1825,117.2523
284.8428,230.4002,381.8911,219.7714,369.6374,107.9008,272.5928,118.5286
281.6590,219.3797,366.2854,206.3341,351.2459,108.7827,266.6227,121.8273
279.3855,207.9654,354.5282,195.6170,340.2924,108.9978,265.1526,121.3453
279.9735,196.9038,345.3601,187.7153,334.7671,112.3421,269.3830,121.5299
282.1740,189.2065,339.0013,180.0634,328.4608,114.5569,271.6357,123.6993
282.3508,185.7272,333.9166,178.4314,325.5056,118.9900,273.9418,126.2853
282.7417,184.5987,329.1307,177.5570,321.0126,124.0830,274.6255,131.1243
284.4664,186.6601,326.3019,178.4332,316.8178,130.2082,274.9839,138.4345
286.2194,191.9091,324.0238,181.8404,312.4167,138.2621,274.6136,148.3302
286.7811,194.0099,319.6873,183.8616,307.9884,145.9297,275.0835,156.0775
285.2953,198.0303,315.4305,188.1315,304.0193,153.3938,273.8852,163.2921
286.2003,199.9731,314.0505,189.6975,302.2050,157.5938,274.3558,167.8689
287.9797,198.7400,313.0444,189.0095,301.8273,160.1168,276.7635,169.8468
292.6914,197.4002,315.5569,187.2937,303.9064,160.9362,281.0418,171.0421
297.1429,195.4069,318.2681,185.8391,307.2386,161.4875,286.1141,171.0549
304.2072,192.0759,322.1452,182.7529,311.3980,162.0754,293.4606,171.3979
308.6878,191.1319,325.4092,181.2078,313.9691,161.9326,297.2482,171.8563
314.4070,194.2198,330.8212,183.4579,318.4153,164.5368,302.0017,175.2982
316.9600,201.6152,334.6093,190.9245,322.2855,170.5797,304.6368,181.2700
321.3327,209.0288,339.4377,194.6865,322.9045,173.8166,304.8002,188.1582
306.9351,204.3366,335.0392,202.1986,332.5742,169.8021,304.4712,171.9399
307.9242,211.5487,335.6060,209.0253,332.6968,177.1155,305.0160,179.6386
310.5566,214.7467,336.7451,212.5626,334.2269,182.3744,308.0395,184.5583
312.8611,218.5055,337.7756,216.2232,335.1443,187.5035,310.2307,189.7856
315.1711,219.4057,338.1761,218.6112,337.2598,192.0927,314.2558,192.8870
319.0656,220.4003,340.5065,220.8614,341.0376,196.1457,319.5975,195.6846
322.8192,221.9666,342.9535,222.6434,343.7334,199.4339,323.5998,198.7570
327.2571,221.9192,345.7292,221.4445,345.1817,200.1511,326.7103,200.6257
333.8970,222.9744,350.4332,220.8445,347.9776,201.7827,331.4421,203.9125
