0.0171,0.017111,0.016537,0,0,0
0.017228,0.01695,0.017058,0,0,0
0.016981,0.017349,0.016753,0,0,0
0.017283,0.017016,0.017009,0,0,0
0.017282,0.01728,0.016724,0,0,0
0.016565,0.016449,0.016376,0,0,0
0.017669,0.017677,0.017466,0,0,0
0.017318,0.01703,0.017545,0,0,0
0.017162,0.017529,0.016706,0,0,0
0.017313,0.017126,0.017171,0,0,0
0.017433,0.017263,0.016899,0,0,0
0.017007,0.016957,0.016678,0,0,0
0.016866,0.016622,0.016292,0,0,0
0.017348,0.017258,0.017206,0,0,0
0.017553,0.017396,0.016916,0,0,0
0.016273,0.016647,0.016283,0,0,0
0.017244,0.017358,0.017078,0,0,0
0.016575,0.016581,0.016487,0,0,0
0.016752,0.01651,0.01611,0,0,0
0.016493,0.016408,0.016274,0,0,0
0.016734,0.0167,0.016132,0,0,0
0.016947,0.016644,0.016719,0,0,0
0.016655,0.016787,0.016154,0,0,0
0.016429,0.016376,0.016271,0,0,0
0.016529,0.016488,0.016173,0,0,0
0.017402,0.016571,0.016666,0,0,0
0.016725,0.016593,0.016136,0,0,0
0.016211,0.016133,0.015825,0,0,0
0.017018,0.017208,0.016474,0,0,0
0.016218,0.015913,0.016006,0,0,0
0.016496,0.016766,0.016164,0,0,0
0.016726,0.016818,0.01649,0,0,0
0.016799,0.016874,0.016325,0,0,0
0.016614,0.016688,0.016434,0,0,0
0.017423,0.017631,0.016775,0,0,0
0.016245,0.017174,0.016215,0,0,0
0.016893,0.016888,0.016252,0,0,0
0.016136,0.016403,0.015962,0,0,0
0.016527,0.016731,0.016114,0,0,0
0.016459,0.016401,0.016328,0,0,0
0.016735,0.016698,0.016175,0,0,0
0.016171,0.016248,0.016109,0,0,0
0.016826,0.017256,0.016376,0,0,0
0.016461,0.016626,0.016094,0,0,0
0.016897,0.016816,0.016247,0,0,0
0.016268,0.016442,0.016076,0,0,0
0.018099,0.017993,0.017454,0,0,0
0.016667,0.016782,0.016619,0,0,0
0.016856,0.016659,0.016188,0,0,0
0.016465,0.016333,0.015912,0,0,0
0.016968,0.016946,0.016336,0,0,0
0.016331,0.016252,0.015947,0,0,0
0.017715,0.016916,0.016624,0,0,0
0.016439,0.016383,0.016381,0,0,0
0.016989,0.016839,0.016447,0,0,0
0.016687,0.016373,0.016165,0,0,0
0.016734,0.0171,0.015937,0,0,0
0.016556,0.016488,0.016156,0,0,0
0.016555,0.016727,0.015983,0,0,0
0.016695,0.016401,0.016332,0,0,0
0.017475,0.01732,0.016966,0,0,0
0.01661,0.016525,0.016405,0,0,0
0.016821,0.016398,0.016245,0,0,0
0.016721,0.016505,0.016519,0,0,0
0.016713,0.016554,0.016164,0,0,0
0.016356,0.01626,0.016218,0,0,0
0.0165,0.016654,0.016172,0,0,0
0.016598,0.016445,0.01647,0,0,0
0.016777,0.016521,0.016113,0,0,0
0.016491,0.015991,0.016161,0,0,0
0.016772,0.016574,0.016223,0,0,0
0.016467,0.016142,0.016077,0,0,0
0.017451,0.017167,0.016703,0,0,0
0.016393,0.016344,0.015936,0,0,0
0.016532,0.016712,0.016165,0,0,0
0.016056,0.015964,0.01605,0,0,0
0.016642,0.016366,0.015856,0,0,0
0.016419,0.016514,0.016418,0,0,0
0.017772,0.01768,0.01693,0,0,0
0.016899,0.016833,0.016757,0,0,0
0.01695,0.016886,0.016316,0,0,0
0.01647,0.016514,0.016428,0,0,0
0.017935,0.017824,0.017206,0,0,0
0.016724,0.016581,0.016394,0,0,0
0.016668,0.016844,0.016323,0,0,0
0.017319,0.017558,0.017151,0,0,0
0.017278,0.017105,0.016453,0,0,0
0.016591,0.016435,0.016413,0,0,0
0.016801,0.016913,0.016324,0,0,0
0.016467,0.016232,0.016542,0,0,0
0.016751,0.016474,0.016217,0,0,0
0.01626,0.016279,0.016119,0,0,0
0.016791,0.016763,0.016385,0,0,0
0.01706,0.017081,0.016956,0,0,0
0.01677,0.016763,0.015999,0,0,0
0.016923,0.016669,0.016654,0,0,0
0.01762,0.017921,0.016315,0,0,0
0.016528,0.016544,0.016332,0,0,0
0.017292,0.017202,0.016697,0,0,0
0.017201,0.017107,0.017328,0,0,0
0.017915,0.01836,0.017585,0,0,0
0.016848,0.016616,0.016562,0,0,0
0.017227,0.017199,0.016478,0,0,0
0.016312,0.016347,0.01612,0,0,0
0.016733,0.017675,0.016004,0,0,0
0.016544,0.016522,0.016361,0,0,0
0.016959,0.016899,0.016392,0,0,0
0.016339,0.016316,0.016057,0,0,0
0.01689,0.016765,0.016323,0,0,0
0.01641,0.016381,0.016049,0,0,0
0.016835,0.01703,0.016405,0,0,0
0.016595,0.016483,0.016446,0,0,0
0.016721,0.0166,0.016282,0,0,0
0.016755,0.016556,0.016286,0,0,0
0.016833,0.016707,0.017053,0,0,0
0.01626,0.016427,0.016341,0,0,0
0.017038,0.016755,0.016416,0,0,0
0.016954,0.016662,0.016686,0,0,0
0.017095,0.017003,0.016376,0,0,0
0.016812,0.016701,0.016548,0,0,0
0.016809,0.017049,0.01628,0,0,0
0.016563,0.016354,0.016435,0,0,0
0.016768,0.017047,0.016203,0,0,0
0.016659,0.016725,0.016268,0,0,0
0.017305,0.017378,0.016882,0,0,0
0.016417,0.017499,0.016471,0,0,0
0.016639,0.017082,0.01617,0,0,0
0.016315,0.016632,0.016216,0,0,0
0.01692,0.01751,0.016265,0,0,0
0.016403,0.016803,0.016249,0,0,0
0.017297,0.017232,0.016768,0,0,0
0.016616,0.016541,0.016382,0,0,0
0.017039,0.017253,0.016497,0,0,0
0.016317,0.016258,0.016212,0,0,0
0.017543,0.017395,0.016949,0,0,0
0.016193,0.016369,0.015861,0,0,0
0.016928,0.01706,0.016289,0,0,0
0.01616,0.016557,0.016063,0,0,0
0.016736,0.016895,0.016368,0,0,0
0.016364,0.0162,0.016821,0,0,0
0.016521,0.016735,0.016,0,0,0
0.016327,0.016484,0.015966,0,0,0
0.016939,0.017389,0.016237,0,0,0
0.016457,0.016161,0.016029,0,0,0
0.017783,0.016675,0.016154,0,0,0
0.016521,0.016144,0.015829,0,0,0
0.017037,0.016962,0.016475,0,0,0
0.016533,0.016464,0.01635,0,0,0
0.01679,0.016771,0.016041,0,0,0
0.016419,0.016333,0.016214,0,0,0
0.016704,0.016625,0.01593,0,0,0
0.016603,0.016165,0.016133,0,0,0
0.016744,0.016713,0.016228,0,0,0
0.016351,0.016123,0.016071,0,0,0
0.017153,0.017019,0.016487,0,0,0
0.016374,0.016353,0.015928,0,0,0
0.016703,0.016462,0.01602,0,0,0
0.016283,0.016343,0.015802,0,0,0
0.016886,0.016728,0.016177,0,0,0
0.016836,0.016625,0.016322,0,0,0
0.017479,0.017174,0.016878,0,0,0
0.016464,0.016447,0.016075,0,0,0
0.017893,0.018386,0.017263,0,0,0
0.016454,0.016272,0.016034,0,0,0
0.016882,0.016831,0.016325,0,0,0
0.016768,0.016803,0.016506,0,0,0
0.017113,0.016985,0.016459,0,0,0
0.017304,0.017228,0.016937,0,0,0
0.016871,0.016978,0.016265,0,0,0
0.016419,0.016338,0.015944,0,0,0
0.016845,0.016811,0.016231,0,0,0
0.016248,0.016491,0.016407,0,0,0
0.017211,0.016737,0.016431,0,0,0
0.016246,0.016309,0.016149,0,0,0
0.017936,0.017893,0.01731,0,0,0
0.016195,0.015976,0.016274,0,0,0
0.016721,0.017492,0.015968,0,0,0
0.017072,0.017708,0.017205,0,0,0
0.017121,0.017135,0.016619,0,0,0
0.016489,0.016216,0.01602,0,0,0
0.0164,0.016635,0.01598,0,0,0
0.016486,0.016459,0.016448,0,0,0
0.016871,0.016984,0.01629,0,0,0
0.01637,0.01724,0.016207,0,0,0
0.016631,0.017267,0.015901,0,0,0
0.016077,0.016138,0.015943,0,0,0
0.016196,0.016208,0.016098,0,0,0
0.01617,0.016472,0.016185,0,0,0
0.016947,0.017106,0.016359,0,0,0
0.016198,0.016421,0.016148,0,0,0
0.017149,0.017048,0.016677,0,0,0
0.017184,0.017024,0.017137,0,0,0
0.017861,0.018074,0.017223,0,0,0
0.017531,0.017413,0.017316,0,0,0
0.016612,0.016619,0.016344,0,0,0
0.016288,0.016224,0.016104,0,0,0
0.016895,0.016917,0.016304,0,0,0
0.016103,0.016333,0.015994,0,0,0
0.016658,0.016504,0.015972,0,0,0
0.016417,0.016194,0.016083,0,0,0
0.0165,0.017269,0.016112,0,0,0
0.016301,0.016653,0.016237,0,0,0
0.016637,0.017059,0.015945,0,0,0
0.016416,0.015989,0.016073,0,0,0
0.016559,0.016562,0.015874,0,0,0
0.016324,0.016238,0.016125,0,0,0
0.016424,0.01642,0.015868,0,0,0
0.016029,0.01619,0.015724,0,0,0
0.016514,0.01672,0.016126,0,0,0
0.016055,0.016372,0.015877,0,0,0
0.016418,0.016799,0.015954,0,0,0
0.015766,0.016049,0.015655,0,0,0
0.01644,0.017115,0.015945,0,0,0
0.015834,0.016001,0.015923,0,0,0
0.01629,0.0164,0.015796,0,0,0
0.015716,0.016387,0.015876,0,0,0
0.016539,0.016914,0.016249,0,0,0
0.015783,0.016279,0.015955,0,0,0
0.016448,0.016322,0.016102,0,0,0
0.015879,0.016471,0.015859,0,0,0
0.017222,0.017521,0.016528,0,0,0
0.015992,0.015856,0.016381,0,0,0
0.016639,0.016475,0.015947,0,0,0
0.01613,0.016139,0.015965,0,0,0
0.01685,0.016887,0.016312,0,0,0
0.016291,0.016415,0.016413,0,0,0
0.016523,0.016574,0.016033,0,0,0
0.016745,0.016362,0.016455,0,0,0
