1
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
125.6021,337.1179,207.9938,329.6372,189.8212,129.4963,107.4295,136.9770
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
87.6241,284.7788,146.7615,335.5092,269.9922,191.8555,210.8548,141.1251
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
90.5539,319.1058,159.8921,359.7330,258.5806,191.3004,189.2425,150.6732
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
91.5344,314.7234,159.9199,357.4132,263.6186,191.2946,195.2331,148.6048
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
137.3629,351.0391,215.0919,343.8285,197.5755,155.0139,119.8465,162.2244
0
0
0
0
1
147.5383,242.0839,209.9145,235.0654,204.5294,187.1845,142.1530,194.2125
146.9995,245.9126,211.0341,235.8976,203.3488,186.7435,139.3145,196.7684
145.2245,242.5149,208.2852,238.0262,204.8419,189.6200,141.7807,194.1183
145.2245,242.5149,208.2852,238.0262,204.8419,189.6200,141.7807,194.1183
145.2245,242.5149,208.2852,238.0262,204.8419,189.6200,141.7807,194.1183
143.4923,242.7603,206.1176,245.7770,208.4355,197.7052,145.8085,194.6978
143.4923,242.7603,206.1176,245.7770,208.4355,197.7052,145.8085,194.6978
143.4923,242.7603,206.1176,245.7770,208.4355,197.7052,145.8085,194.6978
143.4923,242.7603,206.1176,245.7770,208.4355,197.7052,145.8085,194.6978
143.4923,242.7603,206.1176,245.7770,208.4355,197.7052,145.8085,194.6978
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
146.5014,252.2350,216.0827,237.8971,205.0793,184.4851,135.4988,198.8338
134.8985,232.5607,207.0450,238.0379,211.2520,182.6576,139.1033,177.1911
134.8985,232.5607,207.0450,238.0379,211.2520,182.6576,139.1033,177.1911
134.8985,232.5607,207.0450,238.0379,211.2520,182.6576,139.1033,177.1911
134.8985,232.5607,207.0450,238.0379,211.2520,182.6576,139.1033,177.1911
134.8985,232.5607,207.0450,238.0379,211.2520,182.6576,139.1033,177.1911
2
0
0
0
0
130.2805,218.8594,207.7459,249.7606,231.4688,190.2984,153.9973,159.4082
0
0
0
0
1
212.2764,289.6697,256.6214,302.9833,285.1134,208.0696,240.7684,194.7560
215.8597,281.8127,255.2528,299.5023,293.1112,215.1868,253.7181,197.4973
215.8597,281.8127,255.2528,299.5023,293.1112,215.1868,253.7181,197.4973
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
215.6365,289.1367,252.8582,308.2282,293.7174,228.5600,256.4957,209.4685
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
205.9987,274.1360,232.0114,302.2594,292.2027,246.5816,266.1900,218.4581
2
0
0
0
0
0
0
