1
270.0000,216.0000,332.0000,216.0000,332.0000,280.0000,270.0000,280.0000
264.0000,202.0000,326.0000,202.0000,326.0000,266.0000,264.0000,266.0000
260.0000,192.0000,321.0000,192.0000,321.0000,255.0000,260.0000,255.0000
255.0000,180.0000,316.0000,180.0000,316.0000,243.0000,255.0000,243.0000
250.0000,170.0000,311.0000,170.0000,311.0000,233.0000,250.0000,233.0000
245.0000,157.0000,307.0000,157.0000,307.0000,221.0000,245.0000,221.0000
241.0000,148.0000,303.0000,148.0000,303.0000,212.0000,241.0000,212.0000
239.0000,145.0000,301.0000,145.0000,301.0000,209.0000,239.0000,209.0000
235.0000,134.0000,297.0000,134.0000,297.0000,198.0000,235.0000,198.0000
231.0000,122.0000,293.0000,122.0000,293.0000,186.0000,231.0000,186.0000
234.0000,111.0000,296.0000,111.0000,296.0000,175.0000,234.0000,175.0000
241.0000,107.0000,304.0000,107.0000,304.0000,172.0000,241.0000,172.0000
252.0000,103.0000,315.0000,103.0000,315.0000,168.0000,252.0000,168.0000
265.0000,98.0000,328.0000,98.0000,328.0000,163.0000,265.0000,163.0000
276.0000,93.0000,339.0000,93.0000,339.0000,158.0000,276.0000,158.0000
290.0000,90.0000,352.0000,90.0000,352.0000,154.0000,290.0000,154.0000
299.0000,85.0000,362.0000,85.0000,362.0000,150.0000,299.0000,150.0000
309.0000,80.0000,372.0000,80.0000,372.0000,145.0000,309.0000,145.0000
313.0000,79.0000,376.0000,79.0000,376.0000,144.0000,313.0000,144.0000
325.0000,75.0000,388.0000,75.0000,388.0000,140.0000,325.0000,140.0000
334.0000,71.0000,397.0000,71.0000,397.0000,136.0000,334.0000,136.0000
338.0000,70.0000,401.0000,70.0000,401.0000,135.0000,338.0000,135.0000
343.0000,68.0000,406.0000,68.0000,406.0000,133.0000,343.0000,133.0000
344.0000,65.0000,407.0000,65.0000,407.0000,130.0000,344.0000,130.0000
339.0000,62.0000,402.0000,62.0000,402.0000,127.0000,339.0000,127.0000
339.0000,61.0000,401.0000,61.0000,401.0000,125.0000,339.0000,125.0000
373.0000,71.0000,434.0000,71.0000,434.0000,134.0000,373.0000,134.0000
389.0000,82.0000,450.0000,82.0000,450.0000,145.0000,389.0000,145.0000
394.0000,81.0000,456.0000,81.0000,456.0000,145.0000,394.0000,145.0000
397.0000,82.0000,458.0000,82.0000,458.0000,145.0000,397.0000,145.0000
411.0000,86.0000,472.0000,86.0000,472.0000,149.0000,411.0000,149.0000
421.0000,92.0000,481.0000,92.0000,481.0000,153.0000,421.0000,153.0000
431.0000,96.0000,491.0000,96.0000,491.0000,157.0000,431.0000,157.0000
439.0000,101.0000,499.0000,101.0000,499.0000,162.0000,439.0000,162.0000
443.0000,102.0000,503.0000,102.0000,503.0000,163.0000,443.0000,163.0000
