0.022714,0.017584,0.017682,0,0,0
0.019156,0.017644,0.017577,0,0,0
0.017914,0.01778,0.017592,0,0,0
0.018491,0.017664,0.017594,0,0,0
0.018613,0.017714,0.017649,0,0,0
0.017595,0.017698,0.017668,0,0,0
0.018022,0.01735,0.017822,0,0,0
0.017413,0.017649,0.018198,0,0,0
0.017515,0.017635,0.018225,0,0,0
0.017592,0.017814,0.018371,0,0,0
0.017349,0.017437,0.017545,0,0,0
0.017725,0.017619,0.018487,0,0,0
0.018015,0.017759,0.017749,0,0,0
0.018432,0.017699,0.017616,0,0,0
0.018356,0.017499,0.017648,0,0,0
0.017368,0.017748,0.017727,0,0,0
0.017706,0.017625,0.017453,0,0,0
0.017514,0.017975,0.017906,0,0,0
0.017653,0.017495,0.01762,0,0,0
0.017488,0.01761,0.017708,0,0,0
0.018099,0.017496,0.017482,0,0,0
0.017615,0.017669,0.01749,0,0,0
0.017579,0.018286,0.017536,0,0,0
0.017657,0.017483,0.017732,0,0,0
0.017712,0.017651,0.017512,0,0,0
0.017543,0.017562,0.017565,0,0,0
0.018027,0.017639,0.017833,0,0,0
0.017513,0.017638,0.017627,0,0,0
0.017599,0.017503,0.017693,0,0,0
0.017652,0.017541,0.017569,0,0,0
0.017642,0.01773,0.017641,0,0,0
0.017463,0.017556,0.017403,0,0,0
0.017472,0.017761,0.017682,0,0,0
0.017547,0.017696,0.017494,0,0,0
0.017662,0.017611,0.017446,0,0,0
0.017693,0.017733,0.017529,0,0,0
0.017702,0.017719,0.017479,0,0,0
0.017736,0.0176,0.017509,0,0,0
0.017545,0.017488,0.017376,0,0,0
0.017604,0.017756,0.017539,0,0,0
0.017641,0.017814,0.017436,0,0,0
0.017751,0.017883,0.017558,0,0,0
0.01792,0.01787,0.017354,0,0,0
0.01754,0.017643,0.017561,0,0,0
0.01768,0.017877,0.017443,0,0,0
0.017752,0.01758,0.017654,0,0,0
0.01772,0.017562,0.017822,0,0,0
0.017768,0.017971,0.017671,0,0,0
0.017727,0.018269,0.01754,0,0,0
0.017745,0.017701,0.017567,0,0,0
0.017945,0.01799,0.017501,0,0,0
0.017829,0.017943,0.018474,0,0,0
0.01779,0.017709,0.017439,0,0,0
0.018628,0.01869,0.017781,0,0,0
0.017723,0.017667,0.017553,0,0,0
0.018728,0.017693,0.017776,0,0,0
0.018528,0.017802,0.017396,0,0,0
0.01762,0.018047,0.017622,0,0,0
0.018562,0.017543,0.017559,0,0,0
0.017769,0.018138,0.017724,0,0,0
0.01772,0.018342,0.017677,0,0,0
0.017596,0.017805,0.01762,0,0,0
0.017588,0.017601,0.017835,0,0,0
0.017733,0.018387,0.01746,0,0,0
0.017824,0.018093,0.018539,0,0,0
0.017742,0.017712,0.018661,0,0,0
0.017617,0.017664,0.017527,0,0,0
0.017618,0.017684,0.018121,0,0,0
0.017575,0.017666,0.018317,0,0,0
0.017595,0.018068,0.01766,0,0,0
0.0179,0.017282,0.017586,0,0,0
0.017818,0.017591,0.017745,0,0,0
0.017366,0.017533,0.017695,0,0,0
0.018241,0.017683,0.017746,0,0,0
0.01749,0.018028,0.01769,0,0,0
0.017654,0.018626,0.01753,0,0,0
0.01754,0.017582,0.017413,0,0,0
0.017554,0.017702,0.017883,0,0,0
0.017612,0.017667,0.017728,0,0,0
0.017497,0.017725,0.01767,0,0,0
0.017429,0.017369,0.017364,0,0,0
0.017554,0.017576,0.017566,0,0,0
0.017557,0.01746,0.017437,0,0,0
0.017688,0.017606,0.017571,0,0,0
0.018146,0.017987,0.017539,0,0,0
0.017627,0.017556,0.018021,0,0,0
0.017682,0.017597,0.017765,0,0,0
0.017573,0.017578,0.018495,0,0,0
0.017626,0.017523,0.018237,0,0,0
0.017839,0.017531,0.01834,0,0,0
0.018041,0.017966,0.018406,0,0,0
0.017772,0.01778,0.017759,0,0,0
0.01802,0.018114,0.017663,0,0,0
0.017555,0.017618,0.017783,0,0,0
0.017634,0.017596,0.017711,0,0,0
0.017794,0.01867,0.017807,0,0,0
0.018277,0.018816,0.017865,0,0,0
0.018291,0.017997,0.017891,0,0,0
0.018442,0.018103,0.017584,0,0,0
0.017671,0.018357,0.017701,0,0,0
0.018163,0.017713,0.017861,0,0,0
0.017955,0.017714,0.018851,0,0,0
0.017707,0.017724,0.01772,0,0,0
0.017667,0.018333,0.017773,0,0,0
0.01732,0.017701,0.017553,0,0,0
0.017722,0.018226,0.017708,0,0,0
0.017572,0.018455,0.018231,0,0,0
0.01782,0.018669,0.017871,0,0,0
0.018153,0.018467,0.017734,0,0,0
0.017791,0.018492,0.017755,0,0,0
0.017763,0.017873,0.017742,0,0,0
0.017643,0.017727,0.017671,0,0,0
0.0176,0.017794,0.01768,0,0,0
0.017721,0.017861,0.018151,0,0,0
0.018175,0.017826,0.017972,0,0,0
0.017657,0.017642,0.017742,0,0,0
0.017689,0.017704,0.017715,0,0,0
0.018242,0.017701,0.017753,0,0,0
0.017724,0.017667,0.017863,0,0,0
0.017509,0.017699,0.017689,0,0,0
0.017614,0.018387,0.017773,0,0,0
0.017701,0.018864,0.017633,0,0,0
0.017656,0.018493,0.017731,0,0,0
0.017733,0.017846,0.01785,0,0,0
0.018083,0.017962,0.017953,0,0,0
0.018134,0.017875,0.017777,0,0,0
0.017661,0.018448,0.017694,0,0,0
0.017873,0.017813,0.017592,0,0,0
0.017996,0.017703,0.017566,0,0,0
0.017292,0.01747,0.017544,0,0,0
0.017564,0.017545,0.017778,0,0,0
0.017594,0.017546,0.017454,0,0,0
0.017525,0.017574,0.017492,0,0,0
0.017223,0.018611,0.017525,0,0,0
0.018187,0.018678,0.017778,0,0,0
0.017733,0.017648,0.017734,0,0,0
0.017773,0.017765,0.017965,0,0,0
0.017916,0.018258,0.018123,0,0,0
0.018943,0.018123,0.018035,0,0,0
0.018017,0.018425,0.018023,0,0,0
0.018046,0.017824,0.017695,0,0,0
0.018277,0.018144,0.01796,0,0,0
0.018294,0.018357,0.018779,0,0,0
0.01809,0.018323,0.017844,0,0,0
0.018013,0.018215,0.018031,0,0,0
0.018324,0.018068,0.017906,0,0,0
0.017972,0.018311,0.01786,0,0,0
0.018301,0.018272,0.018026,0,0,0
0.018236,0.01808,0.017981,0,0,0
0.01861,0.018007,0.017925,0,0,0
0.018271,0.018299,0.018076,0,0,0
0.018373,0.018216,0.018039,0,0,0
0.018021,0.018193,0.018125,0,0,0
0.018291,0.018204,0.018106,0,0,0
0.018087,0.018202,0.018112,0,0,0
0.018245,0.018276,0.018198,0,0,0
0.018201,0.018332,0.019037,0,0,0
0.01835,0.018854,0.018897,0,0,0
0.018673,0.018967,0.018236,0,0,0
0.018515,0.018298,0.018302,0,0,0
0.018379,0.018563,0.018249,0,0,0
0.018469,0.018827,0.018107,0,0,0
0.018523,0.018964,0.018175,0,0,0
0.018544,0.019008,0.0182,0,0,0
0.018396,0.018529,0.018224,0,0,0
0.018497,0.018158,0.018233,0,0,0
0.019333,0.018149,0.018227,0,0,0
0.018416,0.018218,0.018138,0,0,0
0.01892,0.018482,0.018128,0,0,0
0.018902,0.018185,0.01825,0,0,0
0.018238,0.018045,0.018222,0,0,0
0.018382,0.018473,0.018204,0,0,0
0.018271,0.018493,0.018089,0,0,0
0.01833,0.018652,0.018735,0,0,0
0.018125,0.01856,0.018183,0,0,0
0.018025,0.018285,0.018437,0,0,0
0.0183,0.01839,0.018225,0,0,0
0.01825,0.018419,0.018201,0,0,0
0.018045,0.018846,0.018068,0,0,0
0.018458,0.018195,0.018263,0,0,0
0.018633,0.018184,0.018195,0,0,0
0.018267,0.018183,0.018228,0,0,0
0.018181,0.018352,0.018282,0,0,0
0.018092,0.018168,0.018935,0,0,0
0.019172,0.01829,0.01869,0,0,0
0.018228,0.018062,0.018231,0,0,0
0.018338,0.018199,0.018172,0,0,0
0.018981,0.018368,0.018379,0,0,0
0.018332,0.018271,0.018521,0,0,0
0.018929,0.018442,0.018293,0,0,0
0.018882,0.018402,0.018176,0,0,0
0.018102,0.019108,0.018394,0,0,0
0.018819,0.018474,0.018313,0,0,0
0.018296,0.018354,0.018297,0,0,0
0.018396,0.018179,0.018446,0,0,0
0.018506,0.018133,0.018472,0,0,0
0.01865,0.018225,0.018841,0,0,0
0.018081,0.018393,0.018369,0,0,0
0.018262,0.018399,0.018275,0,0,0
0.019009,0.018247,0.018249,0,0,0
0.018129,0.01809,0.017981,0,0,0
0.018215,0.01832,0.018341,0,0,0
0.018447,0.018183,0.018441,0,0,0
0.01912,0.018613,0.018342,0,0,0
0.019284,0.019228,0.018371,0,0,0
0.018443,0.018522,0.018265,0,0,0
0.018594,0.018366,0.018345,0,0,0
0.018563,0.018301,0.018306,0,0,0
0.018523,0.018639,0.018424,0,0,0
0.018662,0.018314,0.018516,0,0,0
0.018591,0.01843,0.018588,0,0,0
0.018666,0.018302,0.01866,0,0,0
0.018445,0.018156,0.018232,0,0,0
0.018455,0.018411,0.018474,0,0,0
0.018451,0.018319,0.018379,0,0,0
0.018623,0.018377,0.018272,0,0,0
0.018424,0.018559,0.018512,0,0,0
0.018712,0.018706,0.018521,0,0,0
0.01872,0.018709,0.018765,0,0,0
0.018508,0.018178,0.018279,0,0,0
0.018471,0.018658,0.018461,0,0,0
0.018681,0.018585,0.018667,0,0,0
0.018756,0.018242,0.018319,0,0,0
0.018395,0.018248,0.018371,0,0,0
0.018809,0.019103,0.018278,0,0,0
0.018518,0.018451,0.018429,0,0,0
0.018401,0.01843,0.018265,0,0,0
0.01851,0.018462,0.018447,0,0,0
0.018544,0.018615,0.018523,0,0,0
0.018659,0.019065,0.018653,0,0,0
0.018603,0.018562,0.018413,0,0,0
0.018489,0.018913,0.018534,0,0,0
0.018704,0.018629,0.018413,0,0,0
0.018454,0.019009,0.018429,0,0,0
0.018333,0.019148,0.018327,0,0,0
0.018494,0.018808,0.018498,0,0,0
0.018689,0.018536,0.018375,0,0,0
0.018916,0.018516,0.018427,0,0,0
0.018832,0.018532,0.018615,0,0,0
0.018483,0.018607,0.018848,0,0,0
0.018414,0.018608,0.018544,0,0,0
0.018457,0.018457,0.018555,0,0,0
0.019607,0.018534,0.018809,0,0,0
0.019182,0.018628,0.018635,0,0,0
0.018992,0.018376,0.018253,0,0,0
0.0189,0.018262,0.018227,0,0,0
0.019158,0.019385,0.018635,0,0,0
0.018352,0.019266,0.01842,0,0,0
0.018308,0.019107,0.018246,0,0,0
0.018545,0.018204,0.017971,0,0,0
0.018408,0.019012,0.018208,0,0,0
0.018382,0.019139,0.018371,0,0,0
0.018574,0.018966,0.018193,0,0,0
0.018405,0.018565,0.018408,0,0,0
0.018311,0.018374,0.018404,0,0,0
0.018527,0.018727,0.018368,0,0,0
0.018317,0.01865,0.018419,0,0,0
0.018274,0.018658,0.018386,0,0,0
0.019229,0.018738,0.018379,0,0,0
0.01853,0.018329,0.018499,0,0,0
0.018402,0.019008,0.018308,0,0,0
0.018956,0.018607,0.019181,0,0,0
0.019075,0.018317,0.019052,0,0,0
0.018413,0.018462,0.01836,0,0,0
