0.39804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
