1
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
151.0000,168.0000,194.0000,168.0000,194.0000,218.0000,151.0000,218.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
160.0000,169.0000,202.0000,169.0000,202.0000,217.0000,160.0000,217.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
167.0000,150.0000,211.0000,150.0000,211.0000,199.0000,167.0000,199.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
177.0000,212.0000,252.0000,212.0000,252.0000,252.0000,177.0000,252.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,251.0000,214.0000,251.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
178.0000,214.0000,253.0000,214.0000,253.0000,253.0000,178.0000,253.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
181.0000,215.0000,256.0000,215.0000,256.0000,254.0000,181.0000,254.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
195.0000,208.0000,271.0000,208.0000,271.0000,248.0000,195.0000,248.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
316.0000,179.0000,398.0000,179.0000,398.0000,222.0000,316.0000,222.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
317.0000,178.0000,400.0000,178.0000,400.0000,221.0000,317.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
318.0000,178.0000,401.0000,178.0000,401.0000,221.0000,318.0000,221.0000
