1
377.0000,313.0000,397.0000,313.0000,397.0000,323.0000,377.0000,323.0000
373.0000,310.0000,393.0000,310.0000,393.0000,320.0000,373.0000,320.0000
369.0000,307.0000,389.0000,307.0000,389.0000,317.0000,369.0000,317.0000
366.0000,304.0000,386.0000,304.0000,386.0000,314.0000,366.0000,314.0000
363.0000,301.0000,383.0000,301.0000,383.0000,311.0000,363.0000,311.0000
361.0000,299.0000,381.0000,299.0000,381.0000,309.0000,361.0000,309.0000
359.0000,296.0000,379.0000,296.0000,379.0000,306.0000,359.0000,306.0000
356.0000,293.0000,376.0000,293.0000,376.0000,303.0000,356.0000,303.0000
355.0000,291.0000,375.0000,291.0000,375.0000,301.0000,355.0000,301.0000
353.0000,289.0000,373.0000,289.0000,373.0000,299.0000,353.0000,299.0000
