0.015605,0.015528,0.018246,0,0,0
0.015637,0.015684,0.017759,0,0,0
0.015461,0.015458,0.018179,0,0,0
0.016441,0.015471,0.018104,0,0,0
0.016597,0.015892,0.018425,0,0,0
0.016323,0.015751,0.018059,0,0,0
0.015728,0.015803,0.018098,0,0,0
0.016218,0.015851,0.018871,0,0,0
0.01583,0.016117,0.018205,0,0,0
0.01572,0.015957,0.018306,0,0,0
0.015645,0.015988,0.018301,0,0,0
0.015746,0.015803,0.017934,0,0,0
0.015818,0.015775,0.018123,0,0,0
0.015842,0.015834,0.017947,0,0,0
0.016175,0.015631,0.018028,0,0,0
0.015806,0.015607,0.01795,0,0,0
0.016505,0.016195,0.01751,0,0,0
0.015926,0.015593,0.018027,0,0,0
0.015712,0.015957,0.017565,0,0,0
0.015804,0.015767,0.01804,0,0,0
0.015617,0.015877,0.017814,0,0,0
0.016127,0.015745,0.017913,0,0,0
0.016231,0.01575,0.018063,0,0,0
0.016052,0.016024,0.018471,0,0,0
0.015739,0.015693,0.018226,0,0,0
0.01636,0.015696,0.018218,0,0,0
0.016269,0.015727,0.018036,0,0,0
0.01728,0.016799,0.017859,0,0,0
0.015607,0.016033,0.017832,0,0,0
0.015696,0.015881,0.017826,0,0,0
0.015609,0.016049,0.017674,0,0,0
0.016319,0.015844,0.018072,0,0,0
0.015768,0.015786,0.018062,0,0,0
0.016565,0.016746,0.01805,0,0,0
0.015665,0.016313,0.018238,0,0,0
0.016512,0.015771,0.018167,0,0,0
0.016498,0.0163,0.018547,0,0,0
0.01616,0.016403,0.018876,0,0,0
0.015865,0.017274,0.018418,0,0,0
0.016102,0.017361,0.018824,0,0,0
0.016591,0.016188,0.018538,0,0,0
0.016135,0.016222,0.018431,0,0,0
0.016699,0.016114,0.018495,0,0,0
0.016316,0.016114,0.018729,0,0,0
0.016273,0.0162,0.018657,0,0,0
0.016024,0.016308,0.018705,0,0,0
0.016036,0.016142,0.018503,0,0,0
0.016139,0.016186,0.018549,0,0,0
0.016192,0.016305,0.018963,0,0,0
0.015992,0.015943,0.018627,0,0,0
0.016415,0.016578,0.018188,0,0,0
0.015861,0.015653,0.018181,0,0,0
0.015637,0.015699,0.01802,0,0,0
0.015705,0.015675,0.018033,0,0,0
0.016072,0.015915,0.017283,0,0,0
0.016374,0.016468,0.017734,0,0,0
0.01659,0.016199,0.017693,0,0,0
0.016091,0.016219,0.017893,0,0,0
0.01629,0.016204,0.017806,0,0,0
0.016906,0.01641,0.017916,0,0,0
0.016779,0.016536,0.017963,0,0,0
0.015777,0.016251,0.017952,0,0,0
0.01595,0.016306,0.017942,0,0,0
0.016234,0.016296,0.018158,0,0,0
0.016093,0.016201,0.018189,0,0,0
0.016317,0.016184,0.018273,0,0,0
0.016147,0.016155,0.018302,0,0,0
0.016261,0.016597,0.018314,0,0,0
0.016115,0.016326,0.018246,0,0,0
0.01696,0.016397,0.018159,0,0,0
0.01714,0.016423,0.018279,0,0,0
0.016413,0.016275,0.018356,0,0,0
0.016217,0.016338,0.018343,0,0,0
0.016205,0.016402,0.018297,0,0,0
0.016147,0.017308,0.018393,0,0,0
0.016215,0.01628,0.01837,0,0,0
0.017,0.016254,0.018452,0,0,0
0.016354,0.016334,0.018366,0,0,0
0.016782,0.016807,0.018447,0,0,0
0.016365,0.016264,0.01828,0,0,0
0.016524,0.016437,0.018652,0,0,0
0.016328,0.016409,0.018412,0,0,0
0.016167,0.016432,0.018391,0,0,0
0.017166,0.016367,0.019236,0,0,0
0.016526,0.016772,0.019911,0,0,0
0.017142,0.016677,0.019215,0,0,0
0.016528,0.016915,0.018947,0,0,0
0.016401,0.01642,0.018469,0,0,0
0.016323,0.017108,0.018797,0,0,0
0.01641,0.016457,0.018927,0,0,0
0.016426,0.016429,0.018571,0,0,0
0.016518,0.016545,0.018199,0,0,0
0.016726,0.016728,0.018517,0,0,0
0.016603,0.016986,0.018402,0,0,0
0.016412,0.016867,0.018392,0,0,0
0.016795,0.017199,0.018584,0,0,0
0.016664,0.016294,0.018741,0,0,0
0.016298,0.016763,0.018517,0,0,0
0.016591,0.016296,0.01856,0,0,0
0.015823,0.016162,0.018553,0,0,0
0.016326,0.016617,0.018533,0,0,0
0.016359,0.016399,0.018383,0,0,0
0.016751,0.016227,0.018391,0,0,0
0.016273,0.016374,0.018483,0,0,0
0.016898,0.01639,0.018623,0,0,0
0.016363,0.016567,0.018529,0,0,0
0.016275,0.016528,0.018601,0,0,0
0.016208,0.016746,0.018679,0,0,0
0.01644,0.017059,0.018569,0,0,0
0.016373,0.016453,0.018587,0,0,0
0.016321,0.016976,0.0186,0,0,0
0.01634,0.016721,0.018903,0,0,0
0.016782,0.016564,0.018704,0,0,0
0.016634,0.016494,0.018511,0,0,0
0.016575,0.017029,0.018348,0,0,0
0.016705,0.017255,0.018822,0,0,0
0.016674,0.016546,0.018707,0,0,0
0.016561,0.01698,0.018604,0,0,0
0.016658,0.016611,0.018706,0,0,0
0.016906,0.01644,0.018881,0,0,0
0.018116,0.016436,0.018773,0,0,0
0.017029,0.017017,0.018571,0,0,0
0.016601,0.016959,0.01878,0,0,0
0.016418,0.016333,0.018758,0,0,0
0.016644,0.016511,0.019014,0,0,0
0.018008,0.016494,0.018895,0,0,0
0.016395,0.016435,0.018845,0,0,0
0.016684,0.0164,0.018856,0,0,0
0.016661,0.017057,0.018848,0,0,0
0.017497,0.017333,0.018682,0,0,0
0.017404,0.016746,0.018785,0,0,0
0.016641,0.016414,0.018803,0,0,0
0.016674,0.016424,0.018489,0,0,0
0.016479,0.016508,0.018803,0,0,0
0.01646,0.016541,0.018874,0,0,0
0.016705,0.016455,0.018703,0,0,0
0.0166,0.017124,0.018599,0,0,0
0.017976,0.016497,0.018182,0,0,0
0.016318,0.016468,0.018684,0,0,0
0.016554,0.01649,0.018324,0,0,0
0.016831,0.016527,0.018765,0,0,0
0.016781,0.016497,0.018731,0,0,0
0.016573,0.016462,0.018735,0,0,0
0.016923,0.016476,0.018689,0,0,0
0.01636,0.016441,0.018661,0,0,0
0.016229,0.016552,0.018807,0,0,0
0.017147,0.016515,0.018755,0,0,0
0.016659,0.016488,0.018663,0,0,0
0.016818,0.016426,0.018442,0,0,0
0.016356,0.016714,0.018748,0,0,0
0.016283,0.016479,0.018674,0,0,0
0.016504,0.016599,0.018628,0,0,0
0.016732,0.016376,0.018659,0,0,0
0.017328,0.016658,0.018658,0,0,0
0.016371,0.016421,0.018243,0,0,0
0.016536,0.016691,0.018615,0,0,0
0.016575,0.016423,0.018266,0,0,0
0.016867,0.016773,0.018452,0,0,0
0.017028,0.016502,0.018316,0,0,0
0.016764,0.016333,0.01865,0,0,0
0.017013,0.016481,0.018705,0,0,0
0.016753,0.016987,0.018745,0,0,0
0.016584,0.017978,0.018724,0,0,0
0.016504,0.016588,0.018675,0,0,0
0.017253,0.016494,0.018781,0,0,0
0.0172,0.016504,0.018777,0,0,0
0.016388,0.016814,0.018843,0,0,0
0.016495,0.016376,0.018715,0,0,0
0.016598,0.017342,0.018707,0,0,0
0.016344,0.016427,0.017076,0,0,0
0.016227,0.01639,0.017991,0,0,0
0.016937,0.016491,0.018902,0,0,0
0.016939,0.017122,0.017351,0,0,0
0.016516,0.016474,0.017976,0,0,0
0.016832,0.016548,0.017736,0,0,0
0.016536,0.016872,0.017867,0,0,0
0.016737,0.017089,0.017711,0,0,0
0.017271,0.016623,0.018103,0,0,0
0.017537,0.016823,0.018343,0,0,0
0.016544,0.017353,0.018479,0,0,0
0.016595,0.02131,0.018979,0,0,0
0.016871,0.016625,0.018428,0,0,0
0.016857,0.016846,0.017738,0,0,0
0.01651,0.016683,0.018214,0,0,0
0.016849,0.016759,0.017302,0,0,0
0.017158,0.016737,0.017409,0,0,0
0.016539,0.016595,0.017179,0,0,0
0.016319,0.016927,0.01681,0,0,0
0.016368,0.016505,0.017291,0,0,0
0.016971,0.016614,0.016973,0,0,0
0.016821,0.016767,0.017214,0,0,0
0.016984,0.016498,0.016572,0,0,0
0.016914,0.016689,0.016711,0,0,0
0.017452,0.016457,0.016733,0,0,0
0.016928,0.016905,0.01653,0,0,0
0.016623,0.016649,0.016719,0,0,0
0.016746,0.016878,0.017019,0,0,0
0.016855,0.016594,0.016603,0,0,0
0.016791,0.016598,0.016642,0,0,0
0.017205,0.016552,0.016545,0,0,0
0.01673,0.016655,0.016733,0,0,0
0.016646,0.01692,0.016473,0,0,0
0.016759,0.016932,0.016613,0,0,0
0.016562,0.016733,0.016563,0,0,0
0.016992,0.017259,0.01686,0,0,0
0.01674,0.016541,0.016568,0,0,0
0.017032,0.016613,0.016579,0,0,0
0.017655,0.016678,0.016641,0,0,0
0.016452,0.016554,0.016597,0,0,0
0.016631,0.01665,0.016634,0,0,0
0.016806,0.01667,0.01716,0,0,0
0.016598,0.016702,0.017299,0,0,0
0.016531,0.016574,0.016707,0,0,0
0.016662,0.017085,0.017092,0,0,0
0.016934,0.016819,0.016739,0,0,0
0.016443,0.01688,0.016879,0,0,0
0.016823,0.016709,0.016876,0,0,0
0.01638,0.016605,0.016698,0,0,0
0.016069,0.016719,0.016555,0,0,0
0.016817,0.017341,0.016642,0,0,0
0.016586,0.01749,0.016551,0,0,0
0.016428,0.016609,0.016816,0,0,0
0.017286,0.016603,0.016708,0,0,0
0.016388,0.016845,0.016497,0,0,0
0.017447,0.016842,0.016624,0,0,0
0.016447,0.016606,0.016605,0,0,0
0.016513,0.016721,0.016761,0,0,0
0.016689,0.016638,0.016845,0,0,0
0.017005,0.016668,0.016962,0,0,0
0.01734,0.016817,0.016665,0,0,0
0.016479,0.01688,0.01663,0,0,0
0.016334,0.016765,0.016569,0,0,0
0.016204,0.016687,0.017406,0,0,0
0.016511,0.016809,0.017054,0,0,0
0.016557,0.017297,0.016492,0,0,0
0.017489,0.016635,0.016657,0,0,0
0.017528,0.016714,0.016492,0,0,0
0.016414,0.016523,0.016507,0,0,0
0.016408,0.016468,0.016742,0,0,0
0.017036,0.016461,0.017716,0,0,0
0.016504,0.016362,0.017471,0,0,0
0.016777,0.016559,0.016393,0,0,0
0.016598,0.016561,0.016874,0,0,0
0.017572,0.016494,0.016454,0,0,0
0.016826,0.017174,0.016699,0,0,0
0.016446,0.016396,0.016489,0,0,0
0.016614,0.016492,0.01653,0,0,0
0.016419,0.01641,0.016489,0,0,0
0.016863,0.016488,0.01653,0,0,0
0.017453,0.01655,0.01637,0,0,0
0.01725,0.016483,0.016413,0,0,0
0.016611,0.016752,0.016613,0,0,0
0.016593,0.016623,0.01706,0,0,0
0.016384,0.017587,0.017399,0,0,0
0.01678,0.016725,0.016773,0,0,0
0.016627,0.016876,0.016911,0,0,0
0.016732,0.016636,0.016498,0,0,0
0.016936,0.016671,0.016707,0,0,0
0.016612,0.016599,0.016543,0,0,0
0.016723,0.016516,0.017152,0,0,0
0.01718,0.016538,0.016622,0,0,0
0.016746,0.016513,0.016619,0,0,0
0.016531,0.016577,0.016563,0,0,0
0.016872,0.016545,0.016816,0,0,0
0.017679,0.016638,0.016686,0,0,0
0.016656,0.016612,0.016629,0,0,0
0.016699,0.016654,0.017254,0,0,0
0.01664,0.017647,0.016889,0,0,0
0.016634,0.016619,0.016703,0,0,0
0.01625,0.016343,0.016382,0,0,0
0.016458,0.016618,0.016583,0,0,0
0.016882,0.016869,0.016954,0,0,0
0.016673,0.016639,0.016592,0,0,0
0.01677,0.016619,0.016621,0,0,0
0.016759,0.017049,0.016572,0,0,0
0.016792,0.017236,0.016667,0,0,0
0.016787,0.016759,0.016589,0,0,0
0.01738,0.017103,0.016762,0,0,0
0.016911,0.016771,0.016686,0,0,0
0.016833,0.016923,0.016926,0,0,0
0.016559,0.016635,0.016667,0,0,0
0.01712,0.016953,0.016752,0,0,0
0.017115,0.016806,0.016705,0,0,0
0.017209,0.016708,0.016752,0,0,0
0.016676,0.016669,0.016825,0,0,0
0.016927,0.016777,0.017055,0,0,0
0.01678,0.016943,0.016877,0,0,0
0.016811,0.016776,0.016915,0,0,0
0.017052,0.016637,0.017564,0,0,0
0.016852,0.016903,0.016798,0,0,0
0.017126,0.016747,0.01663,0,0,0
0.016995,0.016623,0.016644,0,0,0
0.016618,0.01669,0.016445,0,0,0
0.016742,0.016794,0.016778,0,0,0
0.01646,0.016649,0.017379,0,0,0
0.016805,0.016659,0.016899,0,0,0
0.016887,0.016572,0.016702,0,0,0
0.016831,0.017098,0.016586,0,0,0
0.01666,0.01668,0.016696,0,0,0
0.016679,0.016638,0.01659,0,0,0
0.016716,0.016762,0.016991,0,0,0
0.016279,0.016568,0.016564,0,0,0
0.01671,0.017076,0.017617,0,0,0
0.016618,0.016663,0.016685,0,0,0
