NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000126,0,0,0
0.011947,0.011724,0.011389,0,0,0
0.005829,0.005757,0.005713,0,0,0
0.005349,0.005289,0.005278,0,0,0
0.005304,0.005217,0.005212,0,0,0
0.005355,0.005342,0.005251,0,0,0
0.005345,0.005326,0.00526,0,0,0
0.005328,0.005246,0.00528,0,0,0
0.005278,0.005175,0.00522,0,0,0
0.005295,0.005199,0.005234,0,0,0
0.005275,0.005165,0.005181,0,0,0
0.005304,0.005199,0.005204,0,0,0
0.005266,0.005268,0.005183,0,0,0
0.005299,0.005303,0.005212,0,0,0
0.005287,0.005298,0.005178,0,0,0
0.005312,0.00535,0.005232,0,0,0
0.005177,0.005369,0.005218,0,0,0
0.005189,0.005362,0.005207,0,0,0
0.005166,0.005322,0.00518,0,0,0
0.005237,0.00537,0.005237,0,0,0
0.005154,0.00528,0.005168,0,0,0
0.005193,0.005247,0.005199,0,0,0
0.005145,0.005152,0.005158,0,0,0
0.005175,0.005168,0.005185,0,0,0
0.005126,0.005134,0.005166,0,0,0
0.005194,0.005203,0.005205,0,0,0
0.005173,0.005169,0.005179,0,0,0
0.005179,0.005203,0.005214,0,0,0
0.005141,0.005137,0.005164,0,0,0
0.005171,0.005186,0.005191,0,0,0
0.005143,0.005155,0.005158,0,0,0
0.005193,0.005204,0.00521,0,0,0
0.005179,0.005184,0.005195,0,0,0
0.005218,0.005236,0.005232,0,0,0
0.005155,0.005176,0.005197,0,0,0
0.005215,0.005234,0.005233,0,0,0
0.005182,0.005208,0.005211,0,0,0
0.005214,0.005213,0.005223,0,0,0
0.005197,0.005192,0.005189,0,0,0
0.005216,0.005226,0.005232,0,0,0
0.005181,0.005208,0.005184,0,0,0
0.005231,0.005244,0.005214,0,0,0
0.005189,0.00521,0.005203,0,0,0
0.005251,0.005241,0.005256,0,0,0
0.005189,0.005213,0.005203,0,0,0
0.005267,0.005286,0.005274,0,0,0
0.005267,0.005281,0.005284,0,0,0
0.005208,0.005198,0.005197,0,0,0
0.005212,0.005227,0.005221,0,0,0
0.005179,0.005204,0.005189,0,0,0
0.005234,0.005253,0.005231,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,6.6e-05,6.5e-05,0,0,0
0.011602,0.011662,0.014214,0,0,0
0.005748,0.005842,0.005866,0,0,0
0.005479,0.005494,0.005525,0,0,0
0.005438,0.005476,0.005492,0,0,0
0.005445,0.005428,0.005436,0,0,0
0.005479,0.005463,0.005485,0,0,0
0.005395,0.005377,0.005415,0,0,0
0.005421,0.005376,0.005439,0,0,0
0.005391,0.005365,0.005338,0,0,0
0.00542,0.005387,0.005337,0,0,0
0.005402,0.005356,0.005316,0,0,0
0.005418,0.005369,0.005327,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000125,0,0,0
0.014078,0.011498,0.011714,0,0,0
0.005756,0.005784,0.005849,0,0,0
0.005394,0.005327,0.005998,0,0,0
0.005362,0.005304,0.005361,0,0,0
0.005404,0.005332,0.005398,0,0,0
0.005364,0.005317,0.005333,0,0,0
0.005287,0.005319,0.005909,0,0,0
0.005358,0.005355,0.005283,0,0,0
0.005258,0.005238,0.005197,0,0,0
0.005318,0.005293,0.005916,0,0,0
0.005224,0.005255,0.005229,0,0,0
0.005223,0.005252,0.005211,0,0,0
0.005244,0.005259,0.005245,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000114,0.000114,0.000114,0,0,0
0.01328,0.011531,0.011279,0,0,0
0.006654,0.00572,0.005707,0,0,0
0.005795,0.005316,0.005316,0,0,0
