1
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
373.1207,197.8134,393.6546,142.0275,259.6250,92.6973,239.0912,148.4831
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
343.6488,230.0229,385.6711,180.9214,267.6997,79.9636,225.6774,129.0652
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.6088,224.8596,396.1736,170.5326,265.6483,89.8947,232.0835,144.2217
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
362.8351,235.1620,407.2370,190.0514,298.8539,83.3764,254.4521,128.4869
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
408.9318,115.2081,477.6627,122.7780,480.1946,99.7782,411.4639,92.2064
421.7197,115.9943,493.3670,128.7336,497.6287,104.7578,425.9817,92.0165
421.7197,115.9943,493.3670,128.7336,497.6287,104.7578,425.9817,92.0165
421.7197,115.9943,493.3670,128.7336,497.6287,104.7578,425.9817,92.0165
421.7197,115.9943,493.3670,128.7336,497.6287,104.7578,425.9817,92.0165
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
425.6326,118.6063,494.5953,140.5363,501.9326,117.4587,432.9704,95.5268
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
433.0594,116.7588,497.2945,137.1507,504.1172,115.6551,439.8826,95.2614
435.4790,111.7131,490.0743,133.9337,497.5091,115.6638,442.9143,93.4418
435.4790,111.7131,490.0743,133.9337,497.5091,115.6638,442.9143,93.4418
2
0
0
0
0
429.9126,116.4151,489.5826,138.2776,496.8974,118.3097,437.2280,96.4455
0
0
0
0
1
426.8817,140.0101,498.6548,161.7932,505.8462,138.0709,434.0828,116.2879
425.2374,141.8589,499.7454,160.6608,505.9512,136.0350,431.4532,117.2327
423.5747,142.3674,500.5331,160.9001,506.6496,135.4645,429.7016,116.9313
427.0214,137.7801,497.3111,161.6814,505.2026,138.4492,434.9227,114.5483
428.4383,138.4692,496.9841,160.3562,504.2101,137.7005,435.6737,115.8137
428.4383,138.4692,496.9841,160.3562,504.2101,137.7005,435.6737,115.8137
426.0161,138.2351,498.5984,163.3374,506.8866,139.3473,434.3143,114.2455
426.0161,138.2351,498.5984,163.3374,506.8866,139.3473,434.3143,114.2455
426.0161,138.2351,498.5984,163.3374,506.8866,139.3473,434.3143,114.2455
426.0161,138.2351,498.5984,163.3374,506.8866,139.3473,434.3143,114.2455
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
426.6972,138.2973,495.2294,170.0290,505.7090,147.3768,437.1866,115.6465
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
421.1909,124.7188,481.5001,172.6709,497.3411,152.7346,437.0414,104.7861
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
433.7379,135.8970,489.2333,187.1663,506.1711,168.8204,450.6846,117.5555
441.1427,143.6839,500.6096,190.6466,516.1237,170.9887,456.6660,124.0296
441.1427,143.6839,500.6096,190.6466,516.1237,170.9887,456.6660,124.0296
441.1427,143.6839,500.6096,190.6466,516.1237,170.9887,456.6660,124.0296
441.1427,143.6839,500.6096,190.6466,516.1237,170.9887,456.6660,124.0296
441.1427,143.6839,500.6096,190.6466,516.1237,170.9887,456.6660,124.0296
0
0
2
0
0
0
0
1
399.3342,234.3249,425.6594,248.6615,468.1404,170.6251,441.8051,156.2885
402.1562,233.2856,426.8711,245.3983,462.7612,172.1360,438.0370,160.0236
403.8916,230.9602,427.5885,242.3942,461.4674,172.1496,437.7616,160.7160
403.8916,230.9602,427.5885,242.3942,461.4674,172.1496,437.7616,160.7160
403.4261,232.5053,427.1697,243.1902,458.8281,172.8075,435.0757,162.1233
403.4261,232.5053,427.1697,243.1902,458.8281,172.8075,435.0757,162.1233
403.4261,232.5053,427.1697,243.1902,458.8281,172.8075,435.0757,162.1233
403.4261,232.5053,427.1697,243.1902,458.8281,172.8075,435.0757,162.1233
403.4261,232.5053,427.1697,243.1902,458.8281,172.8075,435.0757,162.1233
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
413.8024,237.5918,438.2242,242.5393,452.8765,170.1495,428.4466,165.2045
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
420.9146,235.3871,445.4600,234.3433,442.3538,161.5901,417.8012,162.6382
