NaN,NaN,NaN,NaN,NaN,0.10933
0.10876,0.11037,NaN,NaN,0.10772,NaN
NaN,NaN,0.10918,0.1098,NaN,0.10992
0.10793,0.10958,NaN,NaN,0.10843,NaN
NaN,NaN,0.10858,0.10954,NaN,0.10976
0.10856,0.10932,NaN,NaN,0.10852,NaN
NaN,NaN,0.10902,0.10885,NaN,0.10906
0.10879,0.10976,NaN,NaN,0.10887,NaN
NaN,NaN,0.10893,0.10904,NaN,0.10931
NaN,0.10996,NaN,NaN,NaN,NaN
0.10937,NaN,0.10917,0.10888,0.10774,0.10901
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.10983,0.1083,0.10918,0.10723,NaN
NaN,NaN,NaN,NaN,NaN,0.10912
0.10921,0.10946,NaN,NaN,0.10824,NaN
NaN,NaN,0.1086,0.10939,NaN,0.1093
0.10889,0.11028,NaN,NaN,0.10766,NaN
NaN,NaN,0.10856,0.10922,NaN,0.10943
0.10994,0.10985,NaN,NaN,0.10804,NaN
NaN,NaN,0.1094,0.10938,NaN,0.10901
NaN,0.1101,NaN,NaN,0.10909,NaN
0.10891,NaN,0.10943,0.10973,NaN,0.10924
NaN,NaN,NaN,NaN,NaN,NaN
0.10854,0.11026,0.10948,0.10914,0.10872,NaN
NaN,NaN,NaN,NaN,NaN,0.10882
0.10863,0.11017,NaN,NaN,0.10804,NaN
NaN,NaN,0.10928,0.10988,NaN,0.10945
0.10855,0.10946,NaN,NaN,0.10847,NaN
NaN,NaN,0.10909,0.11007,NaN,0.10969
0.10871,0.10971,NaN,NaN,0.10771,NaN
NaN,NaN,0.10899,0.10947,NaN,0.11015
0.1091,0.10939,NaN,NaN,0.1086,NaN
NaN,NaN,0.10966,0.10926,NaN,0.10906
NaN,NaN,NaN,NaN,0.1089,NaN
0.10876,0.10951,0.10953,0.10933,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.11034
0.10885,0.10921,0.10961,NaN,0.10916,NaN
NaN,NaN,NaN,0.10903,NaN,0.10829
0.10871,0.10886,NaN,NaN,0.10896,NaN
NaN,NaN,0.10889,0.10931,NaN,0.10982
0.1088,0.10998,NaN,NaN,0.10922,NaN
NaN,NaN,0.1097,0.11206,NaN,0.1101
0.10957,0.1099,NaN,NaN,0.10846,NaN
NaN,NaN,0.10941,0.10963,NaN,0.10884
0.10921,NaN,NaN,NaN,0.10816,NaN
NaN,0.10911,0.10898,0.10955,NaN,0.10978
NaN,NaN,NaN,NaN,0.10894,NaN
0.1082,0.10877,0.10826,NaN,NaN,NaN
NaN,NaN,NaN,0.10842,NaN,0.10816
0.10836,0.11002,NaN,NaN,0.10879,NaN
NaN,NaN,0.10864,0.11007,NaN,0.10888
0.10867,0.10957,NaN,NaN,0.10853,NaN
NaN,NaN,0.10907,0.10914,NaN,0.1094
0.10864,0.10992,NaN,NaN,0.10945,NaN
NaN,NaN,0.10966,0.11018,NaN,0.10961
0.10849,NaN,NaN,NaN,0.10795,NaN
NaN,0.10949,0.10958,0.10966,NaN,0.10984
NaN,NaN,NaN,NaN,0.10908,NaN
0.1092,0.10939,0.11321,0.10966,NaN,NaN
NaN,NaN,NaN,NaN,0.10839,0.10956
0.1085,0.10992,NaN,NaN,NaN,NaN
NaN,NaN,0.10948,0.11019,NaN,0.10885
0.1084,0.10952,NaN,NaN,0.10831,NaN
NaN,NaN,0.10928,0.10967,NaN,0.10912
0.10857,0.10942,NaN,NaN,0.10977,NaN
NaN,NaN,0.10941,0.10977,NaN,0.10941
0.10878,0.1094,NaN,NaN,0.11078,NaN
NaN,NaN,0.10955,0.10945,NaN,0.10936
0.10874,NaN,NaN,NaN,0.11088,NaN
NaN,0.11007,0.1094,0.11016,NaN,0.10964
NaN,NaN,NaN,NaN,0.10963,NaN
0.10887,0.10915,NaN,NaN,NaN,NaN
NaN,NaN,0.10971,0.1099,NaN,0.10949
0.10874,0.10959,NaN,NaN,0.1078,NaN
NaN,NaN,0.10834,0.10922,NaN,0.10882
0.10876,0.1099,NaN,NaN,0.10801,NaN
NaN,NaN,0.10845,0.10887,NaN,0.10871
0.10895,0.10967,NaN,NaN,0.11578,NaN
NaN,NaN,0.10903,0.10976,NaN,0.10977
0.10876,NaN,NaN,NaN,0.10879,NaN
NaN,0.10916,0.10943,0.10991,NaN,0.10907
0.11046,NaN,NaN,NaN,0.10834,NaN
NaN,0.11103,0.10926,NaN,NaN,NaN
NaN,NaN,NaN,0.10962,NaN,0.10953
0.11173,0.10967,NaN,NaN,0.10875,NaN
NaN,NaN,0.11051,0.10939,NaN,0.10945
0.10878,0.10974,NaN,NaN,0.10815,NaN
NaN,NaN,0.10874,0.11133,NaN,0.10881
0.10894,0.10938,NaN,NaN,0.10842,NaN
NaN,NaN,0.10928,0.10921,NaN,0.10891
0.10868,NaN,NaN,NaN,0.10854,NaN
NaN,0.10969,0.10947,0.10995,NaN,0.10916
0.10894,NaN,NaN,NaN,0.10779,NaN
NaN,0.10979,0.11132,NaN,NaN,NaN
NaN,NaN,NaN,0.10987,0.10852,0.10888
0.10876,0.10971,NaN,NaN,NaN,NaN
NaN,NaN,0.1098,0.10956,NaN,0.1092
0.1094,0.10947,NaN,NaN,0.10809,NaN
NaN,NaN,0.10911,0.10867,NaN,0.10854
0.10905,0.10976,NaN,NaN,0.10886,NaN
NaN,NaN,0.10879,0.10926,NaN,0.10939
0.10856,NaN,NaN,NaN,0.10826,NaN
NaN,0.10994,0.10901,0.10983,NaN,0.10935
0.10776,NaN,NaN,NaN,0.10845,NaN
NaN,0.10974,0.10913,NaN,NaN,0.1086
0.11026,NaN,NaN,0.10896,0.10848,NaN
NaN,0.11,NaN,NaN,NaN,NaN
NaN,NaN,0.10952,0.10894,0.10846,0.10862
0.10867,0.10964,NaN,NaN,NaN,NaN
NaN,NaN,0.10982,0.10915,NaN,0.10875
0.10832,0.11013,NaN,NaN,0.11006,NaN
NaN,NaN,0.10959,0.10907,NaN,0.1088
0.10875,NaN,NaN,NaN,0.10902,NaN
NaN,0.10983,0.11444,0.10935,NaN,0.1087
0.10821,NaN,NaN,NaN,0.10844,NaN
NaN,0.10895,0.10912,0.10975,NaN,0.10801
0.1083,NaN,NaN,NaN,0.10849,NaN
NaN,0.10961,NaN,NaN,NaN,0.10882
NaN,NaN,0.10986,0.10933,0.10917,NaN
0.10959,0.10887,NaN,NaN,NaN,NaN
NaN,NaN,0.11171,0.11022,NaN,0.10962
0.10769,0.10969,NaN,NaN,0.10903,NaN
NaN,NaN,0.10869,0.11256,NaN,0.10948
0.10875,NaN,NaN,NaN,0.10819,NaN
NaN,0.11002,0.10902,0.10912,NaN,0.10863
0.11035,NaN,NaN,NaN,0.11071,NaN
NaN,0.10973,0.10956,0.10917,NaN,0.10878
0.10971,NaN,NaN,NaN,0.10801,NaN
NaN,0.10976,NaN,NaN,NaN,0.1089
0.10878,NaN,0.1104,0.10948,0.10845,NaN
NaN,0.1095,NaN,NaN,NaN,NaN
NaN,NaN,0.11106,0.10919,0.1085,0.10968
0.10907,0.10939,NaN,NaN,NaN,NaN
NaN,NaN,0.10879,0.10928,NaN,0.10885
0.10859,0.10965,NaN,NaN,0.10886,NaN
NaN,NaN,0.10909,0.1094,NaN,0.10882
0.10803,NaN,NaN,NaN,0.10815,NaN
NaN,0.11015,0.10975,0.11017,NaN,0.11028
0.11016,NaN,NaN,NaN,0.10842,NaN
NaN,0.10972,NaN,NaN,NaN,0.1107
0.10854,NaN,0.1093,0.10968,0.11366,NaN
NaN,0.10979,NaN,NaN,NaN,NaN
0.10834,NaN,0.10905,0.10915,0.10893,0.10868
NaN,0.11058,NaN,NaN,NaN,NaN
NaN,NaN,0.10937,0.10953,NaN,0.10936
0.10882,0.11068,NaN,NaN,0.10841,NaN
NaN,NaN,0.11432,0.10959,NaN,0.10908
0.11068,NaN,NaN,NaN,0.10904,NaN
NaN,0.10977,0.10978,0.11033,NaN,0.10971
0.10805,NaN,NaN,NaN,0.10885,NaN
NaN,0.10926,NaN,NaN,NaN,0.10924
0.10861,NaN,0.10917,0.10974,0.10826,NaN
NaN,0.10949,NaN,NaN,NaN,0.10856
0.10829,NaN,0.10916,0.10875,0.11472,NaN
NaN,0.11026,NaN,NaN,NaN,NaN
NaN,NaN,0.10909,0.10862,NaN,0.10878
0.1096,0.10971,NaN,NaN,0.1101,NaN
NaN,NaN,0.10903,0.10903,NaN,0.10876
0.10908,NaN,NaN,NaN,0.1111,NaN
NaN,0.11069,0.10908,0.10955,NaN,0.11045
0.1091,NaN,NaN,NaN,0.1121,NaN
NaN,0.11006,0.10888,0.1102,NaN,0.10961
0.10932,NaN,NaN,NaN,0.1122,NaN
NaN,0.10991,NaN,NaN,NaN,0.10903
0.10868,NaN,0.1089,0.10945,0.1128,NaN
NaN,0.11026,NaN,NaN,NaN,NaN
0.10848,NaN,0.10906,0.11096,NaN,0.10931
NaN,0.10958,NaN,NaN,0.11204,NaN
NaN,NaN,0.10891,0.10881,NaN,0.10873
0.10891,NaN,NaN,NaN,0.10896,NaN
NaN,0.10981,0.10969,0.10989,NaN,0.10943
0.10895,NaN,NaN,NaN,0.11206,NaN
NaN,0.10928,0.10939,0.10827,NaN,0.10853
0.10833,NaN,NaN,NaN,0.10917,NaN
NaN,0.10996,NaN,NaN,NaN,0.1094
0.10854,NaN,0.10886,0.10972,NaN,NaN
NaN,0.11035,NaN,NaN,0.10979,0.10889
0.1083,NaN,0.10891,0.10886,NaN,NaN
NaN,0.10943,NaN,NaN,0.10907,NaN
0.10866,NaN,0.10956,0.10945,NaN,0.10864
NaN,NaN,NaN,NaN,0.10938,NaN
NaN,0.1104,0.10926,0.10897,NaN,0.10872
0.10858,NaN,NaN,NaN,0.11048,NaN
NaN,0.10994,0.1093,0.11043,NaN,0.10919
0.10783,NaN,NaN,NaN,0.1103,NaN
NaN,0.10975,0.10916,NaN,NaN,0.11072
0.10859,NaN,NaN,0.10971,NaN,NaN
NaN,0.10994,NaN,NaN,0.10847,0.10997
0.10864,NaN,0.11063,0.11084,NaN,NaN
NaN,0.10974,NaN,NaN,0.1107,NaN
0.10861,NaN,0.10919,0.11137,NaN,0.10972
NaN,NaN,NaN,NaN,0.10877,NaN
NaN,0.10976,0.10951,0.11141,NaN,0.1099
0.10955,NaN,NaN,NaN,0.10963,NaN
NaN,0.10969,0.10866,0.10913,NaN,0.11334
0.1092,NaN,NaN,NaN,0.10996,NaN
NaN,0.10988,0.10926,NaN,NaN,0.11101
0.10869,NaN,NaN,0.11108,0.11053,NaN
NaN,0.10992,NaN,NaN,NaN,0.10889
0.10776,NaN,0.11001,0.10872,NaN,NaN
NaN,0.11063,NaN,NaN,0.10932,NaN
0.10849,NaN,0.10957,0.10878,NaN,0.10878
NaN,NaN,NaN,NaN,0.10974,NaN
0.10834,0.11018,0.10871,0.10954,NaN,0.11002
NaN,NaN,NaN,NaN,0.1091,NaN
NaN,0.10984,0.10872,0.10977,NaN,0.11374
0.10848,NaN,NaN,NaN,0.10927,NaN
NaN,0.10999,0.10887,NaN,NaN,0.10964
0.10804,NaN,NaN,0.11401,0.10952,NaN
NaN,0.1104,NaN,NaN,NaN,0.10948
0.1087,NaN,0.10972,0.11205,NaN,NaN
NaN,0.10966,NaN,NaN,0.10965,NaN
0.109,NaN,0.10868,0.11071,NaN,0.10935
NaN,NaN,NaN,NaN,0.10866,NaN
0.10814,0.10972,0.10963,0.10945,NaN,0.10951
NaN,NaN,NaN,NaN,0.10813,NaN
0.10811,0.1102,0.10877,NaN,NaN,0.10937
NaN,NaN,NaN,0.1096,0.10918,NaN
NaN,0.11015,0.10975,NaN,NaN,0.10989
0.10898,NaN,NaN,0.10878,0.10791,NaN
NaN,0.10955,0.10905,NaN,NaN,0.11052
0.10895,NaN,NaN,0.10981,0.10827,NaN
NaN,0.11035,NaN,NaN,NaN,NaN
0.10866,NaN,0.10944,0.10973,NaN,0.10986
NaN,NaN,NaN,NaN,0.10793,NaN
0.10939,0.10982,0.10933,0.10899,NaN,0.10902
NaN,NaN,NaN,NaN,0.10859,NaN
0.10979,0.10978,0.10944,0.10955,NaN,0.10914
NaN,NaN,NaN,NaN,0.10819,NaN
0.10819,0.11006,0.10884,NaN,NaN,0.10934
NaN,NaN,NaN,0.1098,0.10876,NaN
NaN,0.1102,0.10878,NaN,NaN,0.10899
0.10878,NaN,NaN,0.10916,0.10842,NaN
NaN,0.11018,NaN,NaN,NaN,NaN
0.10844,NaN,0.10927,0.10875,0.10836,0.10874
NaN,NaN,NaN,NaN,NaN,NaN
0.10851,0.11049,0.1091,0.10958,NaN,0.10948
NaN,NaN,NaN,NaN,0.10848,NaN
0.10887,0.10992,0.10953,0.1106,NaN,0.11006
NaN,NaN,NaN,NaN,0.1088,NaN
0.10869,0.1101,0.10934,NaN,NaN,0.10957
NaN,NaN,NaN,0.10996,0.1081,NaN
NaN,0.10986,0.10901,NaN,NaN,0.11247
0.10852,NaN,NaN,0.10988,0.10774,NaN
NaN,0.11006,0.10925,NaN,NaN,NaN
0.10854,NaN,NaN,0.10907,0.1076,0.11003
NaN,NaN,NaN,NaN,NaN,NaN
0.10783,0.11021,0.10872,0.11005,0.10857,0.10979
NaN,NaN,NaN,NaN,NaN,NaN
0.10909,0.10998,0.10898,0.11122,NaN,0.10924
NaN,NaN,NaN,NaN,0.10775,NaN
0.1086,0.10988,0.10923,NaN,NaN,0.10886
NaN,NaN,NaN,0.10959,0.10831,NaN
0.10859,0.11035,0.10985,NaN,NaN,0.10947
NaN,NaN,NaN,0.10976,0.10965,NaN
NaN,0.11129,0.10927,NaN,NaN,NaN
0.10884,NaN,NaN,0.10977,0.10865,0.10935
NaN,NaN,NaN,NaN,NaN,NaN
0.10954,0.11083,0.10968,0.10924,0.10898,0.10952
NaN,NaN,NaN,NaN,NaN,NaN
0.10887,0.11047,0.10884,0.1097,0.10822,0.1094
NaN,NaN,NaN,NaN,NaN,NaN
0.10815,0.11052,0.10933,NaN,NaN,0.10957
NaN,NaN,NaN,0.10953,0.10909,NaN
0.10859,0.1104,0.10952,NaN,NaN,0.11013
NaN,NaN,NaN,0.11004,0.10798,NaN
0.10865,NaN,0.10969,NaN,NaN,0.1096
NaN,0.11015,NaN,0.10973,0.10816,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10843,0.11005,0.10959,0.10986,0.10889,0.1096
NaN,NaN,NaN,NaN,NaN,NaN
0.10838,0.11106,0.10927,0.10883,0.10828,0.10927
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.11018,0.10842,NaN,NaN,0.11292
NaN,NaN,NaN,0.10964,0.10846,NaN
0.10791,0.11032,0.1091,NaN,NaN,0.10936
NaN,NaN,NaN,0.11213,0.10816,NaN
0.10834,NaN,0.1091,NaN,NaN,0.11081
NaN,0.11038,NaN,0.10934,0.11206,NaN
0.10809,NaN,0.10945,NaN,NaN,NaN
NaN,0.11013,NaN,0.10942,0.10912,0.10935
NaN,NaN,NaN,NaN,NaN,NaN
0.10918,0.10965,0.10938,0.11058,0.10871,0.11437
NaN,NaN,NaN,NaN,NaN,NaN
0.10871,0.10979,0.10878,NaN,0.10753,0.1247
NaN,NaN,NaN,0.10852,NaN,NaN
0.10891,0.11018,0.10925,NaN,NaN,NaN
NaN,NaN,NaN,0.1089,0.10854,0.1089
0.10899,NaN,0.10993,NaN,NaN,NaN
NaN,0.11028,NaN,0.10961,0.10904,0.10992
0.10873,NaN,0.10909,NaN,NaN,NaN
NaN,0.11006,NaN,0.10948,0.10852,0.1098
0.10822,NaN,NaN,NaN,NaN,NaN
NaN,0.11117,0.10821,0.11025,0.10834,0.11082
NaN,NaN,NaN,NaN,NaN,NaN
0.10991,0.11014,0.10879,0.10951,0.10824,0.1099
NaN,NaN,NaN,NaN,NaN,NaN
0.10887,0.10978,0.10869,NaN,0.10821,NaN
NaN,NaN,NaN,0.10891,NaN,0.10883
0.10835,NaN,0.1093,NaN,NaN,NaN
NaN,0.11016,NaN,0.10995,0.1088,0.10983
0.10877,NaN,0.10866,NaN,NaN,NaN
NaN,0.11095,NaN,0.10987,0.10889,0.10996
0.10886,NaN,0.10925,NaN,NaN,NaN
NaN,0.10979,NaN,0.10906,0.10845,0.10867
NaN,NaN,NaN,NaN,NaN,NaN
0.11117,0.11044,0.10884,0.10895,0.10973,0.10905
NaN,NaN,NaN,NaN,NaN,NaN
0.10846,0.1103,0.10971,NaN,0.10823,NaN
NaN,NaN,NaN,0.1092,NaN,0.10942
0.10794,NaN,0.10932,NaN,0.10898,NaN
NaN,0.11053,NaN,0.11016,NaN,0.10946
0.10852,NaN,0.10874,NaN,NaN,NaN
NaN,0.11028,NaN,0.1092,0.10896,0.10902
0.10884,NaN,0.10917,NaN,NaN,NaN
NaN,0.10972,NaN,0.10943,0.10824,0.10964
0.10855,NaN,NaN,NaN,NaN,NaN
NaN,0.10984,0.10874,0.10944,0.10886,0.10953
NaN,NaN,NaN,NaN,NaN,NaN
0.10902,0.10992,0.10909,NaN,0.10885,NaN
NaN,NaN,NaN,0.11232,NaN,0.1098
0.10915,NaN,0.10915,NaN,0.10901,NaN
NaN,0.11114,NaN,0.10954,NaN,0.10901
0.1085,NaN,0.1089,NaN,NaN,NaN
NaN,0.11066,NaN,0.10913,0.10923,0.109
0.10802,NaN,0.109,NaN,NaN,NaN
NaN,0.11042,NaN,0.11006,0.10909,0.11016
0.10867,NaN,0.10896,NaN,NaN,NaN
NaN,0.11013,NaN,0.10935,0.10958,0.10947
0.10921,NaN,NaN,NaN,NaN,NaN
NaN,0.11042,0.10931,NaN,0.10834,0.10916
NaN,NaN,NaN,0.10886,NaN,NaN
0.10819,NaN,0.10903,NaN,0.10813,NaN
NaN,0.11025,NaN,0.10965,NaN,0.11015
0.10815,NaN,0.10881,NaN,0.1093,NaN
NaN,0.11032,NaN,0.10876,NaN,0.10922
0.10853,NaN,0.10913,NaN,NaN,NaN
NaN,0.11066,NaN,0.10919,0.10963,0.11135
0.10795,NaN,0.10975,NaN,NaN,NaN
NaN,0.10994,NaN,0.1092,0.10852,0.10902
0.10827,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10943,0.10958,0.10872,0.11166
0.10816,0.11043,NaN,NaN,NaN,NaN
NaN,NaN,0.10916,NaN,0.10763,NaN
NaN,0.10961,NaN,0.10958,NaN,0.11022
0.10909,NaN,0.10879,NaN,0.10842,NaN
NaN,0.10913,NaN,0.10942,NaN,0.10998
0.10851,NaN,0.10944,NaN,0.10881,NaN
NaN,0.11039,NaN,0.10908,NaN,0.10967
0.10876,NaN,0.10912,NaN,NaN,NaN
NaN,0.11022,NaN,0.10937,0.10931,0.10984
0.10845,NaN,0.10906,NaN,NaN,NaN
NaN,NaN,NaN,0.10893,0.10856,0.1091
0.10876,0.11001,NaN,NaN,NaN,NaN
NaN,NaN,0.10947,NaN,0.10793,NaN
NaN,0.11028,NaN,0.10953,NaN,0.1105
0.10823,NaN,0.10902,NaN,0.10893,NaN
NaN,0.11049,NaN,0.10877,NaN,0.10954
0.10826,NaN,0.11014,NaN,0.11027,NaN
NaN,0.11072,NaN,0.10995,NaN,0.11017
0.10844,NaN,0.10866,NaN,NaN,NaN
NaN,0.11045,NaN,0.10994,0.10821,0.11204
0.10836,NaN,0.10915,NaN,NaN,NaN
NaN,NaN,NaN,0.10972,0.10875,NaN
0.10846,0.11016,NaN,NaN,NaN,0.11067
NaN,NaN,0.10959,NaN,0.10902,NaN
0.10852,0.11007,NaN,0.10934,NaN,0.1096
NaN,NaN,0.10956,NaN,0.10938,NaN
NaN,0.11028,NaN,0.10914,NaN,0.1098
0.10863,NaN,0.1099,NaN,0.10865,NaN
NaN,0.11034,NaN,0.11047,NaN,0.10962
0.10845,NaN,0.10882,NaN,0.11033,NaN
NaN,0.11008,NaN,0.10994,NaN,0.11052
0.10883,NaN,0.10848,NaN,NaN,NaN
NaN,NaN,NaN,0.1092,0.10825,NaN
0.10869,0.11004,0.10879,NaN,NaN,0.11394
NaN,NaN,NaN,NaN,0.11016,NaN
0.10845,0.10992,NaN,0.10885,NaN,0.10897
NaN,NaN,0.10885,NaN,0.1087,NaN
0.10952,0.11037,NaN,0.10914,NaN,0.10939
NaN,NaN,0.10946,NaN,0.10854,NaN
NaN,0.11069,NaN,0.10912,NaN,0.10905
0.10896,NaN,0.10903,NaN,0.10834,NaN
NaN,0.10976,NaN,0.11069,NaN,0.10961
0.10937,NaN,0.10886,NaN,NaN,NaN
NaN,NaN,NaN,0.10896,0.10882,NaN
0.10889,0.11052,0.10895,NaN,NaN,0.10957
NaN,NaN,NaN,0.10939,0.11009,NaN
0.10808,0.11036,NaN,NaN,NaN,0.10948
NaN,NaN,0.10907,NaN,0.10874,NaN
0.10877,0.10986,NaN,0.10905,NaN,0.10901
NaN,NaN,0.10972,NaN,0.10993,NaN
0.10865,0.10974,NaN,0.10874,NaN,0.10885
NaN,NaN,0.10944,NaN,0.10869,NaN
NaN,0.10996,NaN,0.109,NaN,0.10916
0.10859,NaN,0.10949,NaN,0.10898,NaN
NaN,NaN,NaN,0.10931,NaN,0.11006
0.10848,0.11082,0.11011,NaN,NaN,NaN
NaN,NaN,NaN,0.11002,0.10927,NaN
0.10819,0.11011,NaN,NaN,NaN,0.11037
NaN,NaN,0.10873,NaN,0.10736,NaN
0.10859,0.1102,NaN,0.10847,NaN,0.10871
NaN,NaN,0.10859,NaN,0.11023,NaN
0.10952,0.11226,NaN,0.10907,NaN,0.10933
NaN,NaN,0.10926,NaN,0.10862,NaN
0.10863,0.11003,NaN,0.10949,NaN,0.10981
NaN,NaN,0.10935,NaN,0.10888,NaN
NaN,NaN,NaN,0.11037,NaN,0.11016
0.10868,0.10967,0.1092,NaN,NaN,NaN
NaN,NaN,NaN,0.10968,0.1095,NaN
0.1089,0.11007,0.10937,NaN,NaN,0.10898
NaN,NaN,NaN,NaN,0.10766,NaN
0.10928,0.11304,NaN,0.1095,NaN,0.10859
NaN,NaN,0.1087,NaN,0.10857,NaN
0.10873,0.11042,NaN,0.11037,NaN,0.10953
NaN,NaN,0.10882,NaN,0.10825,NaN
0.10973,NaN,NaN,0.11001,NaN,0.10961
NaN,0.10992,0.10987,NaN,0.10952,NaN
NaN,NaN,NaN,0.11083,NaN,0.10914
0.10818,0.11012,0.10927,NaN,0.1095,NaN
NaN,NaN,NaN,0.1093,NaN,NaN
0.11022,NaN,0.10971,NaN,NaN,0.10948
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10912,NaN,NaN,NaN
NaN,0.000134,NaN,NaN,NaN,NaN
NaN,0.20707,NaN,NaN,0.000111,NaN
0.000126,0.10842,NaN,0.000125,0.20554,0.000125
0.2055,0.10837,NaN,0.20609,0.1083,0.20638
0.10755,NaN,NaN,0.10749,0.10876,0.10838
0.10802,0.10959,0.000102,0.10814,NaN,0.10858
NaN,NaN,0.20646,NaN,0.10778,NaN
0.10841,0.10886,0.1084,0.10826,NaN,0.10847
NaN,NaN,0.10795,NaN,0.10851,NaN
0.1088,NaN,NaN,0.10915,NaN,0.11048
NaN,0.10919,0.10825,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10803,NaN
0.10779,0.10816,0.10954,0.10819,NaN,0.10868
NaN,NaN,NaN,NaN,0.10805,NaN
0.10797,0.10868,NaN,0.10801,NaN,0.10852
NaN,NaN,0.10774,NaN,0.1079,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
7.9e-05,0.000127,NaN,0.000125,NaN,7.3e-05
0.20596,0.2058,0.000125,0.2101,0.000122,0.20673
0.10754,0.1079,0.20801,0.10951,0.20866,0.10768
0.10829,0.10811,0.10738,0.11203,0.10738,0.10816
NaN,NaN,0.10838,NaN,0.11156,NaN
0.10748,0.10777,NaN,0.10934,NaN,0.10766
NaN,NaN,0.10844,NaN,0.10961,NaN
0.10812,0.10866,NaN,0.10825,NaN,0.10822
NaN,NaN,0.10797,NaN,0.10793,NaN
0.10826,0.10829,NaN,NaN,NaN,0.10842
NaN,NaN,0.10881,0.10837,NaN,NaN
NaN,NaN,NaN,NaN,0.10845,NaN
0.10775,0.10805,NaN,0.1098,NaN,0.10798
NaN,NaN,0.10856,NaN,0.10844,NaN
0.10786,0.10788,NaN,0.10985,NaN,0.10811
NaN,NaN,0.10858,NaN,0.10874,NaN
0.1076,0.10769,NaN,0.11139,NaN,0.1077
NaN,NaN,0.10746,NaN,0.10809,NaN
0.10763,0.10783,NaN,0.108,NaN,0.10763
NaN,NaN,0.10797,NaN,0.10811,NaN
0.1076,0.10857,NaN,NaN,NaN,0.10811
NaN,NaN,0.10744,0.10789,0.10721,NaN
0.10746,0.10822,NaN,NaN,NaN,0.10822
NaN,NaN,0.10828,0.10747,NaN,NaN
NaN,NaN,NaN,NaN,0.10813,NaN
0.10779,0.10933,NaN,0.10805,NaN,0.10889
NaN,NaN,0.10816,NaN,0.10775,NaN
0.10757,0.1086,NaN,0.10776,NaN,0.10787
NaN,NaN,0.10817,NaN,0.10793,NaN
0.10733,0.10779,NaN,0.10763,NaN,0.10805
NaN,NaN,0.10723,NaN,0.10712,NaN
