1
112.0000,142.0000,192.0000,142.0000,192.0000,329.0000,112.0000,329.0000
112.0000,140.0000,195.0000,140.0000,195.0000,333.0000,112.0000,333.0000
112.0000,140.0000,195.0000,140.0000,195.0000,333.0000,112.0000,333.0000
112.0000,140.0000,195.0000,140.0000,195.0000,333.0000,112.0000,333.0000
112.0000,140.0000,195.0000,140.0000,195.0000,333.0000,112.0000,333.0000
112.0000,140.0000,196.0000,140.0000,196.0000,337.0000,112.0000,337.0000
112.0000,140.0000,196.0000,140.0000,196.0000,337.0000,112.0000,337.0000
112.0000,140.0000,196.0000,140.0000,196.0000,337.0000,112.0000,337.0000
112.0000,140.0000,196.0000,140.0000,196.0000,337.0000,112.0000,337.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
114.0000,146.0000,198.0000,146.0000,198.0000,343.0000,114.0000,343.0000
113.0000,142.0000,200.0000,142.0000,200.0000,345.0000,113.0000,345.0000
113.0000,142.0000,200.0000,142.0000,200.0000,345.0000,113.0000,345.0000
113.0000,142.0000,200.0000,142.0000,200.0000,345.0000,113.0000,345.0000
113.0000,142.0000,200.0000,142.0000,200.0000,345.0000,113.0000,345.0000
125.0000,132.0000,215.0000,132.0000,215.0000,341.0000,125.0000,341.0000
125.0000,132.0000,215.0000,132.0000,215.0000,341.0000,125.0000,341.0000
125.0000,132.0000,215.0000,132.0000,215.0000,341.0000,125.0000,341.0000
149.0000,145.0000,240.0000,145.0000,240.0000,358.0000,149.0000,358.0000
149.0000,145.0000,240.0000,145.0000,240.0000,358.0000,149.0000,358.0000
149.0000,145.0000,240.0000,145.0000,240.0000,358.0000,149.0000,358.0000
138.0000,164.0000,230.0000,164.0000,230.0000,379.0000,138.0000,379.0000
138.0000,164.0000,230.0000,164.0000,230.0000,379.0000,138.0000,379.0000
138.0000,164.0000,230.0000,164.0000,230.0000,379.0000,138.0000,379.0000
138.0000,164.0000,230.0000,164.0000,230.0000,379.0000,138.0000,379.0000
180.0000,140.0000,274.0000,140.0000,274.0000,357.0000,180.0000,357.0000
180.0000,140.0000,274.0000,140.0000,274.0000,357.0000,180.0000,357.0000
180.0000,140.0000,274.0000,140.0000,274.0000,357.0000,180.0000,357.0000
102.0000,131.0000,195.0000,131.0000,195.0000,347.0000,102.0000,347.0000
102.0000,131.0000,195.0000,131.0000,195.0000,347.0000,102.0000,347.0000
102.0000,131.0000,195.0000,131.0000,195.0000,347.0000,102.0000,347.0000
102.0000,131.0000,195.0000,131.0000,195.0000,347.0000,102.0000,347.0000
102.0000,131.0000,195.0000,131.0000,195.0000,347.0000,102.0000,347.0000
133.0000,145.0000,224.0000,145.0000,224.0000,356.0000,133.0000,356.0000
133.0000,145.0000,224.0000,145.0000,224.0000,356.0000,133.0000,356.0000
133.0000,145.0000,224.0000,145.0000,224.0000,356.0000,133.0000,356.0000
117.0000,147.0000,206.0000,147.0000,206.0000,353.0000,117.0000,353.0000
117.0000,147.0000,206.0000,147.0000,206.0000,353.0000,117.0000,353.0000
117.0000,147.0000,206.0000,147.0000,206.0000,353.0000,117.0000,353.0000
117.0000,147.0000,206.0000,147.0000,206.0000,353.0000,117.0000,353.0000
115.0000,152.0000,202.0000,152.0000,202.0000,353.0000,115.0000,353.0000
115.0000,152.0000,202.0000,152.0000,202.0000,353.0000,115.0000,353.0000
115.0000,152.0000,202.0000,152.0000,202.0000,353.0000,115.0000,353.0000
122.0000,159.0000,206.0000,159.0000,206.0000,353.0000,122.0000,353.0000
122.0000,159.0000,206.0000,159.0000,206.0000,353.0000,122.0000,353.0000
122.0000,159.0000,206.0000,159.0000,206.0000,353.0000,122.0000,353.0000
117.0000,157.0000,201.0000,157.0000,201.0000,354.0000,117.0000,354.0000
117.0000,157.0000,201.0000,157.0000,201.0000,354.0000,117.0000,354.0000
117.0000,157.0000,201.0000,157.0000,201.0000,354.0000,117.0000,354.0000
117.0000,157.0000,201.0000,157.0000,201.0000,354.0000,117.0000,354.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
123.0000,164.0000,205.0000,164.0000,205.0000,355.0000,123.0000,355.0000
117.0000,164.0000,200.0000,164.0000,200.0000,359.0000,117.0000,359.0000
117.0000,164.0000,200.0000,164.0000,200.0000,359.0000,117.0000,359.0000
117.0000,164.0000,200.0000,164.0000,200.0000,359.0000,117.0000,359.0000
121.0000,169.0000,205.0000,169.0000,205.0000,364.0000,121.0000,364.0000
121.0000,169.0000,205.0000,169.0000,205.0000,364.0000,121.0000,364.0000
121.0000,169.0000,205.0000,169.0000,205.0000,364.0000,121.0000,364.0000
121.0000,169.0000,205.0000,169.0000,205.0000,364.0000,121.0000,364.0000
124.0000,173.0000,207.0000,173.0000,207.0000,366.0000,124.0000,366.0000
124.0000,173.0000,207.0000,173.0000,207.0000,366.0000,124.0000,366.0000
124.0000,173.0000,207.0000,173.0000,207.0000,366.0000,124.0000,366.0000
128.0000,180.0000,208.0000,180.0000,208.0000,367.0000,128.0000,367.0000
128.0000,180.0000,208.0000,180.0000,208.0000,367.0000,128.0000,367.0000
128.0000,180.0000,208.0000,180.0000,208.0000,367.0000,128.0000,367.0000
130.0000,177.0000,213.0000,177.0000,213.0000,370.0000,130.0000,370.0000
130.0000,177.0000,213.0000,177.0000,213.0000,370.0000,130.0000,370.0000
130.0000,177.0000,213.0000,177.0000,213.0000,370.0000,130.0000,370.0000
130.0000,177.0000,213.0000,177.0000,213.0000,370.0000,130.0000,370.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
132.0000,179.0000,213.0000,179.0000,213.0000,368.0000,132.0000,368.0000
134.0000,175.0000,217.0000,175.0000,217.0000,370.0000,134.0000,370.0000
134.0000,175.0000,217.0000,175.0000,217.0000,370.0000,134.0000,370.0000
134.0000,175.0000,217.0000,175.0000,217.0000,370.0000,134.0000,370.0000
135.0000,173.0000,219.0000,173.0000,219.0000,370.0000,135.0000,370.0000
135.0000,173.0000,219.0000,173.0000,219.0000,370.0000,135.0000,370.0000
135.0000,173.0000,219.0000,173.0000,219.0000,370.0000,135.0000,370.0000
135.0000,173.0000,219.0000,173.0000,219.0000,370.0000,135.0000,370.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
137.0000,176.0000,219.0000,176.0000,219.0000,367.0000,137.0000,367.0000
140.0000,175.0000,222.0000,175.0000,222.0000,366.0000,140.0000,366.0000
140.0000,175.0000,222.0000,175.0000,222.0000,366.0000,140.0000,366.0000
140.0000,175.0000,222.0000,175.0000,222.0000,366.0000,140.0000,366.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
141.0000,172.0000,223.0000,172.0000,223.0000,363.0000,141.0000,363.0000
143.0000,170.0000,224.0000,170.0000,224.0000,359.0000,143.0000,359.0000
143.0000,170.0000,224.0000,170.0000,224.0000,359.0000,143.0000,359.0000
143.0000,170.0000,224.0000,170.0000,224.0000,359.0000,143.0000,359.0000
143.0000,170.0000,224.0000,170.0000,224.0000,359.0000,143.0000,359.0000
139.0000,163.0000,221.0000,163.0000,221.0000,354.0000,139.0000,354.0000
139.0000,163.0000,221.0000,163.0000,221.0000,354.0000,139.0000,354.0000
139.0000,163.0000,221.0000,163.0000,221.0000,354.0000,139.0000,354.0000
135.0000,164.0000,215.0000,164.0000,215.0000,351.0000,135.0000,351.0000
135.0000,164.0000,215.0000,164.0000,215.0000,351.0000,135.0000,351.0000
135.0000,164.0000,215.0000,164.0000,215.0000,351.0000,135.0000,351.0000
135.0000,164.0000,215.0000,164.0000,215.0000,351.0000,135.0000,351.0000
125.0000,157.0000,207.0000,157.0000,207.0000,348.0000,125.0000,348.0000
125.0000,157.0000,207.0000,157.0000,207.0000,348.0000,125.0000,348.0000
125.0000,157.0000,207.0000,157.0000,207.0000,348.0000,125.0000,348.0000
125.0000,157.0000,207.0000,157.0000,207.0000,348.0000,125.0000,348.0000
122.0000,161.0000,203.0000,161.0000,203.0000,348.0000,122.0000,348.0000
122.0000,161.0000,203.0000,161.0000,203.0000,348.0000,122.0000,348.0000
122.0000,161.0000,203.0000,161.0000,203.0000,348.0000,122.0000,348.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
110.0000,160.0000,189.0000,160.0000,189.0000,344.0000,110.0000,344.0000
107.0000,160.0000,184.0000,160.0000,184.0000,339.0000,107.0000,339.0000
107.0000,160.0000,184.0000,160.0000,184.0000,339.0000,107.0000,339.0000
107.0000,160.0000,184.0000,160.0000,184.0000,339.0000,107.0000,339.0000
108.0000,161.0000,183.0000,161.0000,183.0000,335.0000,108.0000,335.0000
108.0000,161.0000,183.0000,161.0000,183.0000,335.0000,108.0000,335.0000
108.0000,161.0000,183.0000,161.0000,183.0000,335.0000,108.0000,335.0000
108.0000,161.0000,183.0000,161.0000,183.0000,335.0000,108.0000,335.0000
116.0000,159.0000,191.0000,159.0000,191.0000,336.0000,116.0000,336.0000
116.0000,159.0000,191.0000,159.0000,191.0000,336.0000,116.0000,336.0000
116.0000,159.0000,191.0000,159.0000,191.0000,336.0000,116.0000,336.0000
103.0000,146.0000,181.0000,146.0000,181.0000,328.0000,103.0000,328.0000
103.0000,146.0000,181.0000,146.0000,181.0000,328.0000,103.0000,328.0000
103.0000,146.0000,181.0000,146.0000,181.0000,328.0000,103.0000,328.0000
103.0000,146.0000,181.0000,146.0000,181.0000,328.0000,103.0000,328.0000
93.0000,154.0000,169.0000,154.0000,169.0000,330.0000,93.0000,330.0000
93.0000,154.0000,169.0000,154.0000,169.0000,330.0000,93.0000,330.0000
93.0000,154.0000,169.0000,154.0000,169.0000,330.0000,93.0000,330.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
95.0000,133.0000,173.0000,133.0000,173.0000,314.0000,95.0000,314.0000
84.0000,135.0000,162.0000,135.0000,162.0000,317.0000,84.0000,317.0000
84.0000,135.0000,162.0000,135.0000,162.0000,317.0000,84.0000,317.0000
84.0000,135.0000,162.0000,135.0000,162.0000,317.0000,84.0000,317.0000
84.0000,135.0000,162.0000,135.0000,162.0000,317.0000,84.0000,317.0000
54.0000,203.0000,134.0000,203.0000,134.0000,390.0000,54.0000,390.0000
54.0000,203.0000,134.0000,203.0000,134.0000,390.0000,54.0000,390.0000
54.0000,203.0000,134.0000,203.0000,134.0000,390.0000,54.0000,390.0000
54.0000,203.0000,134.0000,203.0000,134.0000,390.0000,54.0000,390.0000
54.0000,203.0000,134.0000,203.0000,134.0000,390.0000,54.0000,390.0000
70.0000,204.0000,152.0000,204.0000,152.0000,395.0000,70.0000,395.0000
70.0000,204.0000,152.0000,204.0000,152.0000,395.0000,70.0000,395.0000
70.0000,204.0000,152.0000,204.0000,152.0000,395.0000,70.0000,395.0000
149.0000,227.0000,233.0000,227.0000,233.0000,424.0000,149.0000,424.0000
149.0000,227.0000,233.0000,227.0000,233.0000,424.0000,149.0000,424.0000
149.0000,227.0000,233.0000,227.0000,233.0000,424.0000,149.0000,424.0000
149.0000,227.0000,233.0000,227.0000,233.0000,424.0000,149.0000,424.0000
158.0000,225.0000,245.0000,225.0000,245.0000,428.0000,158.0000,428.0000
158.0000,225.0000,245.0000,225.0000,245.0000,428.0000,158.0000,428.0000
158.0000,225.0000,245.0000,225.0000,245.0000,428.0000,158.0000,428.0000
171.0000,226.0000,260.0000,226.0000,260.0000,432.0000,171.0000,432.0000
171.0000,226.0000,260.0000,226.0000,260.0000,432.0000,171.0000,432.0000
171.0000,226.0000,260.0000,226.0000,260.0000,432.0000,171.0000,432.0000
2
0
0
180.0000,225.0000,270.0000,225.0000,270.0000,436.0000,180.0000,436.0000
0
0
0
0
1
137.0000,193.0000,209.0000,193.0000,209.0000,245.0000,137.0000,245.0000
140.0000,192.0000,209.0000,192.0000,209.0000,243.0000,140.0000,243.0000
140.0000,192.0000,209.0000,192.0000,209.0000,243.0000,140.0000,243.0000
140.0000,192.0000,209.0000,192.0000,209.0000,243.0000,140.0000,243.0000
142.0000,194.0000,211.0000,194.0000,211.0000,244.0000,142.0000,244.0000
142.0000,194.0000,211.0000,194.0000,211.0000,244.0000,142.0000,244.0000
142.0000,194.0000,211.0000,194.0000,211.0000,244.0000,142.0000,244.0000
140.0000,189.0000,211.0000,189.0000,211.0000,240.0000,140.0000,240.0000
140.0000,189.0000,211.0000,189.0000,211.0000,240.0000,140.0000,240.0000
140.0000,189.0000,211.0000,189.0000,211.0000,240.0000,140.0000,240.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
142.0000,193.0000,212.0000,193.0000,212.0000,244.0000,142.0000,244.0000
148.0000,194.0000,218.0000,194.0000,218.0000,245.0000,148.0000,245.0000
148.0000,194.0000,218.0000,194.0000,218.0000,245.0000,148.0000,245.0000
148.0000,194.0000,218.0000,194.0000,218.0000,245.0000,148.0000,245.0000
177.0000,160.0000,245.0000,160.0000,245.0000,209.0000,177.0000,209.0000
177.0000,160.0000,245.0000,160.0000,245.0000,209.0000,177.0000,209.0000
177.0000,160.0000,245.0000,160.0000,245.0000,209.0000,177.0000,209.0000
177.0000,160.0000,245.0000,160.0000,245.0000,209.0000,177.0000,209.0000
196.0000,165.0000,262.0000,165.0000,262.0000,213.0000,196.0000,213.0000
196.0000,165.0000,262.0000,165.0000,262.0000,213.0000,196.0000,213.0000
196.0000,165.0000,262.0000,165.0000,262.0000,213.0000,196.0000,213.0000
223.0000,182.0000,288.0000,182.0000,288.0000,229.0000,223.0000,229.0000
223.0000,182.0000,288.0000,182.0000,288.0000,229.0000,223.0000,229.0000
223.0000,182.0000,288.0000,182.0000,288.0000,229.0000,223.0000,229.0000
178.0000,174.0000,244.0000,174.0000,244.0000,222.0000,178.0000,222.0000
178.0000,174.0000,244.0000,174.0000,244.0000,222.0000,178.0000,222.0000
178.0000,174.0000,244.0000,174.0000,244.0000,222.0000,178.0000,222.0000
193.0000,172.0000,258.0000,172.0000,258.0000,219.0000,193.0000,219.0000
193.0000,172.0000,258.0000,172.0000,258.0000,219.0000,193.0000,219.0000
0
0
0
0
0
2
0
0
0
0
1
198.0000,162.0000,268.0000,162.0000,268.0000,254.0000,198.0000,254.0000
196.0000,156.0000,268.0000,156.0000,268.0000,251.0000,196.0000,251.0000
196.0000,156.0000,268.0000,156.0000,268.0000,251.0000,196.0000,251.0000
196.0000,156.0000,268.0000,156.0000,268.0000,251.0000,196.0000,251.0000
195.0000,153.0000,268.0000,153.0000,268.0000,249.0000,195.0000,249.0000
195.0000,153.0000,268.0000,153.0000,268.0000,249.0000,195.0000,249.0000
195.0000,153.0000,268.0000,153.0000,268.0000,249.0000,195.0000,249.0000
195.0000,153.0000,268.0000,153.0000,268.0000,249.0000,195.0000,249.0000
209.0000,181.0000,282.0000,181.0000,282.0000,279.0000,209.0000,279.0000
209.0000,181.0000,282.0000,181.0000,282.0000,279.0000,209.0000,279.0000
209.0000,181.0000,282.0000,181.0000,282.0000,279.0000,209.0000,279.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,187.0000,266.0000,187.0000,266.0000,281.0000,194.0000,281.0000
194.0000,156.0000,267.0000,156.0000,267.0000,253.0000,194.0000,253.0000
0
0
0
2
0
0
0
