1
1000.4360,211.4481,810.1960,294.8210,850.1791,386.0770,1040.4286,302.6895
996.4653,210.4389,810.8026,296.4858,852.0686,385.5463,1037.7402,299.4848
1001.7227,213.0753,813.9995,294.3376,852.9703,384.3864,1040.7030,303.1097
1001.4240,217.1275,812.1713,294.2407,849.1519,385.0229,1038.4143,307.8955
1005.7944,219.4316,814.1524,292.3008,849.0972,384.2289,1040.7494,311.3457
951.6748,208.4768,794.2915,319.9564,847.7580,395.4533,1005.1472,283.9586
974.6619,219.5466,801.1915,320.3009,849.5128,403.5138,1022.9906,302.7444
970.8823,222.0269,802.7547,322.6590,851.0175,403.3091,1019.1523,302.6622
966.0489,219.0645,800.8203,324.3930,851.3359,403.6528,1016.5713,298.3093
996.3806,245.2744,799.5511,304.0138,827.7180,398.4295,1024.5586,339.6769
991.2235,241.5999,795.5319,308.8545,827.7833,402.7248,1023.4855,335.4565
994.2185,241.9569,798.6288,310.0683,831.2912,403.8898,1026.8915,335.7646
992.7529,241.2974,795.0388,311.3587,828.6365,406.1992,1026.3612,336.1239
994.9560,241.9500,796.5172,309.9330,829.1178,405.1211,1027.5675,337.1242
994.6032,241.3028,796.5673,310.3843,829.6949,405.3792,1027.7416,336.2838
989.0627,241.7003,798.2655,313.1355,832.5225,404.6582,1023.3297,333.2093
993.8580,243.2217,798.6735,311.9655,831.6393,405.5926,1026.8342,336.8350
990.6655,243.7025,798.5278,312.9382,831.7297,405.1039,1023.8777,335.8545
992.4547,240.8080,797.1772,312.9945,831.7944,406.6664,1027.0823,334.4658
991.3101,239.3802,796.6276,313.9691,832.3972,407.3557,1027.0898,332.7525
988.8586,238.1335,797.6052,315.4131,834.6655,407.1550,1025.9288,329.8611
989.2424,240.3981,797.7815,315.2979,833.7003,407.1391,1025.1711,332.2253
987.2689,246.5139,801.2754,314.9713,834.1042,404.1898,1020.1076,335.7190
987.3787,245.3268,802.1476,316.1234,836.0985,404.9763,1021.3394,334.1662
985.3605,245.3579,802.2434,316.9302,836.5665,404.7691,1019.6931,333.1833
983.3093,247.2835,803.1740,318.2378,837.2007,404.6464,1017.3454,333.6788
984.7884,245.5137,803.3563,318.0398,838.1370,405.0705,1019.5784,332.5309
981.1014,250.0539,807.8802,319.1370,841.0097,402.2290,1014.2399,333.1331
979.6295,256.4034,812.8135,316.1149,841.4481,396.1341,1008.2729,336.4106
978.2120,254.5277,813.1699,316.7718,843.0192,395.9402,1008.0700,333.6842
981.3202,255.8719,812.6944,317.0570,842.0356,397.9444,1010.6705,336.7473
978.6312,257.8547,814.3207,316.6090,842.4962,395.4264,1006.8156,336.6603
980.0331,259.4247,814.4338,315.8974,841.5148,395.3329,1007.1232,338.8486
978.6061,258.4586,814.9247,317.6243,843.2976,396.1400,1006.9878,336.9625
980.2031,257.1772,814.4583,318.1412,843.6936,397.6466,1009.4471,336.6707
980.8584,256.0180,812.5980,318.2490,842.4410,398.9611,1010.7103,336.7180
982.3934,255.0577,812.4263,318.3826,842.7939,399.9134,1012.7700,336.5763
981.7386,254.0892,812.1850,319.6263,843.6137,400.9590,1013.1763,335.4095
979.3614,254.1781,811.8572,320.9822,843.8937,401.3318,1011.4066,334.5154
979.3936,254.3668,813.6038,321.4139,845.7570,400.9412,1011.5554,333.8817
978.6559,259.4485,818.2089,319.7801,847.1411,396.7443,1007.5966,336.4012
978.1898,261.9983,821.3036,319.2423,848.7550,394.4984,1005.6495,337.2431
977.5245,264.5101,825.6454,318.3816,851.4793,391.2357,1003.3666,337.3535
976.5604,264.8366,825.4038,320.1398,851.9244,392.6475,1003.0891,337.3334
974.4407,269.9441,835.8155,317.1912,858.4724,383.6876,997.1053,336.4308
976.3154,268.5894,837.4343,316.7051,860.5079,383.3242,999.3965,335.1987
974.0942,270.6033,839.5956,317.2857,861.9819,381.8027,996.4878,335.1107
975.1469,271.8107,839.5105,318.4613,861.8815,383.5240,997.5251,336.8639
975.8213,270.6956,839.7388,318.6461,862.7332,383.9229,998.8231,335.9627
975.5807,271.2525,839.5848,318.9834,862.4740,384.2186,998.4772,336.4781
976.8549,270.4013,838.2343,319.5266,861.7922,386.0209,1000.4202,336.8857
977.7714,269.9896,837.3134,319.1562,860.8909,386.5318,1001.3566,337.3553
978.4131,271.5652,838.2003,319.4200,861.1487,386.6779,1001.3692,338.8133
977.0719,272.7055,839.0866,318.9990,861.2861,385.1884,999.2790,338.8853
977.5636,269.5090,837.2515,320.9257,861.9084,388.2314,1002.2280,336.8046
977.1135,270.5008,837.4562,320.2967,861.3357,387.2883,1001.0005,337.4824
978.2108,272.9347,840.0208,319.2919,862.2509,385.5796,1000.4485,339.2127
975.3635,275.9392,842.6003,319.1327,863.3131,382.8171,996.0836,339.6144
978.4154,276.3882,843.6860,317.3371,863.3221,381.9646,998.0591,341.0065
975.2014,277.6178,843.6414,319.2299,863.5957,382.3371,995.1630,340.7160
977.4209,278.0834,844.8152,317.5499,863.7402,381.1586,996.3535,341.6832
977.1719,279.2737,844.1617,318.0950,862.7772,381.8976,995.7950,343.0675
974.6925,281.6576,849.2808,317.9968,866.7061,378.1547,992.1250,341.8071
977.2467,280.7716,849.3329,316.3418,866.3893,377.6997,994.3104,342.1211
972.5956,285.7793,852.1625,319.4926,868.3284,377.2622,988.7685,343.5410
975.1337,285.4636,853.3213,318.3153,869.0740,376.7465,990.8934,343.8869
973.0822,284.2769,854.0067,319.9066,871.0920,377.0250,990.1741,341.3873
972.0706,288.4611,857.1553,319.0375,871.8168,374.1602,986.7388,343.5764
969.5172,291.6561,863.0142,320.1196,876.6627,371.2071,983.1718,342.7367
972.4561,283.9430,870.6520,322.3251,889.0583,371.1591,990.8677,332.7696
970.9352,282.4393,871.1125,321.8916,890.0322,369.7752,989.8601,330.3156
970.6381,282.4678,870.5403,323.6389,890.2845,371.6545,990.3873,330.4760
971.6666,282.5883,869.8546,323.3899,889.4214,372.2278,991.2386,331.4187
973.5021,282.3909,869.5109,322.7841,888.8818,372.6673,992.8784,332.2664
973.5580,282.9203,870.4427,321.6152,888.9990,371.0782,992.1198,332.3758
974.2498,284.3163,872.5685,320.1768,889.7653,368.9518,991.4520,333.0841
974.8431,284.7528,873.4335,320.0937,890.3810,368.7384,991.7961,333.3903
975.0762,282.4065,870.7130,320.2482,888.8599,370.3098,993.2287,332.4606
976.4859,281.6492,870.7405,320.6953,889.4651,371.4200,995.2161,332.3662
976.0168,282.5945,870.8835,320.9615,889.2824,371.3924,994.4213,333.0179
974.3892,284.3931,873.5176,322.2147,891.6550,370.6014,992.5320,332.7726
974.5980,284.6331,872.8672,322.6330,891.0901,371.4319,992.8264,333.4246
975.8276,284.1351,873.9944,322.1696,892.2339,371.0176,994.0726,332.9758
976.2206,284.3636,874.7928,321.9965,892.8398,370.6500,994.2730,333.0098
975.6206,285.8483,875.7649,322.0726,893.1362,369.9720,992.9973,333.7405
975.9995,285.9795,876.0453,321.9994,893.3186,369.9460,993.2781,333.9189
975.5195,287.6399,876.4877,322.8666,893.3806,370.3707,992.4177,335.1369
974.9329,288.6657,878.1320,322.2186,894.2220,368.6525,991.0281,335.0928
974.9254,288.6049,879.6485,322.6784,895.9883,368.3813,991.2703,334.3011
974.5113,287.8236,880.4304,322.3091,896.9679,367.4384,991.0538,332.9461
974.5012,289.1632,880.5322,321.5003,896.0392,366.5757,990.0132,334.2321
974.5153,289.1714,881.3016,320.6389,896.3915,365.3521,989.6103,333.8781
973.8754,289.7358,881.6191,320.3035,896.2775,364.5574,988.5388,333.9832
974.7398,290.5816,881.5862,319.5289,895.4673,364.2132,988.6261,335.2595
976.5106,291.5750,881.3593,320.6425,895.2980,366.2850,990.4546,337.2110
2
0
0
0
0
1
823.2253,262.2607,957.7726,300.5918,980.4960,220.8435,845.9488,182.5123
822.9623,260.8989,956.7702,301.0801,980.5901,221.7700,846.7823,181.5888
821.7698,265.4601,961.2295,300.4757,981.9879,217.8156,842.5282,182.7999
823.3452,265.9724,961.4049,297.1792,979.9056,215.3487,841.8459,184.1419
823.6592,264.9922,959.9976,294.3361,977.3940,213.5258,841.0557,184.1820
819.4987,267.0872,963.2084,294.6971,979.5773,209.5175,835.8676,181.9077
819.6305,268.7292,965.2177,293.7727,980.0654,207.4803,834.4783,182.4368
819.3012,272.3353,964.8086,295.3825,978.4731,209.1373,832.9658,186.0901
813.8503,269.3636,955.2138,301.2347,974.1084,217.4460,832.7449,185.5749
818.0828,275.2729,950.7003,299.6359,965.1443,221.0309,832.5269,196.6679
817.3485,270.4635,960.3792,297.3941,976.3455,212.6171,833.3148,185.6865
835.9301,266.6221,966.1153,295.8542,983.4454,218.6911,853.2601,189.4590
838.6478,264.4900,965.1705,293.0758,982.1174,218.0835,855.5947,189.4977
838.8401,263.2997,959.8112,290.1537,975.7315,218.4520,854.7604,191.5979
839.7087,261.7649,959.2032,289.7617,975.8008,218.9351,856.3063,190.9383
834.5262,282.8904,975.0419,294.0667,981.6702,210.7800,841.1545,199.6036
816.2120,278.1041,969.8865,301.7708,983.9184,210.6848,830.2440,187.0181
818.7932,272.3270,978.7429,300.0783,995.1961,205.2729,835.2463,177.5217
820.7377,269.3659,976.4873,298.5435,993.7858,206.2277,838.0361,177.0501
820.7075,268.1499,977.3366,301.1784,996.9177,208.3414,840.2885,175.3129
820.2963,269.1900,970.6066,299.7455,988.7217,210.6537,838.4113,180.0982
820.7330,269.0514,973.8079,300.9124,992.6967,210.1820,839.6218,178.3211
818.0953,276.9562,983.1434,300.5750,997.1473,202.7476,832.0992,179.1288
807.3839,280.6578,979.7858,308.5149,996.3020,206.3288,823.9001,178.4718
810.8472,280.7450,983.6982,310.1380,1001.1248,207.6858,828.2739,178.2928
813.3916,276.7351,982.8951,311.2874,1003.3798,210.8195,833.8762,176.2671
811.5131,280.2571,982.0846,309.2865,999.2955,208.1853,828.7240,179.1560
801.1348,281.6850,976.3058,318.4146,998.0811,214.5874,822.9100,177.8578
796.7055,282.0874,978.7849,322.7357,1002.8829,214.8139,820.8036,174.1656
797.9647,287.9030,978.6014,323.4696,999.6874,216.4028,819.0507,180.8362
799.4318,288.3757,976.0565,325.9142,998.3112,221.2255,821.6865,183.6870
797.4856,292.2682,970.8745,319.6654,987.1180,216.8943,813.7292,189.4971
795.3766,301.9939,967.2418,315.0891,975.0082,213.2208,803.1431,200.1256
789.7167,301.8490,966.3705,319.3165,976.7287,214.6100,800.0749,197.1425
792.3115,304.7829,968.6937,317.4792,976.2238,212.9336,799.8417,200.2373
795.8353,302.6548,963.9175,315.7886,971.7067,216.1625,803.6245,203.0287
796.8159,302.7707,961.5997,312.6815,967.4786,215.0104,802.6947,205.0995
796.3052,303.4399,955.8727,311.2545,960.5089,216.6752,800.9415,208.8606
796.0240,302.6332,949.5944,308.6106,953.1415,217.5858,799.5711,211.6084
791.5596,305.0838,948.8613,310.7341,952.2147,217.4977,794.9129,211.8474
786.4539,310.1110,951.7042,312.8031,953.3044,214.8553,788.0540,212.1631
782.0461,311.8674,949.2944,313.8108,950.4509,214.6787,783.2025,212.7352
776.0557,314.0205,949.9760,316.1011,951.2139,213.0144,777.2936,210.9337
776.3129,312.9602,944.6135,314.6057,945.5933,214.8499,777.2927,213.2045
776.8865,317.2493,940.6035,310.1300,936.3881,213.0907,772.6710,220.2101
776.6048,314.7964,937.3990,310.0638,934.5981,214.7570,773.8040,219.4897
776.3058,317.2831,935.9926,308.3660,930.7114,213.7155,771.0248,222.6326
779.8549,317.6621,934.6480,306.8127,928.2215,215.0628,773.4283,225.9122
780.7410,316.4436,931.3790,304.3066,924.1891,215.0195,773.5511,227.1565
780.5065,319.9523,931.7217,304.1045,922.3325,214.4751,771.1172,230.3230
777.4333,320.4477,931.7574,307.2216,923.9222,215.7496,769.5981,228.9757
770.7874,326.3237,933.4340,308.3786,922.8019,211.9735,760.1552,229.9186
762.3316,334.0033,937.4055,313.0026,924.9626,209.2314,749.8887,230.2321
766.8266,332.8194,934.5161,308.5504,920.1357,209.1561,752.4462,233.4251
768.9497,330.1175,932.8524,307.8786,919.6753,210.7289,755.7726,232.9678
771.3820,325.3072,929.2156,306.3835,918.0033,212.8312,760.1697,231.7549
771.7150,328.1618,929.8878,307.2044,917.4701,213.4510,759.2972,234.4084
770.8088,319.4230,923.0611,310.2659,917.6375,220.0220,765.3853,229.1792
771.3827,315.5632,918.3907,310.2101,915.2217,223.0746,768.2137,228.4278
749.1866,308.7868,923.1581,331.5049,936.6282,228.3884,762.6569,205.6704
747.7734,306.1584,921.8406,333.1578,937.8486,229.9846,763.7812,202.9852
748.5674,304.7776,919.9989,333.9478,937.2933,232.3370,765.8619,203.1668
745.0931,310.9002,921.1855,337.5668,936.9962,233.1933,760.9038,206.5267
750.7678,307.5092,906.7983,334.6675,922.8999,242.1852,766.8694,215.0269
748.4167,312.5142,905.0274,329.6094,915.1644,236.7830,758.5538,219.6877
756.7307,307.1341,903.8868,325.4687,914.7581,238.2462,767.6021,219.9116
761.4069,304.9286,909.5170,329.5876,924.1370,241.7998,776.0269,217.1408
749.0250,310.2604,904.4896,330.1634,916.2907,238.0162,760.8261,218.1133
733.3094,305.4949,898.3867,335.2856,916.0488,237.4410,750.9715,207.6504
732.1304,304.0759,890.8787,331.4476,907.1069,237.3544,748.3586,209.9827
729.5795,308.3130,892.4038,332.0501,906.4778,235.5409,743.6535,211.8037
727.2599,309.4389,893.9394,334.3495,908.7090,235.5553,742.0295,210.6447
713.2839,297.8596,867.0396,334.2766,888.6290,243.1429,734.8734,206.7259
703.6126,297.5079,855.4659,335.2906,877.8648,245.2845,726.0114,207.5017
705.9478,278.6042,853.9564,340.4674,890.6281,252.7408,742.6195,190.8776
680.6093,300.3275,825.5063,334.5225,845.7785,248.6393,700.8813,214.4444
686.6317,289.2829,814.2296,328.4827,837.4676,252.8534,709.8698,213.6536
690.6431,286.1528,813.6823,326.6897,837.7128,253.7625,714.6736,213.2256
688.8023,282.2865,809.8784,330.4844,838.4496,258.7210,717.3737,210.5231
686.4608,284.3847,817.3601,339.0143,849.7440,261.4286,718.8446,206.7990
686.4363,284.1790,817.3127,341.2037,851.1161,263.6316,720.2397,206.6070
683.3882,285.0965,817.8966,344.3168,853.0015,264.5920,718.4932,205.3718
687.8357,285.3899,815.1964,344.1738,850.0425,268.6855,722.6818,209.9017
686.5734,288.2585,816.2744,344.7868,849.7836,267.9114,720.0825,211.3831
693.2552,287.0764,810.4151,341.5607,842.7125,272.1187,725.5526,217.6344
703.3484,272.3273,801.4435,348.9148,846.8414,290.7735,748.7463,214.1861
709.0215,278.0902,802.4269,347.0412,843.2984,291.6794,749.8929,222.7284
709.9700,283.5890,804.5165,347.0363,842.1259,290.9980,747.5793,227.5507
709.5152,280.9436,800.1694,347.7547,839.7724,294.0236,749.1182,227.2125
2
0
0
0
0
1
413.7193,277.3342,573.9514,307.9719,589.6646,225.8001,429.4326,195.1724
408.2383,278.1087,575.3878,310.6840,592.0947,224.9647,424.9453,192.3999
406.4284,278.2051,572.7583,309.0581,588.5819,223.7591,422.2522,192.9165
403.2713,274.7000,572.3333,315.2717,593.1410,228.5716,424.0786,188.0106
405.4838,276.9083,572.5342,312.4444,590.7595,226.7760,423.7090,191.2503
406.8807,277.5960,574.7099,311.8122,592.2583,225.7444,424.4291,191.5386
409.0531,274.0578,572.6230,309.6575,590.8809,225.7739,427.3108,190.1845
408.6389,275.5311,572.3813,308.6510,589.3674,224.6790,425.6251,191.5693
409.3842,278.4446,573.0488,308.2721,588.3464,224.3400,424.6822,194.5226
407.3797,277.8630,571.8196,310.3771,588.4950,226.0474,424.0553,193.5436
407.6232,279.9930,569.9094,308.2390,584.3960,225.0137,422.1101,196.7778
408.4053,281.8782,565.2635,304.2944,576.7604,223.8527,419.9027,201.4462
406.5293,282.2716,566.5648,307.1737,579.3366,225.1026,419.3016,200.2104
405.0465,283.0962,565.8254,305.6019,577.3682,223.1496,416.5900,200.6538
405.6432,285.7329,562.7869,303.1486,571.7194,222.5604,414.5765,205.1544
404.0956,287.7351,560.5223,302.8462,568.2729,222.6257,411.8472,207.5242
399.2078,288.4371,559.7745,304.3802,567.9518,222.0367,407.3862,206.1033
396.6528,287.8304,556.4791,304.6259,565.0936,222.6620,405.2682,205.8763
369.8723,274.6669,538.3334,324.4070,563.8429,238.0152,395.3809,188.2858
370.1515,275.1111,534.3700,321.9434,558.3883,237.7273,394.1690,190.9054
367.0987,277.4011,531.9358,320.4161,553.9965,235.8827,389.1588,192.8782
359.5535,273.1084,516.6799,309.4702,535.3285,228.8911,378.2019,192.5392
357.7473,274.3190,513.8879,307.2597,530.7820,227.1861,374.6414,194.2552
347.7374,291.3416,508.5406,291.5504,508.6490,209.0855,347.8477,208.8863
344.7737,292.0504,509.7454,293.4254,510.4518,208.8227,345.4820,207.4576
332.1532,294.5462,503.6514,290.8049,501.7340,202.8552,330.2381,206.6067
324.6944,286.1854,499.1175,300.5188,506.4694,211.0692,332.0476,196.7465
332.7165,293.0241,506.2595,292.4814,505.9824,203.4830,332.4416,204.0361
331.9858,289.6241,504.0602,293.5002,506.0493,205.2550,333.9768,201.3893
331.9460,286.7555,500.6063,292.5528,503.5806,206.0585,334.9220,200.2715
338.9296,276.4917,496.8846,288.1095,502.8438,207.1053,344.8900,195.4971
339.9399,272.7883,492.9101,287.5029,500.4573,209.0551,347.4882,194.3498
344.0788,268.3076,492.1759,285.7585,501.1263,209.8097,353.0300,192.3679
342.1925,273.1664,498.1611,287.9713,505.7546,207.9858,349.7871,193.1905
341.2687,276.4533,502.5090,288.3954,508.6345,205.7064,347.3955,193.7741
339.7494,275.0576,503.3237,291.9641,511.9951,208.0781,348.4218,191.1817
341.6423,279.1784,505.8547,289.3781,511.0866,205.1649,346.8757,194.9752
339.7205,283.8290,508.1587,292.7907,512.7558,206.4104,344.3192,197.4588
337.4608,284.6443,507.6009,297.7852,514.3412,210.5322,344.2025,197.4015
337.2512,282.2661,502.9507,298.2934,511.1711,213.3175,345.4727,197.3004
337.6014,277.0825,498.8968,299.8709,510.5846,217.1538,349.2899,194.3753
335.5031,276.3568,497.3119,303.4406,511.2025,220.4601,349.3941,193.3864
334.0676,280.2119,500.5654,304.4117,512.9771,219.0265,346.4798,194.8371
333.9537,279.4304,501.8786,308.0907,516.5777,221.9737,348.6531,193.3239
330.7053,281.3701,502.2380,312.3382,518.1207,224.3710,346.5882,193.4135
329.6599,286.1274,502.4744,314.6066,517.0807,225.9821,344.2667,197.5137
328.2494,286.1575,499.7208,316.7036,515.3871,228.7679,343.9160,198.2324
323.3705,285.9646,500.2986,322.3489,518.9589,231.6148,342.0308,195.2416
317.7555,292.8691,506.5042,321.0908,520.9786,224.2947,332.2305,196.0847
317.0897,284.9274,497.2193,323.5815,517.0437,231.2056,336.9139,192.5628
317.9683,284.9429,495.8238,321.5263,514.5862,230.3166,336.7307,193.7444
318.6296,282.8010,494.8881,321.2216,514.5927,230.8310,338.3341,192.4214
322.8543,286.7524,488.1984,315.4966,502.9405,230.7031,337.5967,201.9693
324.9461,286.2549,487.1151,313.8024,501.2435,230.6371,339.0749,203.0997
324.2835,283.5960,481.8494,316.5618,498.7564,235.7573,341.1905,202.8014
324.6364,283.1010,482.5506,316.2891,499.5717,235.3059,341.6574,202.1277
323.4781,279.3247,481.0321,318.7872,501.2709,237.9888,343.7164,198.5362
325.3025,277.2428,477.3503,317.0097,497.7452,239.0350,345.6968,199.2778
323.3234,276.7802,475.1550,317.7627,496.1732,239.8989,344.3411,198.9260
321.6147,277.4101,475.9683,318.3028,496.9406,239.1457,342.5863,198.2627
318.0170,280.8093,477.1456,319.7543,497.1190,238.1484,337.9900,199.2134
323.3791,281.3497,474.2452,314.5562,491.2756,237.1875,340.4095,203.9905
321.4634,279.9636,471.3914,315.2701,489.4987,238.3825,339.5705,203.0855
320.6729,287.3105,474.5245,312.4068,487.3958,233.5070,333.5446,208.4202
321.8766,286.0770,475.1446,312.6042,488.7498,234.0038,335.4821,207.4860
324.0098,286.5690,475.9615,310.9997,488.4915,233.0742,336.5402,208.6530
330.2921,302.3184,505.5258,360.4390,535.3332,270.5740,360.0981,212.4647
335.7613,304.9865,496.8981,359.2101,524.7068,276.5744,363.5688,222.3612
334.7208,308.8959,498.9963,356.4428,523.3811,272.1974,359.1047,224.6610
333.9641,300.4440,495.0327,362.5673,526.8926,279.9667,365.8224,217.8538
334.2121,300.0378,495.9344,360.7654,527.0786,277.8296,365.3546,217.1125
334.9273,304.2003,498.6790,358.8166,526.6891,274.8399,362.9362,220.2341
332.4752,307.0170,494.4165,361.4804,522.3482,278.4322,360.4057,223.9792
339.1558,317.8774,524.4784,357.1125,544.6007,262.0735,359.2781,222.8500
339.6219,319.0974,522.4619,357.7842,542.3030,264.0184,359.4630,225.3430
320.5224,308.0146,524.6486,344.4774,543.3493,239.7954,339.2235,203.3453
323.0634,316.2091,526.0108,333.3851,534.8207,229.3074,331.8748,212.1438
326.5526,319.5286,532.2756,330.1275,537.7126,224.6263,331.9914,214.0399
337.6254,352.6383,576.0163,297.0785,547.5252,174.8237,309.1406,230.3972
329.8639,347.1678,566.2753,285.6391,534.7232,164.3994,298.3185,225.9415
339.5898,345.1927,578.1810,333.8509,572.3663,211.4937,333.7788,222.8497
340.3242,349.2578,579.1898,333.5008,571.1108,211.0029,332.2492,226.7740
346.1081,347.4946,578.9616,328.8881,569.4214,209.4734,336.5719,228.0935
307.3552,295.0922,540.4609,376.5310,582.2271,256.9876,349.1193,175.5638
298.0770,294.1873,537.2111,379.3581,580.8911,256.7233,341.7549,171.5679
338.9363,347.6098,609.9056,355.3914,613.8982,216.4299,342.9318,208.6646
342.6911,348.1301,620.7427,358.8719,626.2534,216.2784,348.2047,205.5534
308.6273,348.4349,616.1573,355.9085,619.9922,198.1975,312.4656,190.7424
293.6740,346.8828,609.6545,363.4513,618.1536,201.4067,302.1761,184.8573
315.5980,342.7461,612.8195,384.5866,634.2789,232.1623,337.0585,190.3401
346.9478,360.0762,646.4160,351.3066,641.9208,197.7298,342.4570,206.5173
342.8255,367.4795,649.4498,351.7928,641.4074,194.5461,334.7879,210.2510
316.6646,302.0670,598.7785,414.8903,656.6400,270.2142,374.5228,157.4091
317.7884,304.5949,584.9263,410.2585,639.1159,273.2624,371.9749,167.6162
312.8078,302.7414,587.4149,414.3061,644.6307,273.4797,370.0204,161.9329
314.6681,301.2900,593.4327,421.6406,655.1544,278.6822,376.3860,158.3497
287.5697,351.1047,628.0389,420.6105,663.6862,246.0076,323.2170,176.5232
283.1789,353.4430,622.7718,419.7666,656.7872,245.6132,317.1945,179.3107
279.1142,352.5309,628.9825,427.3218,667.3401,247.8989,317.4718,173.1299
263.7153,372.6454,636.2290,430.1346,665.7141,239.0982,293.2015,181.6320
277.0181,371.5734,635.6924,418.8621,659.9462,234.9229,301.2734,187.6563
243.3965,320.1501,587.8844,361.5018,609.0934,184.8378,264.6073,143.5074
271.1578,330.9490,603.0123,429.6056,653.6089,259.4208,321.7527,160.7855
254.3377,332.8470,604.5526,443.3444,661.2217,263.7439,311.0046,153.2689
