1
690.2554,385.7995,715.6239,387.0213,723.5676,221.5414,698.2108,220.3203
693.9390,385.4589,719.3340,386.8880,728.6305,221.2357,703.2473,219.8073
697.8016,383.0528,723.1506,384.8891,735.1024,219.5366,709.7652,217.7013
701.7009,380.8003,726.9723,382.3697,737.1836,217.5231,711.9239,215.9545
704.3909,380.3990,729.9967,382.1521,741.4062,215.1243,715.8123,213.3720
700.3865,374.7162,725.9662,377.0743,741.3220,210.2159,715.7542,207.8590
699.9962,371.7765,725.5273,373.4630,736.5029,206.9227,710.9836,205.2370
697.4516,366.4952,722.8423,368.5035,735.9166,202.8786,710.5378,200.8713
714.6965,360.7741,738.4449,359.4457,729.7556,204.5367,706.0182,205.8645
715.7043,359.6776,739.7763,358.5197,732.1984,201.4998,708.1376,202.6572
718.6883,357.4140,743.1127,355.9334,733.4301,196.6154,709.0170,198.0954
720.4659,358.8915,745.1937,357.1293,733.6737,195.8328,708.9575,197.5942
720.2084,352.5585,744.2718,350.9260,733.5980,193.9627,709.5458,195.5946
719.5422,347.2085,743.1887,345.8125,734.0580,191.5686,710.4225,192.9641
723.4031,346.3988,746.4927,345.1139,738.0879,194.5023,715.0090,195.7867
719.8272,350.0057,744.4176,349.4561,740.8076,189.0541,716.2286,189.6035
711.4917,322.6020,734.7358,325.6970,754.9006,174.0730,731.6673,170.9795
714.3810,315.4617,736.9619,320.0448,766.8347,172.7453,744.2643,168.1644
720.2111,312.7593,743.4380,317.8930,776.9016,166.3792,753.6854,161.2478
735.4223,318.8001,759.6982,319.3960,763.5602,161.0443,739.2956,160.4487
735.6057,325.8796,760.3337,325.5689,758.2820,164.2692,733.5655,164.5798
739.9575,327.8634,764.4576,327.9319,764.8798,168.1180,740.3910,168.0496
745.6678,325.5732,768.8035,326.3739,774.0029,175.4594,750.8779,174.6591
736.1104,332.3731,759.2957,333.7794,768.4454,182.5406,745.2708,181.1350
735.9468,335.7249,759.4173,336.8577,766.7825,183.7595,743.3230,182.6273
736.9940,339.3542,761.0422,340.5032,768.5130,183.6361,744.4760,182.4876
731.2405,339.0114,755.0187,340.3092,763.4605,185.2037,739.6934,183.9065
729.6730,342.3141,752.9361,343.5874,761.2179,191.8416,737.9656,190.5690
729.6276,345.0306,752.9352,346.0977,759.8721,194.0614,736.5753,192.9948
728.2692,342.6073,751.6299,344.0088,760.7484,191.6256,737.3985,190.2247
732.8254,340.8691,756.2384,341.9908,763.5308,189.2674,740.1287,188.1463
729.5339,335.7256,753.0871,337.7787,766.4555,184.1400,742.9133,182.0879
721.6184,331.9827,745.0202,335.9794,771.0670,183.3260,747.6760,179.3312
721.3813,330.1762,745.3096,334.3244,772.3437,178.2364,748.4265,174.0903
727.7227,326.8214,751.5671,331.1087,779.5091,175.5677,755.6758,171.2824
730.0059,325.7727,754.0847,330.7749,786.6891,173.7042,762.6215,168.7044
732.6114,321.1528,756.8940,326.2520,790.1312,167.8518,765.8599,162.7550
731.1671,318.5291,755.4697,323.9376,790.7241,165.4068,766.4327,160.0009
730.6892,313.1456,754.9481,318.5402,790.1121,160.2945,765.8645,154.9025
736.1134,314.3956,760.5413,319.6631,794.8762,160.3154,770.4597,155.0504
744.2507,314.8624,769.0361,319.9227,802.0190,158.2430,777.2451,153.1852
746.4493,314.7988,770.5192,319.8073,803.1649,162.7948,779.1062,157.7887
745.0087,311.5757,768.7262,316.8025,802.7964,162.0884,779.0899,156.8640
745.6765,309.4372,768.7676,314.6392,802.6771,164.0116,779.5967,158.8120
749.2675,309.9478,772.9434,315.5324,809.3477,161.0891,785.6827,155.5072
754.9882,312.6064,778.4811,317.7589,812.0663,164.5098,788.5843,159.3598
744.8863,323.7935,766.4819,329.3670,802.8155,188.4934,781.2299,182.9226
748.7395,334.6924,770.4803,337.7318,790.2839,195.9138,768.5532,192.8759
750.5373,335.2351,770.7817,338.0398,789.0560,205.9829,768.8210,203.1796
750.7195,338.5168,773.1666,342.3123,797.9012,195.8869,775.4647,192.0933
742.6738,318.8772,763.3165,324.7869,801.8443,190.1292,781.2112,184.2223
749.7096,310.6206,768.2108,314.4498,793.1699,193.7631,774.6772,189.9357
748.6037,311.3991,767.2275,314.5522,787.7764,193.0662,769.1613,189.9146
749.8732,320.2623,769.1531,323.3407,789.2139,197.5749,769.9429,194.4979
751.6077,322.8256,769.0085,325.5476,786.7468,212.0394,769.3541,209.3187
751.6077,322.8256,769.0085,325.5476,786.7468,212.0394,769.3541,209.3187
764.0162,335.1312,782.6887,335.4108,784.4939,213.6100,765.8301,213.3306
773.4127,329.2000,790.2383,326.9174,775.3315,217.1661,758.5136,219.4478
781.8482,327.5846,797.3451,323.8879,773.2164,222.8056,757.7266,226.5006
782.1707,335.9759,797.3736,332.6607,775.7333,233.4957,760.5375,236.8094
776.3896,336.4283,792.4604,335.4411,786.0046,230.6125,769.9412,231.5992
771.9327,337.6645,787.7283,337.8525,788.9390,234.8180,773.1508,234.6300
766.3287,341.2332,783.3656,343.1756,796.0189,232.0426,778.9899,230.1011
763.2440,337.1714,779.9374,340.5627,802.0416,231.6685,785.3559,228.2789
762.2410,341.1561,779.0547,344.6917,802.1005,235.0126,785.2946,231.4787
768.0551,349.2529,784.8762,350.7089,794.3568,240.9836,777.5434,239.5282
769.0190,348.1195,785.8990,349.7383,796.4409,239.6282,779.5686,238.0103
768.6992,355.6953,785.0248,357.7756,798.5783,251.2816,782.2602,249.2023
769.9281,352.0771,785.0361,354.0102,797.6304,255.4590,782.5294,253.5269
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
764.2692,340.5818,778.8412,344.5340,804.6069,249.4768,790.0416,245.5264
761.7217,347.2880,776.2303,352.9777,813.3292,258.3322,798.8273,252.6452
768.1403,351.4843,784.8555,354.6400,805.4229,245.6044,788.7155,242.4502
768.3045,353.2269,788.7776,356.3440,809.0900,222.7952,788.6264,219.6796
752.8699,364.1551,781.8892,372.3224,835.1351,183.0218,806.1293,174.8584
755.6378,376.6115,783.8265,384.0233,832.1443,200.1410,803.9686,192.7328
762.8718,375.2742,786.7957,382.4268,833.4272,226.3639,809.5143,219.2147
764.8614,364.1307,784.1196,370.6633,826.7120,245.0354,807.4627,238.5059
778.5511,358.4469,795.0787,362.8257,823.6254,255.0117,807.1053,250.6349
778.5511,358.4469,795.0787,362.8257,823.6254,255.0117,807.1053,250.6349
778.7141,364.0478,794.8346,369.2618,828.8292,264.1030,812.7162,258.8914
790.6287,370.0053,806.5457,374.0530,832.9326,270.2230,817.0230,266.1772
793.9279,374.0114,809.2245,377.8015,833.9313,278.0180,818.6418,274.2297
784.7781,371.4074,799.4023,377.8303,841.2840,282.4308,826.6666,276.0108
788.4924,371.8854,802.7121,377.4584,839.0504,284.6981,824.8373,279.1276
793.2150,373.7792,808.0899,377.8492,834.6238,280.8167,819.7559,276.7486
797.6696,370.3267,812.5207,373.5659,833.6346,276.6895,818.7905,273.4519
797.6696,370.3267,812.5207,373.5659,833.6346,276.6895,818.7905,273.4519
797.6696,370.3267,812.5207,373.5659,833.6346,276.6895,818.7905,273.4519
797.5224,370.0428,813.1483,372.9299,831.9650,270.9998,816.3463,268.1140
797.5412,368.3291,812.7501,371.5690,833.8679,272.3585,818.6661,269.1201
802.4739,371.4999,818.4755,374.0039,834.7927,269.6234,818.7986,267.1207
802.3002,374.9798,820.3871,376.5331,830.5009,258.5507,812.4223,256.9981
804.2107,371.9968,821.3245,374.0831,834.9160,262.4484,817.8102,260.3631
807.5147,371.0091,822.8781,371.4709,825.8743,271.2551,810.5180,270.7936
805.5411,369.8118,820.8982,370.9298,828.1750,270.7545,812.8251,269.6371
798.6485,370.9701,813.6532,375.0141,840.0170,277.1344,825.0192,273.0923
798.6485,370.9701,813.6532,375.0141,840.0170,277.1344,825.0192,273.0923
800.4131,370.1225,815.4191,373.4002,836.7838,275.5130,821.7848,272.2369
800.4131,370.1225,815.4191,373.4002,836.7838,275.5130,821.7848,272.2369
800.4131,370.1225,815.4191,373.4002,836.7838,275.5130,821.7848,272.2369
798.7622,377.0952,814.5729,380.6417,837.6899,277.5052,821.8866,273.9605
800.6612,387.6118,817.8176,390.7531,838.2912,278.8393,821.1428,275.6994
793.9541,387.4900,809.1771,392.9298,844.6451,293.6249,829.4291,288.1877
790.1940,381.7112,804.5114,389.2773,853.8503,295.8777,839.5396,288.3151
789.4489,383.4186,803.9052,391.3356,855.5328,297.0300,841.0833,289.1167
787.0735,380.3083,801.1023,389.7292,862.5399,298.2103,848.5176,288.7939
794.8348,380.7688,808.8933,390.7688,874.1085,299.0554,860.0565,289.0602
791.7325,371.1302,803.4312,382.5438,877.8701,306.2216,866.1767,294.8133
791.7325,371.1302,803.4312,382.5438,877.8701,306.2216,866.1767,294.8133
792.1167,378.0894,804.6463,388.7478,874.1577,307.0066,861.6339,296.3532
794.0630,387.1824,808.6023,395.9045,865.4812,301.0562,850.9487,292.3382
793.4054,382.1252,806.2312,391.1766,865.2604,307.5051,852.4406,298.4579
796.4503,382.1013,810.8082,390.3030,864.2930,296.6385,849.9417,288.4406
804.9026,379.3970,820.2320,386.0497,863.6120,286.0500,848.2898,279.4004
804.9026,379.3970,820.2320,386.0497,863.6120,286.0500,848.2898,279.4004
804.9026,379.3970,820.2320,386.0497,863.6120,286.0500,848.2898,279.4004
804.9026,379.3970,820.2320,386.0497,863.6120,286.0500,848.2898,279.4004
805.1734,373.7955,819.3919,382.1066,873.5908,289.3511,859.3788,281.0439
789.9030,384.3133,803.6395,394.8232,872.1813,305.2096,858.4511,294.7047
805.6249,370.2827,819.8316,379.2949,878.6030,286.6156,864.4029,277.6077
813.8776,363.3418,827.1813,371.0004,877.1243,284.2132,863.8268,276.5583
813.8776,363.3418,827.1813,371.0004,877.1243,284.2132,863.8268,276.5583
813.8776,363.3418,827.1813,371.0004,877.1243,284.2132,863.8268,276.5583
823.8259,369.8224,838.2832,374.7498,870.4099,280.4401,855.9593,275.5150
820.2572,368.0098,834.2134,374.3793,875.7474,283.3371,861.7977,276.9706
818.6159,366.6660,831.9099,373.9345,879.3084,287.2106,866.0206,279.9456
815.3560,362.8325,828.2896,372.2879,889.9539,287.9126,877.0262,278.4616
811.4921,353.6143,822.2392,364.6869,894.4547,294.5724,883.7125,283.5050
811.4921,353.6143,822.2392,364.6869,894.4547,294.5724,883.7125,283.5050
804.3777,366.2216,818.5610,379.5922,905.7623,287.0615,891.5856,273.6972
788.9807,374.0104,804.1148,389.5118,905.2146,290.7765,890.0875,275.2823
804.4752,353.4543,822.5202,372.1930,944.7342,254.4663,926.6975,235.7363
802.6390,358.1664,822.1215,377.9502,951.1506,250.8463,931.6772,231.0718
807.8022,349.2347,827.9201,371.2095,971.2405,239.9588,951.1320,217.9943
802.0920,353.8874,821.1423,375.2831,960.6870,250.9963,941.6454,229.6105
818.6535,338.6986,834.1028,356.8631,952.5732,256.0692,937.1311,237.9132
830.3611,334.9832,846.5754,352.6386,961.7249,246.8555,945.5181,229.2083
824.4888,342.0876,840.9105,359.7971,956.4122,252.6607,939.9980,234.9595
818.2015,353.1241,836.2311,372.4665,962.3828,254.8403,944.3616,235.5070
820.3364,351.9189,838.0928,372.3800,971.5419,256.5346,953.7937,236.0831
820.3416,358.3620,838.1041,379.6086,976.6773,263.7227,958.9230,242.4859
829.0900,359.1560,848.8928,380.1854,986.0467,250.9904,966.2530,229.9708
834.1949,368.2243,854.4536,388.6193,987.4686,256.4510,967.2192,236.0657
831.4548,369.3944,850.1387,389.7952,983.1937,267.8995,964.5184,247.5082
842.8975,375.1162,862.3897,395.0954,992.6935,267.9272,973.2102,247.9574
838.2938,382.6549,860.1749,405.6386,1010.0747,262.8857,988.2038,239.9127
831.3069,376.4615,850.2430,400.2092,1005.1296,276.6653,986.2022,252.9287
846.1227,370.5201,864.0647,392.7113,1008.7990,275.6534,990.8652,253.4726
867.2006,362.8454,884.8541,382.3796,1012.2575,267.2066,994.6122,247.6815
884.3225,352.7128,901.5499,370.6518,1018.5481,258.2598,1001.3287,240.3292
903.0499,359.7461,926.6956,376.6638,1037.0254,222.4066,1013.3907,205.4968
913.8143,326.6284,932.9092,346.0934,1059.8595,221.5182,1040.7734,202.0623
937.8755,305.7337,957.3658,326.0561,1089.9087,198.9005,1070.4274,178.5876
961.8083,285.6433,980.1917,305.3246,1108.5536,185.3900,1090.1786,165.7179
980.6874,274.0405,1000.9871,296.1943,1145.4750,163.7579,1125.1848,141.6145
970.4023,273.2855,993.1757,297.6560,1152.1206,149.0807,1129.3577,124.7216
974.4488,270.9990,1001.1024,293.5989,1148.4938,119.7152,1121.8525,97.1259
1001.1060,263.4221,1028.3412,282.2277,1150.9824,104.5539,1123.7599,85.7570
1011.8468,257.9606,1038.7192,277.6991,1167.4456,102.3906,1140.5856,82.6614
1016.4395,260.6756,1042.9489,281.3469,1177.7599,108.4057,1151.2628,87.7442
1012.2501,262.8634,1037.4355,282.7509,1167.1360,118.4463,1141.9622,98.5680
1018.0380,266.2025,1043.4702,287.5491,1182.6879,121.6339,1157.2675,100.2972
1026.7034,268.5839,1052.6075,290.6017,1196.2029,121.6074,1170.3108,99.5999
1033.6193,269.1754,1059.5963,292.5441,1212.0034,123.0730,1186.0385,99.7152
1045.6553,271.6945,1071.1459,294.3513,1218.9097,128.0533,1193.4308,105.4071
1051.3571,280.3854,1077.5355,303.6104,1229.0051,132.8252,1202.8389,109.6111
1051.6379,286.5371,1078.7500,311.7862,1243.4218,134.9095,1216.3223,109.6722
1054.7399,287.8316,1081.8541,314.9207,1258.5282,138.0278,1231.4265,110.9514
1064.3199,290.8406,1091.9301,317.5002,1265.8022,137.3730,1238.2050,110.7258
1075.5709,289.8178,1102.4139,315.1698,1267.7573,140.0476,1240.9268,114.7074
1071.5334,299.2722,1099.0236,324.8949,1266.1318,145.5516,1238.6544,119.9408
1068.9512,302.4378,1096.3618,328.5606,1266.7323,149.7344,1239.3342,123.6239
1077.6731,302.7203,1105.6281,327.9796,1270.3652,145.6038,1242.4231,120.3564
