1
284.2492,248.8464,342.8182,280.9160,465.8878,56.1394,407.3177,24.0718
298.4192,239.5048,352.8974,271.1272,474.2512,62.0501,419.7719,30.4295
299.4158,263.1520,361.2924,298.2396,495.9437,60.7694,434.0659,25.6839
319.4473,255.0614,377.7093,286.5403,498.5118,62.9422,440.2487,31.4652
317.1820,273.0359,380.2932,304.9665,502.8289,62.7582,439.7166,30.8297
330.4138,287.5182,397.1757,314.6286,501.2123,58.4104,434.4495,31.3022
309.1228,287.7944,376.7911,323.0867,512.2276,63.3891,444.5581,28.0991
315.0227,280.4700,379.9796,315.5366,514.5504,66.2446,449.5922,31.1801
315.2011,291.9868,383.5869,326.6124,516.4650,64.1612,448.0780,29.5379
316.4549,290.8225,384.3446,325.4655,517.2892,64.9180,449.3982,30.2773
325.2663,281.3808,389.9074,315.7848,521.9352,67.7051,457.2929,33.3033
321.1615,298.3550,391.1014,334.2177,528.7269,65.8021,458.7857,29.9418
317.3812,305.3433,389.3000,340.5705,524.4868,64.5604,452.5667,29.3355
262.7844,349.5304,349.6155,391.1480,509.3257,57.9075,422.4931,16.2927
240.3366,412.5368,349.0345,464.2198,547.3705,47.0593,438.6709,-4.6201
263.4174,344.3920,363.3883,385.9292,522.7883,2.2616,422.8159,-39.2723
263.4174,344.3920,363.3883,385.9292,522.7883,2.2616,422.8159,-39.2723
285.1815,333.9596,397.2252,366.7186,522.9353,-63.2807,410.8904,-96.0359
285.1815,333.9596,397.2252,366.7186,522.9353,-63.2807,410.8904,-96.0359
268.7956,306.5457,372.2277,353.5437,552.5844,-43.4078,449.1506,-90.4023
243.7700,247.5473,323.5700,319.7078,600.4966,13.4482,520.6942,-58.7097
243.7700,247.5473,323.5700,319.7078,600.4966,13.4482,520.6942,-58.7097
231.5340,234.0975,307.0515,315.3040,618.6949,25.4787,543.1746,-55.7254
256.0801,221.5509,324.3608,295.1989,606.9972,33.1473,538.7139,-40.4985
232.8167,170.8544,276.7055,266.2147,642.6704,97.7709,598.7783,2.4121
181.3689,151.9273,217.7541,243.1063,567.6732,103.4599,531.2849,12.2821
180.4438,155.0537,218.1305,247.8601,574.2950,103.2190,536.6052,10.4138
173.8556,157.8205,212.9420,253.8506,581.4782,103.8377,542.3886,7.8088
98.7130,174.2673,146.5981,299.4928,627.1779,115.7098,579.2886,-9.5141
138.0226,179.0475,188.6330,312.1784,699.5518,117.9357,648.9369,-15.1936
153.6647,178.5389,203.0309,308.2018,700.6404,118.7342,651.2698,-10.9271
146.4890,171.9728,188.5875,277.0715,591.9263,115.4977,549.8242,10.4004
151.5122,175.3957,194.8276,280.3672,597.6782,114.1232,554.3592,9.1531
46.7211,193.8430,101.6685,326.5189,610.8406,115.6314,555.8886,-17.0427
40.6028,232.8547,119.9258,367.8209,637.8851,63.3858,558.5575,-71.5777
15.9261,196.3969,77.1403,348.2683,659.9797,113.3287,598.7603,-38.5408
15.9261,196.3969,77.1403,348.2683,659.9797,113.3287,598.7603,-38.5408
15.3089,200.2469,78.9852,358.8142,687.5215,114.4249,623.8398,-44.1404
11.4594,202.1056,76.1725,365.0804,701.6232,116.7118,636.9046,-46.2609
-32.4093,208.6219,36.1331,381.4199,699.2828,118.3543,630.7345,-54.4415
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-10.3920,70.2333,-7.1090,261.9208,728.5403,249.3031,725.2509,57.6156
-31.1165,64.5160,-10.8537,268.1921,770.8033,190.4093,750.5338,-13.2664
-99.8872,152.8393,-41.6218,350.7510,717.9088,127.1239,659.6368,-70.7859
-99.8872,152.8393,-41.6218,350.7510,717.9088,127.1239,659.6368,-70.7859
-99.8872,152.8393,-41.6218,350.7510,717.9088,127.1239,659.6368,-70.7859
-58.0303,74.0516,-23.2875,265.1614,710.1415,131.8089,675.3922,-59.2999
-39.3320,28.6300,-8.3778,220.8573,729.3400,102.0443,698.3793,-90.1820
53.5867,-43.9091,45.0890,146.8582,777.2078,179.4521,785.6992,-11.3156
53.5867,-43.9091,45.0890,146.8582,777.2078,179.4521,785.6992,-11.3156
-1.9847,-91.8004,-29.6149,95.5560,689.4155,201.5759,717.0394,14.2185
-17.8063,-87.0608,-45.2503,102.9334,683.9033,208.2385,711.3409,18.2433
-17.8063,-87.0608,-45.2503,102.9334,683.9033,208.2385,711.3409,18.2433
-17.8063,-87.0608,-45.2503,102.9334,683.9033,208.2385,711.3409,18.2433
-17.8063,-87.0608,-45.2503,102.9334,683.9033,208.2385,711.3409,18.2433
17.3668,-174.5475,-68.0695,11.4357,645.6963,339.3014,731.1264,153.3152
17.3668,-174.5475,-68.0695,11.4357,645.6963,339.3014,731.1264,153.3152
62.7629,-83.4376,10.6339,105.0894,734.1590,305.1295,786.2817,116.6007
57.7706,23.2280,61.9905,221.8539,824.2676,205.6399,820.0410,7.0140
-57.5067,8.4064,-56.7146,223.1629,767.4681,220.1023,766.6688,5.3456
-45.1472,-69.5386,-71.3603,135.8716,716.9559,236.4515,743.1621,31.0403
-45.1472,-69.5386,-71.3603,135.8716,716.9559,236.4515,743.1621,31.0403
-45.1472,-69.5386,-71.3603,135.8716,716.9559,236.4515,743.1621,31.0403
-45.1472,-69.5386,-71.3603,135.8716,716.9559,236.4515,743.1621,31.0403
-143.3604,-121.5930,-190.9129,76.9565,571.0759,259.4322,618.6218,60.8809
-180.6350,-60.2047,-198.5413,129.0928,527.9374,197.7947,545.8374,8.4965
-159.1430,-24.1283,-172.5837,169.9231,572.1390,221.4866,585.5732,27.4346
-105.3799,89.8883,-56.6341,271.8784,641.7946,84.7866,593.0425,-97.2020
-105.3799,89.8883,-56.6341,271.8784,641.7946,84.7866,593.0425,-97.2020
-110.9178,-43.3359,-120.4743,135.9281,567.4974,172.5863,577.0479,-6.6780
-30.3786,-48.4956,-66.9035,128.1673,611.0884,268.3239,647.6074,91.6597
-21.5214,-0.9232,-19.9339,173.1943,648.2859,167.0851,646.6926,-7.0324
-21.5214,-0.9232,-19.9339,173.1943,648.2859,167.0851,646.6926,-7.0324
-165.3867,-62.7515,-187.1761,120.9407,517.7915,204.5457,539.5748,20.8526
-111.7950,-115.8774,-160.8999,78.1905,583.8894,266.6245,632.9879,72.5549
-106.9977,-92.8510,-141.7427,96.8668,586.3507,230.1911,621.0893,40.4720
-166.8665,26.2707,-144.6555,232.2992,646.0292,147.0392,623.8113,-58.9887
-133.8622,-131.7555,-193.1765,77.1187,608.4367,304.7325,667.7441,95.8562
342.1456,68.0186,326.6429,126.1498,549.7376,185.6399,565.2384,127.5081
370.4842,65.5930,354.5547,123.0367,575.0110,184.1648,590.9386,126.7205
444.3392,88.3746,433.2977,129.7879,592.2328,172.1585,603.2729,130.7448
450.2230,86.5329,439.0546,131.0036,609.7231,173.8607,620.8900,129.3896
466.5091,90.2834,456.2244,131.7146,615.2281,171.1808,625.5115,129.7492
529.6918,106.6783,522.3986,133.2190,624.2560,161.2060,631.5483,134.6651
513.9462,100.2055,504.8572,132.8859,630.2772,167.7641,639.3651,135.0834
502.2685,92.6124,491.3946,131.0765,639.0114,172.8040,649.8840,134.3395
510.0654,89.1509,498.3068,129.7102,653.9647,174.8329,665.7219,134.2731
568.7742,105.5178,559.8948,132.6824,664.1469,166.7567,673.0253,139.5918
577.9110,110.5155,570.2137,133.7949,659.5551,163.3331,667.2516,140.0534
600.5657,111.5769,592.5904,134.4174,680.2474,165.0224,688.2219,142.1816
556.3257,99.0412,542.5952,137.7294,691.0722,190.4199,704.8014,151.7312
567.6197,96.8906,553.6004,137.7848,710.5435,191.5836,724.5615,150.6889
554.9286,94.1974,540.6417,139.7893,715.6139,194.6145,729.8992,149.0220
585.9694,105.7589,573.7028,139.3946,702.7893,186.4678,715.0548,152.8317
572.8711,118.4107,565.5128,140.7627,651.2952,169.0000,658.6528,146.6476
585.5988,104.3770,572.6344,141.6448,715.6602,191.3953,728.6234,154.1271
537.1140,91.4501,520.2965,134.5132,685.5639,199.0503,702.3799,155.9866
543.9869,93.7071,528.6790,136.5725,693.1874,195.3162,708.4938,152.4503
527.5300,93.8698,511.7709,138.6162,683.4980,199.0912,699.2556,154.3443
493.7403,107.9765,477.7292,154.0454,654.5318,215.4876,670.5413,169.4182
490.0653,106.1343,472.7228,155.1716,660.9172,221.7231,678.2581,172.6853
501.9794,93.6229,480.0299,155.4060,717.1403,239.6369,739.0878,177.8531
495.6509,86.3337,470.5600,156.8453,741.1685,253.1313,766.2570,182.6188
499.2548,87.3216,475.8235,158.0405,747.2276,247.9574,770.6566,177.2376
442.1487,92.7498,419.4212,159.9175,677.1965,247.1336,699.9218,179.9651
428.2480,103.4965,408.2001,162.1051,633.1275,239.0382,653.1734,180.4289
433.4503,97.7030,411.6405,163.0187,662.3082,246.7131,684.1158,181.3966
304.4770,65.5283,270.9511,164.4473,650.5809,293.1019,684.1035,194.1817
404.7542,62.7924,369.6683,164.8736,761.4344,299.5146,796.5168,197.4321
416.6433,40.2908,373.4409,161.9354,840.2872,327.7243,883.4857,206.0781
455.1465,73.4910,423.5948,163.9919,770.9183,285.0711,802.4670,194.5690
498.6860,90.8184,472.9798,167.6110,767.6934,266.2581,793.3970,189.4646
550.2487,134.2090,539.0590,167.1640,665.5332,210.1043,676.7218,177.1489
568.0947,140.5700,558.5743,167.9951,663.8259,204.5295,673.3455,177.1041
567.4001,155.5095,562.4879,169.7799,617.2546,188.6304,622.1664,174.3598
557.5906,160.3666,555.6952,176.1685,616.3388,183.4412,618.2338,167.6393
557.5906,160.3666,555.6952,176.1685,616.3388,183.4412,618.2338,167.6393
553.4423,157.1291,550.5751,180.2165,639.1792,191.2181,642.0457,168.1305
563.2370,156.8369,559.9310,179.3192,646.2129,192.0047,649.5181,169.5222
575.5986,157.6614,572.1055,180.4731,659.6516,193.8766,663.1439,171.0648
548.9174,160.1502,545.2672,183.2650,633.9767,197.2711,637.6261,174.1561
572.6127,161.2197,570.1267,180.8702,645.5408,190.4091,648.0262,170.7584
578.3636,165.6072,576.9520,182.1547,640.4575,187.5706,641.8685,171.0230
578.3636,165.6072,576.9520,182.1547,640.4575,187.5706,641.8685,171.0230
584.4156,166.0528,583.0513,181.8296,643.5988,187.0640,644.9626,171.2872
572.2709,162.2481,570.2515,185.0261,657.6680,192.7738,659.6866,169.9958
572.2709,162.2481,570.2515,185.0261,657.6680,192.7738,659.6866,169.9958
570.2781,153.5224,567.0725,188.8627,702.7003,201.1614,705.9047,165.8210
528.2894,160.0560,525.7762,189.2213,637.7053,198.8637,640.2176,169.6983
444.3139,148.1452,440.5033,195.1982,621.0815,209.8181,624.8907,162.7650
468.7963,154.7595,465.1977,193.4166,613.5543,207.2235,617.1517,168.5663
407.8963,158.5805,404.5776,194.6863,543.1432,207.4191,546.4607,171.3131
387.4229,143.2878,380.6815,197.4661,588.6050,223.3327,595.3447,169.1542
389.9401,136.5665,382.9165,202.0011,634.0391,228.9496,641.0605,163.5148
349.2267,136.5563,341.8179,205.0128,604.5378,233.4394,611.9443,164.9827
415.2394,153.5714,411.0045,201.8432,596.2604,218.0914,600.4938,169.8194
391.0575,161.0185,387.8513,200.9720,541.1830,213.2727,544.3879,173.3192
374.1916,162.8671,371.2951,201.5486,519.7454,212.6610,522.6406,173.9794
369.1323,158.5963,365.0773,203.4008,537.0264,218.9583,541.0798,174.1536
413.7134,166.3073,410.5478,201.3335,544.9703,213.4792,548.1348,178.4528
381.2868,171.0833,378.9300,202.6172,499.9492,211.6589,502.3049,180.1250
373.2777,179.2733,371.7414,201.8586,458.4183,207.7524,459.9539,185.1671
397.9683,174.3357,395.7561,201.7199,500.8502,210.2072,503.0615,182.8229
368.0427,172.3840,365.6882,203.0056,483.2065,212.0386,485.5600,181.4169
389.3840,177.2028,386.8779,202.1857,482.7562,211.8012,485.2615,186.8182
380.8879,176.4848,378.2904,202.4155,477.8062,212.3817,480.4029,186.4509
376.7949,176.9848,374.0600,203.1362,474.4227,213.6294,477.1566,187.4779
376.1795,179.9687,373.7528,206.4475,475.3720,215.7580,477.7979,189.2791
376.1795,179.9687,373.7528,206.4475,475.3720,215.7580,477.7979,189.2791
393.4715,184.5388,391.4257,207.7292,480.4248,215.5784,482.4699,192.3880
385.0744,186.4002,382.9116,211.4492,479.0435,219.7471,481.2055,194.6981
395.7486,189.2945,393.8016,209.6347,471.8622,217.1051,473.8086,196.7648
401.3930,191.6392,399.6004,211.3510,475.2498,218.2287,477.0418,198.5168
411.4622,193.0562,409.3376,214.4849,491.5759,222.6364,493.6998,201.2076
442.2079,193.0924,439.8698,213.8604,519.5726,222.8313,521.9099,202.0632
451.5732,193.3544,449.8625,214.7576,532.0030,221.3206,533.7130,199.9173
472.8044,199.8137,471.2455,217.3550,538.5649,223.3357,540.1232,205.7943
452.2484,200.4181,451.5547,221.1238,531.0181,223.7841,531.7111,203.0783
434.1006,193.2588,431.2928,220.8280,537.0967,231.6012,539.9037,204.0319
411.4486,191.4574,407.8842,226.4668,542.2421,240.1427,545.8053,205.1332
440.0763,183.7878,435.5695,228.6546,607.7575,245.9462,612.2628,201.0792
474.4441,195.7875,470.9570,227.2777,591.8093,240.6572,595.2953,209.1668
474.9545,204.4322,472.3981,230.2305,571.4058,240.0390,573.9614,214.2406
483.1623,211.6832,481.2951,227.0325,540.2021,234.1970,542.0688,218.8477
502.1802,218.7827,500.3580,242.2964,590.5980,249.2872,592.4193,225.7734
519.8574,213.3260,518.0644,231.3152,587.1026,238.1945,588.8950,220.2053
535.8956,217.0439,534.4623,234.8343,602.7377,240.3335,604.1705,222.5429
535.8956,217.0439,534.4623,234.8343,602.7377,240.3335,604.1705,222.5429
549.2076,218.3775,547.8440,235.8836,615.0280,241.1152,616.3910,223.6092
550.7008,222.8540,549.3715,237.9064,607.1390,243.0065,608.4678,227.9540
554.0168,222.1061,552.5578,237.9432,613.3368,243.5411,614.7953,227.7039
554.0168,222.1061,552.5578,237.9432,613.3368,243.5411,614.7953,227.7039
547.5547,221.8592,546.5124,242.3644,625.2066,246.3627,626.2482,225.8574
540.8209,215.8520,538.3751,241.0842,635.2101,250.4682,637.6551,225.2360
527.3252,213.4086,524.5687,240.9989,630.4539,251.5750,633.2095,223.9846
532.9761,220.6025,530.9935,243.3315,618.2218,250.9377,620.2036,228.2087
511.7216,216.6046,509.5524,244.4433,616.3909,252.7653,618.5591,224.9265
533.8939,208.2697,530.2059,244.3143,668.5366,258.4646,672.2234,222.4198
557.2119,213.1868,553.6751,243.8922,671.5153,257.4628,675.0510,226.7572
545.8607,214.4198,542.8604,245.8928,663.6465,257.4041,666.6458,225.9309
526.5764,215.4749,522.8607,242.7173,627.4108,256.9744,631.1255,229.7318
529.7986,218.2200,526.5309,244.2113,626.2797,256.7495,629.5465,230.7579
540.5647,218.6807,537.5619,246.0119,642.4523,257.5333,645.4542,230.2021
536.0663,213.3282,533.1461,247.4530,664.1092,258.6571,667.0283,224.5321
467.3239,197.5631,462.0706,248.2717,656.6783,268.4277,661.9299,217.7189
522.5953,197.6697,517.9858,251.6700,725.2260,269.3549,729.8337,215.3544
565.8518,199.2477,561.3931,252.6403,766.3013,269.7467,770.7582,216.3538
558.0013,228.5364,556.0779,251.0144,642.3429,258.3940,644.2656,235.9160
535.0388,230.8526,533.2936,249.7454,605.7998,256.4413,607.5444,237.5484
535.0388,230.8526,533.2936,249.7454,605.7998,256.4413,607.5444,237.5484
548.3354,233.1940,546.6060,251.3107,616.1336,257.9463,617.8625,239.8295
537.6019,232.3971,535.9987,252.5604,613.3808,258.7108,614.9832,238.5474
546.7356,226.9801,544.5449,254.4161,649.8376,262.8210,652.0275,235.3849
548.2897,226.0505,545.4754,254.3800,654.1973,265.1780,657.0107,236.8484
565.9374,230.9764,563.6560,254.1005,652.4007,262.8539,654.6813,239.7297
553.4086,232.0342,551.2786,254.6914,638.2316,262.8635,640.3608,240.2062
532.4191,232.6775,530.2542,255.8457,619.1685,264.1518,621.3326,240.9834
547.9405,236.4074,546.3604,256.2969,622.6913,262.3591,624.2708,242.4696
557.2872,239.1620,555.9514,257.3553,625.7731,262.4801,627.1083,244.2868
557.2872,239.1620,555.9514,257.3553,625.7731,262.4801,627.1083,244.2868
557.2197,238.9727,555.8596,257.0580,625.2667,262.2762,626.6262,244.1908
559.1731,238.1203,557.6390,257.2268,630.9652,263.1123,632.4987,244.0058
555.7532,238.3056,554.3515,258.2947,631.0651,263.6723,632.4661,243.6831
574.3214,241.5876,573.2302,258.4490,637.9402,262.6353,639.0308,245.7738
563.2491,237.2875,561.2285,258.6668,643.2769,266.4193,645.2968,245.0399
549.9108,241.0998,548.1388,257.8380,612.3762,264.6368,614.1476,247.8985
530.7864,238.3709,528.7891,259.2761,609.0183,266.9395,611.0150,246.0342
525.9528,238.0345,524.2548,259.9997,608.5520,266.5146,610.2494,244.5493
526.1066,243.5424,524.9368,260.0752,588.3858,264.5630,589.5551,248.0302
526.1066,243.5424,524.9368,260.0752,588.3858,264.5630,589.5551,248.0302
527.1381,244.0264,526.0594,259.9636,587.2227,264.1019,588.3009,248.1646
527.7209,245.3540,526.7205,262.1475,591.1700,265.9853,592.1699,249.1917
521.2496,244.1953,520.5037,263.2134,593.4905,266.0745,594.2358,247.0564
521.2496,244.1953,520.5037,263.2134,593.4905,266.0745,594.2358,247.0564
521.5521,242.0335,520.4487,265.1412,609.1302,269.3736,610.2328,246.2659
497.8294,238.4335,496.6704,265.7303,601.4291,270.1755,602.5872,242.8786
477.3429,234.5681,475.8477,267.4573,602.0687,273.1922,603.5628,240.3029
477.5413,231.9460,475.4026,268.0124,613.8168,276.2166,615.9543,240.1501
482.6139,235.9295,480.5930,266.5754,598.2046,274.3281,600.2244,243.6821
519.3983,239.0258,518.3196,267.3253,626.9262,271.4625,628.0040,243.1629
547.9470,247.5253,547.2575,266.0999,618.5427,268.7440,619.2315,250.1693
547.9470,247.5253,547.2575,266.0999,618.5427,268.7440,619.2315,250.1693
547.9470,247.5253,547.2575,266.0999,618.5427,268.7440,619.2315,250.1693
568.0555,248.5327,567.6797,266.0970,635.0872,267.5374,635.4624,249.9731
536.8354,232.8462,535.1468,270.9837,681.5092,277.4605,683.1965,239.3230
536.7481,237.8138,535.3760,268.7063,653.9342,273.9690,655.3052,243.0764
504.5018,237.1198,503.1676,265.7172,612.9174,270.8349,614.2506,242.2375
504.7707,243.2499,504.0919,265.8620,590.8718,268.4650,591.5499,245.8528
468.1153,238.3510,467.4031,268.1636,581.8167,270.8937,582.5278,241.0811
492.5166,244.9856,491.9604,265.4716,570.5808,267.6041,571.1363,247.1181
487.7335,242.7591,486.8254,266.0824,576.3347,269.5649,577.2419,246.2416
498.6661,234.6962,497.4681,270.8491,636.2141,275.4434,637.4108,239.2905
485.8908,229.2774,484.2696,274.0428,656.0681,280.2602,657.6877,235.4948
491.0616,225.7622,489.2883,272.9454,670.3660,279.7465,672.1378,232.5632
491.2930,211.6798,489.1449,278.5771,745.8807,286.8144,748.0265,219.9169
485.4611,201.0351,484.7781,285.6158,809.3779,288.2287,810.0580,203.6480
529.7583,210.6769,530.1603,284.7103,814.2822,283.1606,813.8778,209.1271
414.5196,218.4412,416.2496,281.7648,659.2698,275.1195,657.5377,211.7959
372.4606,209.3961,370.0687,278.5914,635.6234,287.7645,638.0130,218.5691
281.5757,206.2124,278.8438,278.0468,554.5268,288.5245,557.2563,216.6900
238.5178,202.5457,235.3624,277.0369,521.2414,289.1393,524.3943,214.6480
213.4904,209.6714,210.7436,274.8084,460.7237,285.3438,463.4683,220.2067
198.8342,207.9037,199.9718,287.1454,504.0819,282.7721,502.9417,203.5303
203.1959,207.1128,203.1610,285.3810,503.5349,285.5075,503.5671,207.2393
311.8136,201.9947,308.8075,280.3834,609.6444,291.9126,612.6479,213.5237
370.8454,218.4888,370.0346,278.9276,601.9841,282.0336,602.7929,221.5947
280.9047,202.6610,279.8813,284.5292,594.0714,288.4489,595.0920,206.5806
383.5601,230.5848,382.5544,272.5178,543.4831,276.3732,544.4874,234.4401
367.4575,227.9314,365.2058,268.2459,519.9234,276.8836,522.1738,236.5690
370.1179,229.8823,367.4525,266.8642,509.3801,277.0895,512.0441,240.1076
383.4879,228.5502,380.7473,268.4044,533.6981,278.9182,536.4373,239.0639
418.8861,229.0331,416.3738,271.1300,577.9316,280.7674,580.4424,238.6703
421.3456,218.4009,418.0084,274.5280,633.4106,287.3302,636.7460,231.2029
362.7625,221.7825,361.1747,273.1006,558.1210,279.1892,559.7070,227.8710
347.2438,224.9515,345.2406,273.7155,532.3853,281.3986,534.3868,232.6345
379.9450,230.8311,378.4499,273.0553,540.4962,278.7892,541.9899,236.5649
367.2960,229.2714,365.8176,273.4290,535.2836,279.0983,536.7605,234.9407
379.0782,234.0271,377.7014,272.5235,525.4412,277.8037,526.8168,239.3073
393.6560,238.3843,392.5164,272.0403,521.6800,276.4104,522.8184,242.7543
394.3447,238.4785,393.3352,272.4673,523.7758,276.3379,524.7841,242.3491
400.4923,238.8776,399.3572,272.9265,530.0283,277.2795,531.1623,243.2306
411.4271,245.0368,411.2555,274.7229,525.1833,275.3787,525.3540,245.6926
407.8822,239.0869,407.6751,276.7633,552.2678,277.5542,552.4735,239.8778
409.7475,241.0935,409.9897,275.9497,543.7592,275.0165,543.5157,240.1603
410.2090,240.3617,410.5089,276.2221,548.1324,275.0680,547.8314,239.2076
414.2494,241.3555,414.4214,275.8293,546.7234,275.1657,546.5502,240.6919
412.8191,236.6368,413.2324,278.2026,572.7516,276.6124,572.3369,235.0466
409.0100,248.5128,408.2889,270.0488,490.9391,272.8142,491.6595,251.2781
431.4816,249.7732,430.7012,269.8157,507.6197,272.8087,508.3994,252.7661
393.4669,244.9728,392.3173,269.8726,487.8765,274.2819,489.0253,249.3821
405.5872,251.7602,405.1164,268.9133,470.9457,270.7185,471.4160,253.5654
405.5872,251.7602,405.1164,268.9133,470.9457,270.7185,471.4160,253.5654
391.7333,250.1094,391.1825,270.3191,468.7422,272.4312,469.2924,252.2215
388.1742,247.8064,386.5782,269.7523,470.8013,275.8752,472.3966,253.9292
374.4216,242.2710,372.8934,272.6864,489.6204,278.5481,491.1475,248.1326
375.9396,246.6954,375.0183,274.4902,481.6880,278.0235,482.6084,250.2286
369.8868,247.9646,368.8299,274.6019,471.0573,278.6553,472.1133,252.0180
376.8115,250.3814,375.8854,273.5360,464.7470,277.0877,465.6723,253.9331
379.4297,251.5380,378.6086,273.5165,462.9569,276.6659,463.7774,254.6873
368.5207,249.9703,368.3532,276.8629,471.5604,277.5031,471.7270,250.6104
374.8808,250.4727,373.7878,273.1399,460.7790,277.3324,461.8712,254.6652
375.3645,250.4893,374.0908,272.6214,459.0285,277.5074,460.3015,255.3753
373.2958,249.3001,372.1406,273.9283,466.6580,278.3593,467.8123,253.7309
376.6634,251.6578,375.6804,273.2705,458.6245,277.0409,459.6068,255.4281
381.0710,252.8941,379.8796,272.3303,454.4712,276.9004,455.6619,257.4641
391.6918,256.0990,391.3236,274.2070,460.8177,275.6183,461.1853,257.5103
421.0132,257.7883,420.6056,273.9885,482.7778,275.5510,483.1848,259.3508
421.0132,257.7883,420.6056,273.9885,482.7778,275.5510,483.1848,259.3508
421.0132,257.7883,420.6056,273.9885,482.7778,275.5510,483.1848,259.3508
421.0132,257.7883,420.6056,273.9885,482.7778,275.5510,483.1848,259.3508
432.1314,252.9309,431.6131,276.6086,522.4825,278.5955,523.0001,254.9177
458.5954,256.7317,457.4248,273.3705,521.2808,277.8616,522.4509,261.2227
426.5845,248.8965,425.6503,277.5688,535.6876,281.1516,536.6209,252.4792
411.5779,238.7238,410.4048,280.9052,572.2864,285.4030,573.4580,243.2216
453.1143,241.9555,452.0501,280.2174,598.8903,284.2976,599.9532,246.0356
469.5735,247.3135,468.6351,278.2875,587.5060,281.8861,588.4434,250.9120
469.5222,249.8070,468.9200,277.9310,576.8529,280.2391,577.4541,252.1151
444.4130,249.2419,443.6486,275.9510,546.1514,278.8821,546.9150,252.1730
432.4472,243.6769,431.4269,277.4723,561.1254,281.3845,562.1445,247.5890
436.7950,249.9742,435.9628,274.2575,529.1564,277.4489,529.9879,253.1655
425.5898,251.5850,424.9921,273.9345,510.7638,276.2259,511.3607,253.8764
428.7584,255.8511,428.5460,273.5180,496.3470,274.3314,496.5588,256.6645
415.2255,250.0736,414.5196,272.9466,502.3007,275.6536,503.0058,252.7805
429.0188,253.8993,428.2522,269.7529,489.0943,272.6936,489.8604,256.8400
429.0188,253.8993,428.2522,269.7529,489.0943,272.6936,489.8604,256.8400
429.0188,253.8993,428.2522,269.7529,489.0943,272.6936,489.8604,256.8400
449.1158,254.3844,448.5493,270.0251,508.5746,272.1974,509.1405,256.5567
449.1158,254.3844,448.5493,270.0251,508.5746,272.1974,509.1405,256.5567
449.1158,254.3844,448.5493,270.0251,508.5746,272.1974,509.1405,256.5567
426.7882,251.7122,425.8630,268.8202,491.5192,272.3693,492.4438,255.2613
432.6849,251.5418,432.2095,269.9765,502.9572,271.7993,503.4320,253.3646
377.8741,242.2491,376.7576,272.7108,493.6620,276.9927,494.7775,246.5310
416.0501,247.6215,415.2732,269.5196,499.3126,272.4993,500.0889,250.6012
440.8588,245.0805,440.1384,270.7614,538.6958,273.5238,539.4153,247.8427
444.6425,251.2575,444.3443,269.2041,513.2189,270.3470,513.5165,252.4003
444.6425,251.2575,444.3443,269.2041,513.2189,270.3470,513.5165,252.4003
447.9423,251.6256,447.6283,269.6590,516.8361,270.8624,517.1495,252.8290
450.4522,250.6626,450.0599,269.3480,521.7698,270.8518,522.1614,252.1664
444.2347,249.7867,443.4411,268.3654,514.7417,271.4094,515.5347,252.8306
466.9246,248.8770,466.1279,268.6280,541.9273,271.6835,542.7233,251.9325
484.5342,248.8763,483.7297,268.6338,559.5542,271.7194,560.3581,251.9618
480.2299,248.7488,479.7675,269.6044,559.8060,271.3770,560.2678,250.5214
447.0977,248.0445,446.5668,268.7170,525.9028,270.7524,526.4330,250.0799
485.7351,253.0631,485.5600,268.3723,544.3133,269.0430,544.4879,253.7337
470.0937,249.9571,469.5949,266.1935,531.9066,268.1061,532.4048,251.8696
470.0937,249.9571,469.5949,266.1935,531.9066,268.1061,532.4048,251.8696
470.0937,249.9571,469.5949,266.1935,531.9066,268.1061,532.4048,251.8696
478.6393,248.7315,478.0179,266.7898,547.3210,269.1731,547.9420,251.1148
489.5865,249.1284,488.9814,267.0956,557.9354,269.4158,558.5398,251.4485
486.2226,245.7210,484.6975,265.1908,559.4180,271.0419,560.9425,251.5720
502.2763,250.3603,501.6634,266.7017,564.3776,269.0524,564.9899,252.7110
511.1308,251.6138,510.8230,268.1876,574.4293,269.3670,574.7364,252.7932
498.2964,246.3990,497.5561,269.0745,584.5790,271.9137,585.3186,249.2382
493.8919,243.3150,492.2881,267.9154,586.6986,274.0681,588.3016,249.4676
507.5416,246.3328,506.7453,267.9555,589.7279,271.0094,590.5235,249.3867
529.3843,249.7662,528.6447,267.4301,596.4344,270.2669,597.1735,252.6030
529.3843,249.7662,528.6447,267.4301,596.4344,270.2669,597.1735,252.6030
529.8065,249.7779,529.0342,267.3032,596.2922,270.2651,597.0638,252.7398
527.4471,248.9940,526.7839,267.3198,597.1138,269.8631,597.7763,251.5374
511.0257,241.0385,510.0522,267.0005,609.6877,270.7340,610.6604,244.7720
524.4518,243.4540,523.4607,267.2888,614.9330,271.0901,615.9233,247.2552
504.2709,237.9321,502.9147,267.8916,617.8919,273.0935,619.2471,243.1340
