0.022224,0.022524,0.022268,0,0,0
0.022408,0.022635,0.022374,0,0,0
0.022867,0.023325,0.022388,0,0,0
0.02274,0.022307,0.022736,0,0,0
0.022363,0.022215,0.022747,0,0,0
0.022528,0.022462,0.022598,0,0,0
0.022696,0.022684,0.022986,0,0,0
0.02273,0.022408,0.022647,0,0,0
0.022539,0.022623,0.023549,0,0,0
0.022785,0.022799,0.022434,0,0,0
0.022471,0.022302,0.022107,0,0,0
0.022485,0.022264,0.022265,0,0,0
0.022721,0.022361,0.022486,0,0,0
0.022693,0.022634,0.022705,0,0,0
0.022282,0.022787,0.022654,0,0,0
0.022748,0.023423,0.022392,0,0,0
0.022619,0.023284,0.022713,0,0,0
0.022704,0.022767,0.022642,0,0,0
0.022809,0.02272,0.022456,0,0,0
0.0227,0.022769,0.022503,0,0,0
0.022991,0.022743,0.02261,0,0,0
0.022717,0.023632,0.022479,0,0,0
0.022904,0.022941,0.022631,0,0,0
0.0227,0.022489,0.022414,0,0,0
0.022652,0.02267,0.022753,0,0,0
0.022714,0.023008,0.02254,0,0,0
0.022689,0.02296,0.022605,0,0,0
0.022678,0.022664,0.022615,0,0,0
