0.085244,0.080447,0.078169,0,0,0,0,0,0,0,0,0,0,0,0
0.087735,0.08554,0.078045,0,0,0,0,0,0,0,0,0,0,0,0
0.09259,0.096653,0.081437,0,0,0,0,0,0,0,0,0,0,0,0
0.084731,0.078457,0.073779,0,0,0,0,0,0,0,0,0,0,0,0
0.10165,0.085353,0.081587,0,0,0,0,0,0,0,0,0,0,0,0
0.11395,0.075389,0.075783,0,0,0,0,0,0,0,0,0,0,0,0
0.11664,0.080167,0.07922,0,0,0,0,0,0,0,0,0,0,0,0
0.11159,0.087891,0.084928,0,0,0,0,0,0,0,0,0,0,0,0
0.088272,0.086618,0.082768,0,0,0,0,0,0,0,0,0,0,0,0
0.10234,0.075063,0.10334,0,0,0,0,0,0,0,0,0,0,0,0
0.089402,0.081874,0.091943,0,0,0,0,0,0,0,0,0,0,0,0
0.1059,0.083004,0.091373,0,0,0,0,0,0,0,0,0,0,0,0
0.13318,0.08656,0.092332,0,0,0,0,0,0,0,0,0,0,0,0
0.089946,0.089571,0.097159,0,0,0,0,0,0,0,0,0,0,0,0
0.096153,0.089992,0.098753,0,0,0,0,0,0,0,0,0,0,0,0
0.095005,0.087665,0.095572,0,0,0,0,0,0,0,0,0,0,0,0
0.092717,0.088669,0.099587,0,0,0,0,0,0,0,0,0,0,0,0
0.08593,0.080281,0.091788,0,0,0,0,0,0,0,0,0,0,0,0
0.080954,0.077776,0.090891,0,0,0,0,0,0,0,0,0,0,0,0
0.090896,0.09232,0.09798,0,0,0,0,0,0,0,0,0,0,0,0
0.085226,0.083835,0.089321,0,0,0,0,0,0,0,0,0,0,0,0
0.090048,0.095434,0.093415,0,0,0,0,0,0,0,0,0,0,0,0
0.10747,0.086623,0.097148,0,0,0,0,0,0,0,0,0,0,0,0
0.080935,0.079161,0.086328,0,0,0,0,0,0,0,0,0,0,0,0
0.084893,0.08043,0.085304,0,0,0,0,0,0,0,0,0,0,0,0
0.093022,0.082601,0.086412,0,0,0,0,0,0,0,0,0,0,0,0
0.080234,0.083595,0.091907,0,0,0,0,0,0,0,0,0,0,0,0
0.080242,0.083577,0.088815,0,0,0,0,0,0,0,0,0,0,0,0
0.09524,0.096932,0.089461,0,0,0,0,0,0,0,0,0,0,0,0
0.079582,0.093594,0.085611,0,0,0,0,0,0,0,0,0,0,0,0
0.082433,0.090598,0.086257,0,0,0,0,0,0,0,0,0,0,0,0
0.074792,0.078246,0.080172,0,0,0,0,0,0,0,0,0,0,0,0
0.069039,0.07388,0.076926,0,0,0,0,0,0,0,0,0,0,0,0
0.072189,0.076278,0.075723,0,0,0,0,0,0,0,0,0,0,0,0
0.077524,0.071026,0.070403,0,0,0,0,0,0,0,0,0,0,0,0
0.071392,0.075224,0.080042,0,0,0,0,0,0,0,0,0,0,0,0
0.077032,0.066666,0.086741,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00691,0.002982,0.003473,0,0,0,0,0,0,0,0,0,0,0,0
0.029687,0.025293,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.031685,0.030108,0.031478,0,0,0,0,0,0,0,0,0,0,0,0
0.034793,0.031771,0.032859,0,0,0,0,0,0,0,0,0,0,0,0
0.040651,0.03722,0.034995,0,0,0,0,0,0,0,0,0,0,0,0
0.044066,0.03952,0.037259,0,0,0,0,0,0,0,0,0,0,0,0
0.040899,0.043538,0.038504,0,0,0,0,0,0,0,0,0,0,0,0
0.037973,0.042402,0.037392,0,0,0,0,0,0,0,0,0,0,0,0
0.048701,0.038363,0.04135,0,0,0,0,0,0,0,0,0,0,0,0
0.054051,0.043915,0.043404,0,0,0,0,0,0,0,0,0,0,0,0
0.04688,0.038564,0.041921,0,0,0,0,0,0,0,0,0,0,0,0
0.04804,0.043586,0.04546,0,0,0,0,0,0,0,0,0,0,0,0
0.069768,0.043146,0.044671,0,0,0,0,0,0,0,0,0,0,0,0
0.074901,0.047506,0.044331,0,0,0,0,0,0,0,0,0,0,0,0
0.074363,0.050778,0.049723,0,0,0,0,0,0,0,0,0,0,0,0
0.063199,0.050734,0.04777,0,0,0,0,0,0,0,0,0,0,0,0
0.056638,0.048885,0.052812,0,0,0,0,0,0,0,0,0,0,0,0
0.06724,0.05026,0.054533,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005023,0.007468,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.028137,0.028864,0.028549,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.034718,0.032454,0,0,0,0,0,0,0,0,0,0,0,0
0.033961,0.037991,0.036683,0,0,0,0,0,0,0,0,0,0,0,0
0.040814,0.03809,0.039583,0,0,0,0,0,0,0,0,0,0,0,0
0.046049,0.043587,0.042802,0,0,0,0,0,0,0,0,0,0,0,0
0.046731,0.044434,0.052644,0,0,0,0,0,0,0,0,0,0,0,0
0.054842,0.045771,0.042287,0,0,0,0,0,0,0,0,0,0,0,0
0.053449,0.046796,0.047945,0,0,0,0,0,0,0,0,0,0,0,0
0.050516,0.050792,0.052772,0,0,0,0,0,0,0,0,0,0,0,0
0.061356,0.070196,0.052918,0,0,0,0,0,0,0,0,0,0,0,0
0.069206,0.064886,0.056832,0,0,0,0,0,0,0,0,0,0,0,0
0.067399,0.058956,0.056416,0,0,0,0,0,0,0,0,0,0,0,0
0.066129,0.06286,0.056016,0,0,0,0,0,0,0,0,0,0,0,0
0.064396,0.070131,0.061352,0,0,0,0,0,0,0,0,0,0,0,0
0.064799,0.068109,0.062204,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006925,0.003143,0.003514,0,0,0,0,0,0,0,0,0,0,0,0
0.039786,0.029611,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.043812,0.038065,0.030921,0,0,0,0,0,0,0,0,0,0,0,0
0.035572,0.04025,0.042722,0,0,0,0,0,0,0,0,0,0,0,0
0.03698,0.048477,0.038791,0,0,0,0,0,0,0,0,0,0,0,0
0.03973,0.04009,0.041136,0,0,0,0,0,0,0,0,0,0,0,0
0.045676,0.04533,0.042195,0,0,0,0,0,0,0,0,0,0,0,0
0.053181,0.047065,0.049026,0,0,0,0,0,0,0,0,0,0,0,0
0.050343,0.048419,0.041463,0,0,0,0,0,0,0,0,0,0,0,0
0.047391,0.049968,0.040596,0,0,0,0,0,0,0,0,0,0,0,0
0.044856,0.053213,0.046854,0,0,0,0,0,0,0,0,0,0,0,0
0.057398,0.051466,0.04133,0,0,0,0,0,0,0,0,0,0,0,0
0.055525,0.051885,0.046889,0,0,0,0,0,0,0,0,0,0,0,0
0.055927,0.05375,0.047902,0,0,0,0,0,0,0,0,0,0,0,0
0.051595,0.057202,0.053167,0,0,0,0,0,0,0,0,0,0,0,0
0.054624,0.060249,0.052495,0,0,0,0,0,0,0,0,0,0,0,0
0.061053,0.059281,0.050425,0,0,0,0,0,0,0,0,0,0,0,0
0.06529,0.060942,0.050487,0,0,0,0,0,0,0,0,0,0,0,0
0.057357,0.062814,0.056393,0,0,0,0,0,0,0,0,0,0,0,0
0.062894,0.065589,0.057236,0,0,0,0,0,0,0,0,0,0,0,0
0.060038,0.064553,0.056476,0,0,0,0,0,0,0,0,0,0,0,0
0.061979,0.066717,0.064424,0,0,0,0,0,0,0,0,0,0,0,0
0.077267,0.067576,0.060382,0,0,0,0,0,0,0,0,0,0,0,0
0.074688,0.069978,0.060863,0,0,0,0,0,0,0,0,0,0,0,0
0.072208,0.061483,0.059967,0,0,0,0,0,0,0,0,0,0,0,0
0.063344,0.063673,0.056969,0,0,0,0,0,0,0,0,0,0,0,0
0.069092,0.097824,0.0567,0,0,0,0,0,0,0,0,0,0,0,0
0.07163,0.067995,0.063612,0,0,0,0,0,0,0,0,0,0,0,0
0.071955,0.06193,0.067371,0,0,0,0,0,0,0,0,0,0,0,0
0.071989,0.072763,0.066807,0,0,0,0,0,0,0,0,0,0,0,0
0.091631,0.076301,0.0663,0,0,0,0,0,0,0,0,0,0,0,0
0.084003,0.071197,0.073198,0,0,0,0,0,0,0,0,0,0,0,0
0.085041,0.086663,0.076454,0,0,0,0,0,0,0,0,0,0,0,0
0.097204,0.10766,0.080122,0,0,0,0,0,0,0,0,0,0,0,0
0.083258,0.098094,0.076193,0,0,0,0,0,0,0,0,0,0,0,0
0.080114,0.098377,0.075935,0,0,0,0,0,0,0,0,0,0,0,0
0.081366,0.08665,0.074464,0,0,0,0,0,0,0,0,0,0,0,0
0.07527,0.071001,0.069426,0,0,0,0,0,0,0,0,0,0,0,0
0.083476,0.077171,0.073544,0,0,0,0,0,0,0,0,0,0,0,0
0.081062,0.083217,0.072453,0,0,0,0,0,0,0,0,0,0,0,0
0.091394,0.091977,0.082381,0,0,0,0,0,0,0,0,0,0,0,0
0.078336,0.076701,0.073445,0,0,0,0,0,0,0,0,0,0,0,0
0.090407,0.086105,0.078612,0,0,0,0,0,0,0,0,0,0,0,0
0.089962,0.088633,0.080043,0,0,0,0,0,0,0,0,0,0,0,0
0.087089,0.084294,0.078517,0,0,0,0,0,0,0,0,0,0,0,0
0.089188,0.10675,0.082406,0,0,0,0,0,0,0,0,0,0,0,0
0.089387,0.10598,0.080134,0,0,0,0,0,0,0,0,0,0,0,0
0.088461,0.095038,0.080772,0,0,0,0,0,0,0,0,0,0,0,0
0.096392,0.10321,0.086704,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0.10216,0.093776,0,0,0,0,0,0,0,0,0,0,0,0
0.10684,0.096903,0.091203,0,0,0,0,0,0,0,0,0,0,0,0
0.095314,0.10274,0.094347,0,0,0,0,0,0,0,0,0,0,0,0
0.092034,0.1058,0.092307,0,0,0,0,0,0,0,0,0,0,0,0
0.091762,0.10797,0.098644,0,0,0,0,0,0,0,0,0,0,0,0
0.094359,0.11454,0.10179,0,0,0,0,0,0,0,0,0,0,0,0
0.087673,0.099304,0.09308,0,0,0,0,0,0,0,0,0,0,0,0
0.0939,0.11813,0.099504,0,0,0,0,0,0,0,0,0,0,0,0
0.085788,0.096193,0.092413,0,0,0,0,0,0,0,0,0,0,0,0
0.11292,0.10645,0.091859,0,0,0,0,0,0,0,0,0,0,0,0
0.088669,0.092085,0.084222,0,0,0,0,0,0,0,0,0,0,0,0
0.096812,0.10356,0.08656,0,0,0,0,0,0,0,0,0,0,0,0
0.090805,0.097416,0.084824,0,0,0,0,0,0,0,0,0,0,0,0
0.083334,0.096414,0.086685,0,0,0,0,0,0,0,0,0,0,0,0
0.092497,0.10103,0.083357,0,0,0,0,0,0,0,0,0,0,0,0
0.091729,0.10186,0.08213,0,0,0,0,0,0,0,0,0,0,0,0
0.087834,0.098487,0.079729,0,0,0,0,0,0,0,0,0,0,0,0
0.088156,0.10317,0.080027,0,0,0,0,0,0,0,0,0,0,0,0
0.091445,0.099632,0.082155,0,0,0,0,0,0,0,0,0,0,0,0
0.090068,0.092119,0.082276,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0.090553,0.077748,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0.10232,0.086212,0,0,0,0,0,0,0,0,0,0,0,0
0.098197,0.10309,0.081693,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0.083118,0.082582,0,0,0,0,0,0,0,0,0,0,0,0
0.10453,0.08251,0.084994,0,0,0,0,0,0,0,0,0,0,0,0
0.11039,0.080392,0.083135,0,0,0,0,0,0,0,0,0,0,0,0
0.087702,0.08218,0.085259,0,0,0,0,0,0,0,0,0,0,0,0
0.11284,0.085214,0.085734,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.083899,0.086974,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0.085461,0.088199,0,0,0,0,0,0,0,0,0,0,0,0
0.089673,0.088849,0.10285,0,0,0,0,0,0,0,0,0,0,0,0
0.088026,0.078959,0.095768,0,0,0,0,0,0,0,0,0,0,0,0
0.092338,0.085487,0.09771,0,0,0,0,0,0,0,0,0,0,0,0
0.087851,0.078555,0.087847,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006043,0.006766,0.004757,0,0,0,0,0,0,0,0,0,0,0,0
0.036632,0.036019,0.03402,0,0,0,0,0,0,0,0,0,0,0,0
0.030948,0.032707,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.040797,0.03581,0.032193,0,0,0,0,0,0,0,0,0,0,0,0
0.036991,0.037206,0.032814,0,0,0,0,0,0,0,0,0,0,0,0
0.04192,0.03718,0.038596,0,0,0,0,0,0,0,0,0,0,0,0
0.042311,0.03667,0.037771,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.037305,0.036845,0,0,0,0,0,0,0,0,0,0,0,0
0.03787,0.036085,0.035506,0,0,0,0,0,0,0,0,0,0,0,0
0.04591,0.040231,0.042722,0,0,0,0,0,0,0,0,0,0,0,0
0.045553,0.040858,0.042037,0,0,0,0,0,0,0,0,0,0,0,0
0.061959,0.042018,0.043144,0,0,0,0,0,0,0,0,0,0,0,0
0.058432,0.041194,0.043343,0,0,0,0,0,0,0,0,0,0,0,0
0.055854,0.041723,0.042163,0,0,0,0,0,0,0,0,0,0,0,0
0.054965,0.040713,0.042313,0,0,0,0,0,0,0,0,0,0,0,0
0.077737,0.042219,0.045401,0,0,0,0,0,0,0,0,0,0,0,0
0.055284,0.043664,0.045247,0,0,0,0,0,0,0,0,0,0,0,0
0.06099,0.046375,0.046059,0,0,0,0,0,0,0,0,0,0,0,0
0.055928,0.047359,0.044183,0,0,0,0,0,0,0,0,0,0,0,0
0.063493,0.046838,0.046292,0,0,0,0,0,0,0,0,0,0,0,0
0.055312,0.048275,0.04803,0,0,0,0,0,0,0,0,0,0,0,0
0.048285,0.042744,0.047428,0,0,0,0,0,0,0,0,0,0,0,0
0.052851,0.045622,0.044178,0,0,0,0,0,0,0,0,0,0,0,0
0.060473,0.045273,0.045874,0,0,0,0,0,0,0,0,0,0,0,0
0.06096,0.045783,0.050764,0,0,0,0,0,0,0,0,0,0,0,0
0.054888,0.046448,0.047244,0,0,0,0,0,0,0,0,0,0,0,0
0.05295,0.050533,0.04804,0,0,0,0,0,0,0,0,0,0,0,0
0.054494,0.053707,0.051566,0,0,0,0,0,0,0,0,0,0,0,0
0.05707,0.053023,0.050208,0,0,0,0,0,0,0,0,0,0,0,0
0.059395,0.048383,0.050474,0,0,0,0,0,0,0,0,0,0,0,0
0.059792,0.049432,0.051428,0,0,0,0,0,0,0,0,0,0,0,0
0.073623,0.051656,0.054031,0,0,0,0,0,0,0,0,0,0,0,0
0.072563,0.04985,0.052516,0,0,0,0,0,0,0,0,0,0,0,0
0.07334,0.047758,0.059089,0,0,0,0,0,0,0,0,0,0,0,0
0.070111,0.048485,0.054057,0,0,0,0,0,0,0,0,0,0,0,0
0.062392,0.064138,0.056091,0,0,0,0,0,0,0,0,0,0,0,0
0.058858,0.054627,0.051805,0,0,0,0,0,0,0,0,0,0,0,0
0.057935,0.050599,0.060413,0,0,0,0,0,0,0,0,0,0,0,0
