0.014391,0.012622,0.015141,0,0,0,0,0,0,0,0,0,0,0,0
0.013334,0.014893,0.016161,0,0,0,0,0,0,0,0,0,0,0,0
0.014755,0.012754,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.013095,0.014027,0.017491,0,0,0,0,0,0,0,0,0,0,0,0
0.01301,0.013489,0.014801,0,0,0,0,0,0,0,0,0,0,0,0
0.012755,0.016466,0.014945,0,0,0,0,0,0,0,0,0,0,0,0
0.016374,0.012752,0.013221,0,0,0,0,0,0,0,0,0,0,0,0
0.015328,0.015337,0.013231,0,0,0,0,0,0,0,0,0,0,0,0
0.014663,0.015004,0.013099,0,0,0,0,0,0,0,0,0,0,0,0
0.015754,0.01282,0.012399,0,0,0,0,0,0,0,0,0,0,0,0
0.014305,0.014333,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
0.015436,0.017234,0.012465,0,0,0,0,0,0,0,0,0,0,0,0
0.015159,0.015581,0.013219,0,0,0,0,0,0,0,0,0,0,0,0
0.015497,0.014589,0.013212,0,0,0,0,0,0,0,0,0,0,0,0
0.012777,0.014854,0.014872,0,0,0,0,0,0,0,0,0,0,0,0
0.014547,0.016255,0.01258,0,0,0,0,0,0,0,0,0,0,0,0
0.013211,0.012537,0.013295,0,0,0,0,0,0,0,0,0,0,0,0
0.013373,0.012645,0.01307,0,0,0,0,0,0,0,0,0,0,0,0
0.013258,0.012573,0.014605,0,0,0,0,0,0,0,0,0,0,0,0
0.015071,0.012486,0.012787,0,0,0,0,0,0,0,0,0,0,0,0
0.014711,0.014517,0.014809,0,0,0,0,0,0,0,0,0,0,0,0
0.015702,0.012724,0.016955,0,0,0,0,0,0,0,0,0,0,0,0
0.020143,0.015539,0.015432,0,0,0,0,0,0,0,0,0,0,0,0
0.012705,0.018314,0.01432,0,0,0,0,0,0,0,0,0,0,0,0
0.014689,0.016361,0.012453,0,0,0,0,0,0,0,0,0,0,0,0
0.012569,0.013008,0.014376,0,0,0,0,0,0,0,0,0,0,0,0
0.012517,0.012577,0.012564,0,0,0,0,0,0,0,0,0,0,0,0
0.014968,0.012528,0.013407,0,0,0,0,0,0,0,0,0,0,0,0
0.014832,0.012854,0.01278,0,0,0,0,0,0,0,0,0,0,0,0
0.013401,0.013611,0.012543,0,0,0,0,0,0,0,0,0,0,0,0
0.014937,0.015077,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.015387,0.012558,0.015713,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.012594,0.015019,0,0,0,0,0,0,0,0,0,0,0,0
0.012856,0.016827,0.017971,0,0,0,0,0,0,0,0,0,0,0,0
0.016272,0.023833,0.019079,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.020515,0.015165,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.018874,0.015061,0,0,0,0,0,0,0,0,0,0,0,0
0.02052,0.015476,0.013018,0,0,0,0,0,0,0,0,0,0,0,0
0.017141,0.01295,0.01421,0,0,0,0,0,0,0,0,0,0,0,0
0.013439,0.015563,0.012746,0,0,0,0,0,0,0,0,0,0,0,0
0.012574,0.016369,0.015061,0,0,0,0,0,0,0,0,0,0,0,0
0.015887,0.014182,0.012611,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0.014584,0.012599,0,0,0,0,0,0,0,0,0,0,0,0
0.012834,0.012527,0.01252,0,0,0,0,0,0,0,0,0,0,0,0
0.0127,0.014385,0.012914,0,0,0,0,0,0,0,0,0,0,0,0
0.012983,0.012662,0.012482,0,0,0,0,0,0,0,0,0,0,0,0
0.012606,0.014383,0.013196,0,0,0,0,0,0,0,0,0,0,0,0
0.01261,0.012485,0.012523,0,0,0,0,0,0,0,0,0,0,0,0
0.01371,0.014516,0.012423,0,0,0,0,0,0,0,0,0,0,0,0
0.015975,0.013403,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.015369,0.017616,0.012749,0,0,0,0,0,0,0,0,0,0,0,0
0.015755,0.016352,0.013205,0,0,0,0,0,0,0,0,0,0,0,0
0.015846,0.014324,0.012506,0,0,0,0,0,0,0,0,0,0,0,0
0.015025,0.015831,0.012958,0,0,0,0,0,0,0,0,0,0,0,0
0.014494,0.015362,0.014061,0,0,0,0,0,0,0,0,0,0,0,0
0.01251,0.01286,0.012561,0,0,0,0,0,0,0,0,0,0,0,0
0.014538,0.014272,0.012381,0,0,0,0,0,0,0,0,0,0,0,0
0.012582,0.014867,0.015404,0,0,0,0,0,0,0,0,0,0,0,0
0.014436,0.012989,0.01363,0,0,0,0,0,0,0,0,0,0,0,0
0.012531,0.014692,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.014464,0.012516,0.014946,0,0,0,0,0,0,0,0,0,0,0,0
0.01471,0.014925,0.012701,0,0,0,0,0,0,0,0,0,0,0,0
0.013266,0.015224,0.01441,0,0,0,0,0,0,0,0,0,0,0,0
0.016169,0.014306,0.015509,0,0,0,0,0,0,0,0,0,0,0,0
0.013303,0.015989,0.015595,0,0,0,0,0,0,0,0,0,0,0,0
0.01249,0.013512,0.014839,0,0,0,0,0,0,0,0,0,0,0,0
0.014429,0.017716,0.012608,0,0,0,0,0,0,0,0,0,0,0,0
0.014808,0.012746,0.014747,0,0,0,0,0,0,0,0,0,0,0,0
0.012517,0.012549,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.01271,0.013273,0.015609,0,0,0,0,0,0,0,0,0,0,0,0
0.015644,0.012713,0.013262,0,0,0,0,0,0,0,0,0,0,0,0
0.014585,0.014168,0.013773,0,0,0,0,0,0,0,0,0,0,0,0
0.014914,0.012444,0.014698,0,0,0,0,0,0,0,0,0,0,0,0
0.012439,0.014965,0.015697,0,0,0,0,0,0,0,0,0,0,0,0
0.015932,0.013985,0.020589,0,0,0,0,0,0,0,0,0,0,0,0
0.014638,0.018266,0.014977,0,0,0,0,0,0,0,0,0,0,0,0
0.01533,0.018014,0.015272,0,0,0,0,0,0,0,0,0,0,0,0
0.014142,0.016004,0.013988,0,0,0,0,0,0,0,0,0,0,0,0
0.012709,0.014659,0.01478,0,0,0,0,0,0,0,0,0,0,0,0
0.013262,0.015904,0.013091,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.015109,0.012627,0,0,0,0,0,0,0,0,0,0,0,0
0.013454,0.01263,0.012421,0,0,0,0,0,0,0,0,0,0,0,0
0.014853,0.014864,0.013338,0,0,0,0,0,0,0,0,0,0,0,0
0.012521,0.012752,0.013979,0,0,0,0,0,0,0,0,0,0,0,0
0.012723,0.015585,0.013106,0,0,0,0,0,0,0,0,0,0,0,0
0.01548,0.013839,0.013323,0,0,0,0,0,0,0,0,0,0,0,0
0.01381,0.015002,0.013769,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.012649,0.012502,0,0,0,0,0,0,0,0,0,0,0,0
0.013721,0.014847,0.013327,0,0,0,0,0,0,0,0,0,0,0,0
0.01587,0.012708,0.012939,0,0,0,0,0,0,0,0,0,0,0,0
0.01282,0.012608,0.014268,0,0,0,0,0,0,0,0,0,0,0,0
0.01494,0.01322,0.012808,0,0,0,0,0,0,0,0,0,0,0,0
0.014767,0.01487,0.012605,0,0,0,0,0,0,0,0,0,0,0,0
0.013747,0.012689,0.013243,0,0,0,0,0,0,0,0,0,0,0,0
0.012452,0.014794,0.014008,0,0,0,0,0,0,0,0,0,0,0,0
0.012821,0.013033,0.013544,0,0,0,0,0,0,0,0,0,0,0,0
0.012614,0.012498,0.013325,0,0,0,0,0,0,0,0,0,0,0,0
0.014705,0.012501,0.013305,0,0,0,0,0,0,0,0,0,0,0,0
0.01455,0.012635,0.012445,0,0,0,0,0,0,0,0,0,0,0,0
0.012461,0.01487,0.014773,0,0,0,0,0,0,0,0,0,0,0,0
0.015835,0.013939,0.013227,0,0,0,0,0,0,0,0,0,0,0,0
0.013794,0.012664,0.012581,0,0,0,0,0,0,0,0,0,0,0,0
0.016392,0.014971,0.013573,0,0,0,0,0,0,0,0,0,0,0,0
0.012903,0.0126,0.014994,0,0,0,0,0,0,0,0,0,0,0,0
0.014227,0.013354,0.015514,0,0,0,0,0,0,0,0,0,0,0,0
0.015013,0.013278,0.01539,0,0,0,0,0,0,0,0,0,0,0,0
0.014663,0.012708,0.016929,0,0,0,0,0,0,0,0,0,0,0,0
0.012512,0.014359,0.015176,0,0,0,0,0,0,0,0,0,0,0,0
0.014729,0.015229,0.012667,0,0,0,0,0,0,0,0,0,0,0,0
0.014688,0.012453,0.013986,0,0,0,0,0,0,0,0,0,0,0,0
0.013366,0.013835,0.015372,0,0,0,0,0,0,0,0,0,0,0,0
0.01262,0.016648,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.015095,0.015599,0.014999,0,0,0,0,0,0,0,0,0,0,0,0
0.014786,0.016607,0.012543,0,0,0,0,0,0,0,0,0,0,0,0
0.016912,0.016812,0.015022,0,0,0,0,0,0,0,0,0,0,0,0
0.015646,0.016256,0.014808,0,0,0,0,0,0,0,0,0,0,0,0
0.013177,0.018945,0.012402,0,0,0,0,0,0,0,0,0,0,0,0
0.01236,0.014178,0.012411,0,0,0,0,0,0,0,0,0,0,0,0
0.01251,0.013785,0.012453,0,0,0,0,0,0,0,0,0,0,0,0
0.014686,0.015717,0.013037,0,0,0,0,0,0,0,0,0,0,0,0
0.012595,0.015618,0.014745,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.013154,0.013307,0,0,0,0,0,0,0,0,0,0,0,0
0.012747,0.016597,0.014278,0,0,0,0,0,0,0,0,0,0,0,0
0.014815,0.014894,0.012633,0,0,0,0,0,0,0,0,0,0,0,0
0.016736,0.013215,0.013225,0,0,0,0,0,0,0,0,0,0,0,0
0.019359,0.012593,0.013866,0,0,0,0,0,0,0,0,0,0,0,0
0.01678,0.012645,0.014329,0,0,0,0,0,0,0,0,0,0,0,0
0.015069,0.012526,0.012608,0,0,0,0,0,0,0,0,0,0,0,0
0.017077,0.012936,0.013329,0,0,0,0,0,0,0,0,0,0,0,0
0.012487,0.014845,0.013484,0,0,0,0,0,0,0,0,0,0,0,0
0.015395,0.012543,0.014626,0,0,0,0,0,0,0,0,0,0,0,0
0.014332,0.015106,0.012498,0,0,0,0,0,0,0,0,0,0,0,0
0.012663,0.016086,0.012775,0,0,0,0,0,0,0,0,0,0,0,0
0.012564,0.015223,0.013421,0,0,0,0,0,0,0,0,0,0,0,0
0.013494,0.012789,0.014833,0,0,0,0,0,0,0,0,0,0,0,0
0.013634,0.012702,0.016155,0,0,0,0,0,0,0,0,0,0,0,0
0.017678,0.012909,0.014632,0,0,0,0,0,0,0,0,0,0,0,0
0.015786,0.014615,0.012602,0,0,0,0,0,0,0,0,0,0,0,0
0.012735,0.01322,0.015655,0,0,0,0,0,0,0,0,0,0,0,0
0.014881,0.012696,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.012437,0.015044,0.019254,0,0,0,0,0,0,0,0,0,0,0,0
0.013189,0.014902,0.01544,0,0,0,0,0,0,0,0,0,0,0,0
0.01307,0.014957,0.016323,0,0,0,0,0,0,0,0,0,0,0,0
0.01414,0.012636,0.021061,0,0,0,0,0,0,0,0,0,0,0,0
0.013134,0.014891,0.013882,0,0,0,0,0,0,0,0,0,0,0,0
0.014692,0.014036,0.016342,0,0,0,0,0,0,0,0,0,0,0,0
0.012587,0.015209,0.015821,0,0,0,0,0,0,0,0,0,0,0,0
0.012559,0.014823,0.013107,0,0,0,0,0,0,0,0,0,0,0,0
0.012515,0.012786,0.012464,0,0,0,0,0,0,0,0,0,0,0,0
0.014976,0.014957,0.014208,0,0,0,0,0,0,0,0,0,0,0,0
0.017129,0.014818,0.014962,0,0,0,0,0,0,0,0,0,0,0,0
0.01337,0.015018,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.013389,0.012512,0.012833,0,0,0,0,0,0,0,0,0,0,0,0
0.014865,0.01508,0.013267,0,0,0,0,0,0,0,0,0,0,0,0
0.013575,0.012821,0.013539,0,0,0,0,0,0,0,0,0,0,0,0
0.012429,0.012814,0.013331,0,0,0,0,0,0,0,0,0,0,0,0
0.01325,0.015044,0.013241,0,0,0,0,0,0,0,0,0,0,0,0
0.012691,0.01364,0.01243,0,0,0,0,0,0,0,0,0,0,0,0
0.014153,0.015053,0.013731,0,0,0,0,0,0,0,0,0,0,0,0
0.01254,0.012701,0.012537,0,0,0,0,0,0,0,0,0,0,0,0
0.018455,0.014792,0.014823,0,0,0,0,0,0,0,0,0,0,0,0
0.014676,0.015112,0.013273,0,0,0,0,0,0,0,0,0,0,0,0
0.013292,0.012847,0.014034,0,0,0,0,0,0,0,0,0,0,0,0
0.013039,0.014549,0.012648,0,0,0,0,0,0,0,0,0,0,0,0
0.017692,0.012614,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.014759,0.014304,0.013192,0,0,0,0,0,0,0,0,0,0,0,0
0.012677,0.012811,0.014777,0,0,0,0,0,0,0,0,0,0,0,0
0.014779,0.013386,0.012557,0,0,0,0,0,0,0,0,0,0,0,0
0.012631,0.013005,0.014892,0,0,0,0,0,0,0,0,0,0,0,0
0.012747,0.01495,0.01493,0,0,0,0,0,0,0,0,0,0,0,0
0.013065,0.012617,0.012529,0,0,0,0,0,0,0,0,0,0,0,0
0.015255,0.015839,0.01344,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.014389,0.013371,0,0,0,0,0,0,0,0,0,0,0,0
0.015403,0.01355,0.014779,0,0,0,0,0,0,0,0,0,0,0,0
0.012625,0.015103,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.014225,0.013888,0.013353,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.015729,0.013455,0,0,0,0,0,0,0,0,0,0,0,0
0.01447,0.01535,0.012599,0,0,0,0,0,0,0,0,0,0,0,0
0.012517,0.016642,0.014794,0,0,0,0,0,0,0,0,0,0,0,0
0.012739,0.013478,0.012686,0,0,0,0,0,0,0,0,0,0,0,0
0.013255,0.014614,0.012585,0,0,0,0,0,0,0,0,0,0,0,0
0.015117,0.012657,0.013928,0,0,0,0,0,0,0,0,0,0,0,0
0.01334,0.015141,0.015106,0,0,0,0,0,0,0,0,0,0,0,0
0.016543,0.016125,0.013495,0,0,0,0,0,0,0,0,0,0,0,0
0.013593,0.02002,0.013259,0,0,0,0,0,0,0,0,0,0,0,0
0.014697,0.012578,0.012599,0,0,0,0,0,0,0,0,0,0,0,0
0.012584,0.013426,0.015047,0,0,0,0,0,0,0,0,0,0,0,0
0.012645,0.015621,0.015283,0,0,0,0,0,0,0,0,0,0,0,0
0.013342,0.015168,0.012526,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.012635,0.012547,0,0,0,0,0,0,0,0,0,0,0,0
0.014323,0.016094,0.014942,0,0,0,0,0,0,0,0,0,0,0,0
0.012616,0.012663,0.013896,0,0,0,0,0,0,0,0,0,0,0,0
0.014429,0.01285,0.012633,0,0,0,0,0,0,0,0,0,0,0,0
0.012518,0.014617,0.012585,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0.012681,0.014706,0,0,0,0,0,0,0,0,0,0,0,0
0.012587,0.014697,0.013373,0,0,0,0,0,0,0,0,0,0,0,0
0.012694,0.012734,0.013799,0,0,0,0,0,0,0,0,0,0,0,0
0.012599,0.015835,0.019611,0,0,0,0,0,0,0,0,0,0,0,0
0.014895,0.014009,0.018813,0,0,0,0,0,0,0,0,0,0,0,0
0.014747,0.013492,0.016864,0,0,0,0,0,0,0,0,0,0,0,0
0.012525,0.014976,0.016246,0,0,0,0,0,0,0,0,0,0,0,0
0.01495,0.013498,0.017082,0,0,0,0,0,0,0,0,0,0,0,0
0.012863,0.012548,0.015583,0,0,0,0,0,0,0,0,0,0,0,0
0.014888,0.014892,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.020563,0.012763,0.01679,0,0,0,0,0,0,0,0,0,0,0,0
0.012681,0.014293,0.014124,0,0,0,0,0,0,0,0,0,0,0,0
0.012962,0.01711,0.015237,0,0,0,0,0,0,0,0,0,0,0,0
0.013317,0.01399,0.013212,0,0,0,0,0,0,0,0,0,0,0,0
0.014198,0.01362,0.012901,0,0,0,0,0,0,0,0,0,0,0,0
0.013885,0.016827,0.015095,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.013499,0.012781,0,0,0,0,0,0,0,0,0,0,0,0
0.014887,0.014669,0.015235,0,0,0,0,0,0,0,0,0,0,0,0
0.018976,0.01593,0.015135,0,0,0,0,0,0,0,0,0,0,0,0
0.015991,0.017546,0.015029,0,0,0,0,0,0,0,0,0,0,0,0
0.015194,0.016107,0.0126,0,0,0,0,0,0,0,0,0,0,0,0
0.015555,0.015532,0.012671,0,0,0,0,0,0,0,0,0,0,0,0
0.015028,0.012821,0.012702,0,0,0,0,0,0,0,0,0,0,0,0
0.012801,0.014125,0.012907,0,0,0,0,0,0,0,0,0,0,0,0
0.014858,0.013415,0.012487,0,0,0,0,0,0,0,0,0,0,0,0
0.014445,0.013295,0.013991,0,0,0,0,0,0,0,0,0,0,0,0
0.01709,0.013552,0.014796,0,0,0,0,0,0,0,0,0,0,0,0
0.014137,0.015003,0.012645,0,0,0,0,0,0,0,0,0,0,0,0
0.015536,0.013482,0.013216,0,0,0,0,0,0,0,0,0,0,0,0
0.013371,0.015514,0.013264,0,0,0,0,0,0,0,0,0,0,0,0
0.01499,0.013499,0.01349,0,0,0,0,0,0,0,0,0,0,0,0
0.01393,0.017049,0.013487,0,0,0,0,0,0,0,0,0,0,0,0
0.012726,0.023954,0.012936,0,0,0,0,0,0,0,0,0,0,0,0
0.013382,0.022022,0.015001,0,0,0,0,0,0,0,0,0,0,0,0
0.013061,0.020372,0.014623,0,0,0,0,0,0,0,0,0,0,0,0
0.015063,0.018039,0.015,0,0,0,0,0,0,0,0,0,0,0,0
0.012618,0.018829,0.012635,0,0,0,0,0,0,0,0,0,0,0,0
0.012812,0.013422,0.016404,0,0,0,0,0,0,0,0,0,0,0,0
0.013165,0.015184,0.013997,0,0,0,0,0,0,0,0,0,0,0,0
0.01506,0.012829,0.013525,0,0,0,0,0,0,0,0,0,0,0,0
0.0142,0.012751,0.013918,0,0,0,0,0,0,0,0,0,0,0,0
0.012883,0.01418,0.017657,0,0,0,0,0,0,0,0,0,0,0,0
0.012687,0.014778,0.014107,0,0,0,0,0,0,0,0,0,0,0,0
0.014207,0.015109,0.015631,0,0,0,0,0,0,0,0,0,0,0,0
0.012623,0.012659,0.015184,0,0,0,0,0,0,0,0,0,0,0,0
0.013497,0.012641,0.015636,0,0,0,0,0,0,0,0,0,0,0,0
0.014398,0.014574,0.014011,0,0,0,0,0,0,0,0,0,0,0,0
0.015423,0.01671,0.018664,0,0,0,0,0,0,0,0,0,0,0,0
0.012893,0.012729,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.012972,0.012714,0.018933,0,0,0,0,0,0,0,0,0,0,0,0
0.014758,0.015103,0.015549,0,0,0,0,0,0,0,0,0,0,0,0
0.01551,0.012987,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.014261,0.015059,0,0,0,0,0,0,0,0,0,0,0,0
0.013596,0.012727,0.015145,0,0,0,0,0,0,0,0,0,0,0,0
0.016392,0.014278,0.016007,0,0,0,0,0,0,0,0,0,0,0,0
0.013391,0.015296,0.016504,0,0,0,0,0,0,0,0,0,0,0,0
0.016784,0.012747,0.014463,0,0,0,0,0,0,0,0,0,0,0,0
0.015422,0.014395,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.013598,0.012621,0.01914,0,0,0,0,0,0,0,0,0,0,0,0
0.012756,0.012807,0.015342,0,0,0,0,0,0,0,0,0,0,0,0
0.014855,0.015069,0.015088,0,0,0,0,0,0,0,0,0,0,0,0
0.015246,0.012581,0.012982,0,0,0,0,0,0,0,0,0,0,0,0
0.01782,0.012999,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.015219,0.012714,0.013903,0,0,0,0,0,0,0,0,0,0,0,0
0.01469,0.013675,0.012714,0,0,0,0,0,0,0,0,0,0,0,0
0.017233,0.013535,0.015758,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0.015009,0.015942,0,0,0,0,0,0,0,0,0,0,0,0
0.016034,0.015784,0.012576,0,0,0,0,0,0,0,0,0,0,0,0
0.013734,0.015106,0.01487,0,0,0,0,0,0,0,0,0,0,0,0
0.015044,0.016897,0.014349,0,0,0,0,0,0,0,0,0,0,0,0
0.01257,0.01663,0.012668,0,0,0,0,0,0,0,0,0,0,0,0
0.01247,0.014158,0.014832,0,0,0,0,0,0,0,0,0,0,0,0
0.012493,0.013644,0.012502,0,0,0,0,0,0,0,0,0,0,0,0
0.012428,0.015479,0.012519,0,0,0,0,0,0,0,0,0,0,0,0
0.012557,0.012929,0.014925,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.013174,0.013411,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,0.013353,0.015469,0,0,0,0,0,0,0,0,0,0,0,0
0.013872,0.013753,0.015381,0,0,0,0,0,0,0,0,0,0,0,0
0.017745,0.014928,0.012646,0,0,0,0,0,0,0,0,0,0,0,0
0.026553,0.012566,0.014397,0,0,0,0,0,0,0,0,0,0,0,0
0.021061,0.014217,0.015584,0,0,0,0,0,0,0,0,0,0,0,0
0.017282,0.015467,0.013267,0,0,0,0,0,0,0,0,0,0,0,0
0.018235,0.016127,0.012969,0,0,0,0,0,0,0,0,0,0,0,0
0.014863,0.018567,0.012507,0,0,0,0,0,0,0,0,0,0,0,0
0.015876,0.013591,0.012663,0,0,0,0,0,0,0,0,0,0,0,0
0.014151,0.014137,0.01386,0,0,0,0,0,0,0,0,0,0,0,0
0.013967,0.012872,0.01339,0,0,0,0,0,0,0,0,0,0,0,0
0.014901,0.01415,0.014813,0,0,0,0,0,0,0,0,0,0,0,0
0.01293,0.015023,0.016334,0,0,0,0,0,0,0,0,0,0,0,0
0.013124,0.012712,0.018807,0,0,0,0,0,0,0,0,0,0,0,0
0.014785,0.01698,0.020347,0,0,0,0,0,0,0,0,0,0,0,0
0.014808,0.014982,0.017974,0,0,0,0,0,0,0,0,0,0,0,0
0.012879,0.013501,0.014589,0,0,0,0,0,0,0,0,0,0,0,0
0.01323,0.015018,0.016545,0,0,0,0,0,0,0,0,0,0,0,0
0.012885,0.012816,0.012682,0,0,0,0,0,0,0,0,0,0,0,0
0.012578,0.014972,0.012793,0,0,0,0,0,0,0,0,0,0,0,0
0.012474,0.012504,0.014728,0,0,0,0,0,0,0,0,0,0,0,0
0.016263,0.015908,0.012612,0,0,0,0,0,0,0,0,0,0,0,0
0.012496,0.019264,0.01254,0,0,0,0,0,0,0,0,0,0,0,0
0.013205,0.019053,0.012521,0,0,0,0,0,0,0,0,0,0,0,0
0.015013,0.016256,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.012568,0.01488,0.012563,0,0,0,0,0,0,0,0,0,0,0,0
0.014549,0.014975,0.013576,0,0,0,0,0,0,0,0,0,0,0,0
0.012551,0.015121,0.014145,0,0,0,0,0,0,0,0,0,0,0,0
0.015632,0.016109,0.012851,0,0,0,0,0,0,0,0,0,0,0,0
0.014151,0.013399,0.013149,0,0,0,0,0,0,0,0,0,0,0,0
0.014924,0.014875,0.014913,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.014944,0.012705,0,0,0,0,0,0,0,0,0,0,0,0
0.014892,0.012732,0.014743,0,0,0,0,0,0,0,0,0,0,0,0
0.012708,0.012725,0.01491,0,0,0,0,0,0,0,0,0,0,0,0
0.014115,0.012592,0.012714,0,0,0,0,0,0,0,0,0,0,0,0
0.014267,0.015718,0.014693,0,0,0,0,0,0,0,0,0,0,0,0
0.013088,0.013847,0.012711,0,0,0,0,0,0,0,0,0,0,0,0
0.012553,0.014002,0.013533,0,0,0,0,0,0,0,0,0,0,0,0
0.014283,0.016724,0.012436,0,0,0,0,0,0,0,0,0,0,0,0
0.012816,0.016766,0.014746,0,0,0,0,0,0,0,0,0,0,0,0
0.013335,0.015393,0.013798,0,0,0,0,0,0,0,0,0,0,0,0
0.015583,0.017108,0.018763,0,0,0,0,0,0,0,0,0,0,0,0
0.024613,0.013399,0.016205,0,0,0,0,0,0,0,0,0,0,0,0
0.021956,0.015557,0.018105,0,0,0,0,0,0,0,0,0,0,0,0
0.018643,0.013259,0.01531,0,0,0,0,0,0,0,0,0,0,0,0
0.020945,0.013001,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.019198,0.012585,0.015285,0,0,0,0,0,0,0,0,0,0,0,0
0.022495,0.012633,0.016317,0,0,0,0,0,0,0,0,0,0,0,0
0.019119,0.012652,0.014359,0,0,0,0,0,0,0,0,0,0,0,0
0.019793,0.012511,0.01494,0,0,0,0,0,0,0,0,0,0,0,0
0.018583,0.013928,0.015473,0,0,0,0,0,0,0,0,0,0,0,0
0.015385,0.01262,0.016277,0,0,0,0,0,0,0,0,0,0,0,0
0.014189,0.012645,0.0164,0,0,0,0,0,0,0,0,0,0,0,0
0.014952,0.014944,0.012914,0,0,0,0,0,0,0,0,0,0,0,0
0.012738,0.015613,0.012733,0,0,0,0,0,0,0,0,0,0,0,0
0.012696,0.018834,0.014811,0,0,0,0,0,0,0,0,0,0,0,0
0.013399,0.016032,0.012862,0,0,0,0,0,0,0,0,0,0,0,0
0.012649,0.015519,0.012526,0,0,0,0,0,0,0,0,0,0,0,0
0.014222,0.015267,0.012565,0,0,0,0,0,0,0,0,0,0,0,0
0.012471,0.017153,0.012491,0,0,0,0,0,0,0,0,0,0,0,0
0.020021,0.016211,0.014802,0,0,0,0,0,0,0,0,0,0,0,0
0.013973,0.012564,0.01252,0,0,0,0,0,0,0,0,0,0,0,0
0.01271,0.012499,0.014328,0,0,0,0,0,0,0,0,0,0,0,0
0.013468,0.015031,0.012755,0,0,0,0,0,0,0,0,0,0,0,0
0.012387,0.014763,0.014232,0,0,0,0,0,0,0,0,0,0,0,0
0.012544,0.016921,0.012555,0,0,0,0,0,0,0,0,0,0,0,0
0.014434,0.012576,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.01259,0.01412,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.014847,0.012503,0,0,0,0,0,0,0,0,0,0,0,0
0.016448,0.012531,0.014801,0,0,0,0,0,0,0,0,0,0,0,0
0.012525,0.01362,0.012576,0,0,0,0,0,0,0,0,0,0,0,0
0.014733,0.012522,0.014016,0,0,0,0,0,0,0,0,0,0,0,0
0.01287,0.016079,0.012628,0,0,0,0,0,0,0,0,0,0,0,0
0.013502,0.015871,0.01475,0,0,0,0,0,0,0,0,0,0,0,0
0.015378,0.015691,0.016853,0,0,0,0,0,0,0,0,0,0,0,0
0.014233,0.013519,0.01468,0,0,0,0,0,0,0,0,0,0,0,0
0.012926,0.012666,0.014608,0,0,0,0,0,0,0,0,0,0,0,0
0.016718,0.01276,0.013626,0,0,0,0,0,0,0,0,0,0,0,0
0.014022,0.013451,0.013929,0,0,0,0,0,0,0,0,0,0,0,0
0.014879,0.016283,0.015063,0,0,0,0,0,0,0,0,0,0,0,0
0.014935,0.01397,0.012639,0,0,0,0,0,0,0,0,0,0,0,0
0.012554,0.01653,0.014123,0,0,0,0,0,0,0,0,0,0,0,0
0.012697,0.014934,0.012615,0,0,0,0,0,0,0,0,0,0,0,0
0.014788,0.015559,0.014902,0,0,0,0,0,0,0,0,0,0,0,0
0.013938,0.014655,0.014789,0,0,0,0,0,0,0,0,0,0,0,0
0.013502,0.013451,0.013396,0,0,0,0,0,0,0,0,0,0,0,0
0.013853,0.012868,0.013314,0,0,0,0,0,0,0,0,0,0,0,0
0.014882,0.012639,0.012637,0,0,0,0,0,0,0,0,0,0,0,0
0.012879,0.015003,0.014845,0,0,0,0,0,0,0,0,0,0,0,0
