1
-1374.0000,1102.0000,500.0000,1102.0000,500.0000,1487.0000,-1374.0000,1487.0000
-1384.0000,1117.0000,505.0000,1117.0000,505.0000,1504.0000,-1384.0000,1504.0000
-1402.0000,1103.0000,487.0000,1103.0000,487.0000,1491.0000,-1402.0000,1491.0000
-1422.0000,1103.0000,467.0000,1103.0000,467.0000,1490.0000,-1422.0000,1490.0000
-1407.0000,1098.0000,482.0000,1098.0000,482.0000,1485.0000,-1407.0000,1485.0000
-1384.0000,1085.0000,497.0000,1085.0000,497.0000,1471.0000,-1384.0000,1471.0000
-1397.0000,1111.0000,492.0000,1111.0000,492.0000,1499.0000,-1397.0000,1499.0000
-1401.0000,1112.0000,488.0000,1112.0000,488.0000,1500.0000,-1401.0000,1500.0000
-1409.0000,1095.0000,480.0000,1095.0000,480.0000,1483.0000,-1409.0000,1483.0000
-1367.0000,1092.0000,497.0000,1092.0000,497.0000,1474.0000,-1367.0000,1474.0000
-1389.0000,1084.0000,496.0000,1084.0000,496.0000,1470.0000,-1389.0000,1470.0000
-1398.0000,1115.0000,491.0000,1115.0000,491.0000,1502.0000,-1398.0000,1502.0000
-1411.0000,1084.0000,478.0000,1084.0000,478.0000,1472.0000,-1411.0000,1472.0000
-1374.0000,1120.0000,500.0000,1120.0000,500.0000,1504.0000,-1374.0000,1504.0000
-1392.0000,1092.0000,497.0000,1092.0000,497.0000,1479.0000,-1392.0000,1479.0000
-1397.0000,1095.0000,492.0000,1095.0000,492.0000,1482.0000,-1397.0000,1482.0000
-1371.0000,1099.0000,490.0000,1099.0000,490.0000,1481.0000,-1371.0000,1481.0000
-1337.0000,1089.0000,492.0000,1089.0000,492.0000,1464.0000,-1337.0000,1464.0000
-1301.0000,1106.0000,497.0000,1106.0000,497.0000,1475.0000,-1301.0000,1475.0000
-1317.0000,1116.0000,489.0000,1116.0000,489.0000,1487.0000,-1317.0000,1487.0000
-1303.0000,1105.0000,489.0000,1105.0000,489.0000,1472.0000,-1303.0000,1472.0000
-1328.0000,1112.0000,504.0000,1112.0000,504.0000,1487.0000,-1328.0000,1487.0000
-1342.0000,1096.0000,509.0000,1096.0000,509.0000,1475.0000,-1342.0000,1475.0000
-1380.0000,1102.0000,494.0000,1102.0000,494.0000,1486.0000,-1380.0000,1486.0000
-1322.0000,1112.0000,497.0000,1112.0000,497.0000,1485.0000,-1322.0000,1485.0000
-1304.0000,1085.0000,488.0000,1085.0000,488.0000,1452.0000,-1304.0000,1452.0000
-1334.0000,1131.0000,496.0000,1131.0000,496.0000,1506.0000,-1334.0000,1506.0000
-1339.0000,1099.0000,501.0000,1099.0000,501.0000,1477.0000,-1339.0000,1477.0000
-1346.0000,1088.0000,504.0000,1088.0000,504.0000,1467.0000,-1346.0000,1467.0000
-1373.0000,1117.0000,499.0000,1117.0000,499.0000,1501.0000,-1373.0000,1501.0000
-1385.0000,1103.0000,498.0000,1103.0000,498.0000,1489.0000,-1385.0000,1489.0000
-1400.0000,1107.0000,489.0000,1107.0000,489.0000,1494.0000,-1400.0000,1494.0000
-1415.0000,1099.0000,474.0000,1099.0000,474.0000,1486.0000,-1415.0000,1486.0000
-1381.0000,1100.0000,494.0000,1100.0000,494.0000,1485.0000,-1381.0000,1485.0000
-1350.0000,1109.0000,509.0000,1109.0000,509.0000,1490.0000,-1350.0000,1490.0000
-1383.0000,1113.0000,496.0000,1113.0000,496.0000,1498.0000,-1383.0000,1498.0000
-1348.0000,1113.0000,505.0000,1113.0000,505.0000,1494.0000,-1348.0000,1494.0000
-1371.0000,1127.0000,500.0000,1127.0000,500.0000,1511.0000,-1371.0000,1511.0000
-1388.0000,1116.0000,501.0000,1116.0000,501.0000,1503.0000,-1388.0000,1503.0000
-1378.0000,1099.0000,495.0000,1099.0000,495.0000,1483.0000,-1378.0000,1483.0000
-1351.0000,1110.0000,508.0000,1110.0000,508.0000,1492.0000,-1351.0000,1492.0000
-1378.0000,1103.0000,500.0000,1103.0000,500.0000,1488.0000,-1378.0000,1488.0000
-1388.0000,1113.0000,500.0000,1113.0000,500.0000,1500.0000,-1388.0000,1500.0000
-1405.0000,1108.0000,484.0000,1108.0000,484.0000,1496.0000,-1405.0000,1496.0000
-1412.0000,1108.0000,477.0000,1108.0000,477.0000,1495.0000,-1412.0000,1495.0000
-1393.0000,1107.0000,496.0000,1107.0000,496.0000,1495.0000,-1393.0000,1495.0000
-1400.0000,1105.0000,489.0000,1105.0000,489.0000,1493.0000,-1400.0000,1493.0000
-1421.0000,1106.0000,468.0000,1106.0000,468.0000,1494.0000,-1421.0000,1494.0000
-1399.0000,1097.0000,490.0000,1097.0000,490.0000,1484.0000,-1399.0000,1484.0000
-1401.0000,1102.0000,488.0000,1102.0000,488.0000,1489.0000,-1401.0000,1489.0000
-1409.0000,1097.0000,480.0000,1097.0000,480.0000,1485.0000,-1409.0000,1485.0000
-1394.0000,1100.0000,495.0000,1100.0000,495.0000,1487.0000,-1394.0000,1487.0000
-1410.0000,1105.0000,479.0000,1105.0000,479.0000,1492.0000,-1410.0000,1492.0000
-1377.0000,1105.0000,490.0000,1105.0000,490.0000,1488.0000,-1377.0000,1488.0000
-1384.0000,1093.0000,495.0000,1093.0000,495.0000,1478.0000,-1384.0000,1478.0000
-1347.0000,1100.0000,503.0000,1100.0000,503.0000,1479.0000,-1347.0000,1479.0000
-1341.0000,1104.0000,490.0000,1104.0000,490.0000,1480.0000,-1341.0000,1480.0000
-1342.0000,1104.0000,498.0000,1104.0000,498.0000,1482.0000,-1342.0000,1482.0000
-1346.0000,1089.0000,501.0000,1089.0000,501.0000,1468.0000,-1346.0000,1468.0000
-1349.0000,1134.0000,491.0000,1134.0000,491.0000,1511.0000,-1349.0000,1511.0000
-1373.0000,1109.0000,480.0000,1109.0000,480.0000,1489.0000,-1373.0000,1489.0000
-1342.0000,1110.0000,484.0000,1110.0000,484.0000,1484.0000,-1342.0000,1484.0000
-1351.0000,1089.0000,485.0000,1089.0000,485.0000,1465.0000,-1351.0000,1465.0000
-1377.0000,1101.0000,492.0000,1101.0000,492.0000,1484.0000,-1377.0000,1484.0000
-1347.0000,1103.0000,495.0000,1103.0000,495.0000,1481.0000,-1347.0000,1481.0000
-1356.0000,1098.0000,495.0000,1098.0000,495.0000,1477.0000,-1356.0000,1477.0000
-1346.0000,1097.0000,485.0000,1097.0000,485.0000,1473.0000,-1346.0000,1473.0000
-1348.0000,1094.0000,493.0000,1094.0000,493.0000,1472.0000,-1348.0000,1472.0000
-1371.0000,1095.0000,499.0000,1095.0000,499.0000,1479.0000,-1371.0000,1479.0000
-1395.0000,1093.0000,495.0000,1093.0000,495.0000,1481.0000,-1395.0000,1481.0000
-1409.0000,1088.0000,480.0000,1088.0000,480.0000,1475.0000,-1409.0000,1475.0000
-1401.0000,1094.0000,488.0000,1094.0000,488.0000,1482.0000,-1401.0000,1482.0000
-1418.0000,1095.0000,471.0000,1095.0000,471.0000,1482.0000,-1418.0000,1482.0000
-1406.0000,1091.0000,483.0000,1091.0000,483.0000,1478.0000,-1406.0000,1478.0000
-1396.0000,1089.0000,493.0000,1089.0000,493.0000,1477.0000,-1396.0000,1477.0000
