0.006752,0.00684,0.006827,0,0,0
0.006845,0.00687,0.006867,0,0,0
0.006976,0.006884,0.006841,0,0,0
0.006971,0.006921,0.006941,0,0,0
0.006996,0.00685,0.006919,0,0,0
0.00683,0.006873,0.006854,0,0,0
0.006885,0.006939,0.006883,0,0,0
0.006871,0.00702,0.006938,0,0,0
0.006945,0.007017,0.006925,0,0,0
0.006996,0.006992,0.006834,0,0,0
0.006982,0.007,0.006886,0,0,0
0.006782,0.007369,0.006775,0,0,0
0.00676,0.007045,0.006747,0,0,0
0.006843,0.006939,0.006779,0,0,0
0.006813,0.006764,0.00674,0,0,0
0.006772,0.006694,0.006687,0,0,0
0.006858,0.007929,0.006841,0,0,0
0.006865,0.006987,0.006883,0,0,0
0.006854,0.006989,0.006706,0,0,0
0.006755,0.00688,0.006871,0,0,0
0.006812,0.006832,0.006776,0,0,0
0.006855,0.006892,0.006806,0,0,0
0.006836,0.00686,0.006927,0,0,0
0.006967,0.006892,0.006751,0,0,0
0.006912,0.006906,0.006803,0,0,0
0.006955,0.006987,0.006878,0,0,0
0.006814,0.00692,0.006787,0,0,0
0.006722,0.006953,0.00683,0,0,0
0.00688,0.007151,0.006761,0,0,0
0.006886,0.007055,0.006817,0,0,0
0.006837,0.007222,0.006746,0,0,0
0.006863,0.00681,0.0068,0,0,0
0.006789,0.006955,0.006755,0,0,0
0.006924,0.006768,0.006749,0,0,0
0.006797,0.006925,0.006746,0,0,0
0.006743,0.0069,0.006773,0,0,0
