0.042711,0.040204,0.033779,0,0,0,0,0,0,0,0,0,0,0,0
0.041583,0.04115,0.032452,0,0,0,0,0,0,0,0,0,0,0,0
0.042476,0.040287,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.072743,0.073535,0.063511,0,0,0,0,0,0,0,0,0,0,0,0
0.040447,0.048664,0.033636,0,0,0,0,0,0,0,0,0,0,0,0
0.033695,0.040544,0.032053,0,0,0,0,0,0,0,0,0,0,0,0
0.035396,0.038148,0.033041,0,0,0,0,0,0,0,0,0,0,0,0
0.035102,0.040207,0.032415,0,0,0,0,0,0,0,0,0,0,0,0
0.036169,0.038406,0.033233,0,0,0,0,0,0,0,0,0,0,0,0
0.063237,0.074704,0.062233,0,0,0,0,0,0,0,0,0,0,0,0
0.035572,0.039362,0.034398,0,0,0,0,0,0,0,0,0,0,0,0
0.034386,0.039782,0.033609,0,0,0,0,0,0,0,0,0,0,0,0
0.035109,0.038182,0.032709,0,0,0,0,0,0,0,0,0,0,0,0
0.034407,0.041859,0.03294,0,0,0,0,0,0,0,0,0,0,0,0
0.038324,0.040198,0.032906,0,0,0,0,0,0,0,0,0,0,0,0
0.074877,0.074313,0.062091,0,0,0,0,0,0,0,0,0,0,0,0
0.043258,0.039324,0.033818,0,0,0,0,0,0,0,0,0,0,0,0
0.038354,0.039837,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.037633,0.038267,0.033048,0,0,0,0,0,0,0,0,0,0,0,0
0.039137,0.039334,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.038072,0.03833,0.032859,0,0,0,0,0,0,0,0,0,0,0,0
0.073457,0.075115,0.06241,0,0,0,0,0,0,0,0,0,0,0,0
0.042457,0.038695,0.032637,0,0,0,0,0,0,0,0,0,0,0,0
0.039727,0.039611,0.033111,0,0,0,0,0,0,0,0,0,0,0,0
0.038463,0.038133,0.032666,0,0,0,0,0,0,0,0,0,0,0,0
0.03976,0.039064,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.038354,0.036442,0.033456,0,0,0,0,0,0,0,0,0,0,0,0
0.069921,0.079236,0.062555,0,0,0,0,0,0,0,0,0,0,0,0
0.038641,0.039604,0.035087,0,0,0,0,0,0,0,0,0,0,0,0
0.038958,0.039675,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.041252,0.038288,0.033387,0,0,0,0,0,0,0,0,0,0,0,0
0.038927,0.039209,0.032655,0,0,0,0,0,0,0,0,0,0,0,0
0.037382,0.037633,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.06832,0.069702,0.061644,0,0,0,0,0,0,0,0,0,0,0,0
0.042183,0.038526,0.034376,0,0,0,0,0,0,0,0,0,0,0,0
0.04253,0.039329,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.041708,0.037833,0.033079,0,0,0,0,0,0,0,0,0,0,0,0
0.042904,0.039529,0.032504,0,0,0,0,0,0,0,0,0,0,0,0
0.041032,0.038127,0.03304,0,0,0,0,0,0,0,0,0,0,0,0
0.076392,0.068282,0.061835,0,0,0,0,0,0,0,0,0,0,0,0
0.042791,0.035108,0.033512,0,0,0,0,0,0,0,0,0,0,0,0
0.043825,0.032321,0.031927,0,0,0,0,0,0,0,0,0,0,0,0
0.041179,0.031685,0.032957,0,0,0,0,0,0,0,0,0,0,0,0
0.043428,0.032657,0.0321,0,0,0,0,0,0,0,0,0,0,0,0
0.039027,0.031048,0.032702,0,0,0,0,0,0,0,0,0,0,0,0
0.072408,0.063207,0.0624,0,0,0,0,0,0,0,0,0,0,0,0
0.039849,0.031451,0.032154,0,0,0,0,0,0,0,0,0,0,0,0
0.041625,0.032018,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.039592,0.031752,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.040392,0.032124,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.040978,0.032164,0.033663,0,0,0,0,0,0,0,0,0,0,0,0
0.085597,0.062171,0.062521,0,0,0,0,0,0,0,0,0,0,0,0
0.040225,0.031646,0.033288,0,0,0,0,0,0,0,0,0,0,0,0
0.041628,0.032564,0.032256,0,0,0,0,0,0,0,0,0,0,0,0
0.043486,0.031026,0.032811,0,0,0,0,0,0,0,0,0,0,0,0
0.042477,0.03239,0.032151,0,0,0,0,0,0,0,0,0,0,0,0
0.040515,0.032089,0.033319,0,0,0,0,0,0,0,0,0,0,0,0
0.077695,0.061618,0.061897,0,0,0,0,0,0,0,0,0,0,0,0
0.041807,0.032017,0.033725,0,0,0,0,0,0,0,0,0,0,0,0
0.043704,0.035988,0.032442,0,0,0,0,0,0,0,0,0,0,0,0
0.041588,0.03183,0.032496,0,0,0,0,0,0,0,0,0,0,0,0
0.042272,0.032286,0.032117,0,0,0,0,0,0,0,0,0,0,0,0
0.041553,0.031648,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.077639,0.06177,0.061702,0,0,0,0,0,0,0,0,0,0,0,0
0.047108,0.031567,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.0426,0.032187,0.031946,0,0,0,0,0,0,0,0,0,0,0,0
0.040619,0.034664,0.032694,0,0,0,0,0,0,0,0,0,0,0,0
0.040468,0.032382,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.040166,0.030646,0.031236,0,0,0,0,0,0,0,0,0,0,0,0
0.078564,0.06263,0.062419,0,0,0,0,0,0,0,0,0,0,0,0
0.041427,0.034234,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.041229,0.03264,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.040772,0.034371,0.03221,0,0,0,0,0,0,0,0,0,0,0,0
0.039844,0.03218,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.043149,0.033922,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.075324,0.061083,0.061911,0,0,0,0,0,0,0,0,0,0,0,0
0.039271,0.031739,0.033236,0,0,0,0,0,0,0,0,0,0,0,0
0.041227,0.032227,0.031698,0,0,0,0,0,0,0,0,0,0,0,0
0.039041,0.033681,0.032452,0,0,0,0,0,0,0,0,0,0,0,0
0.039725,0.032434,0.032598,0,0,0,0,0,0,0,0,0,0,0,0
0.040282,0.031714,0.033084,0,0,0,0,0,0,0,0,0,0,0,0
0.070777,0.060647,0.061607,0,0,0,0,0,0,0,0,0,0,0,0
0.033771,0.031169,0.034288,0,0,0,0,0,0,0,0,0,0,0,0
0.032134,0.031802,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.033342,0.031065,0.032684,0,0,0,0,0,0,0,0,0,0,0,0
0.032459,0.032716,0.032376,0,0,0,0,0,0,0,0,0,0,0,0
0.032628,0.031089,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.061723,0.061944,0.061887,0,0,0,0,0,0,0,0,0,0,0,0
0.036631,0.035336,0.037351,0,0,0,0,0,0,0,0,0,0,0,0
0.035378,0.032303,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.035774,0.033588,0.032666,0,0,0,0,0,0,0,0,0,0,0,0
0.031293,0.032224,0.031731,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.030916,0.032406,0,0,0,0,0,0,0,0,0,0,0,0
0.062358,0.061816,0.060801,0,0,0,0,0,0,0,0,0,0,0,0
0.033849,0.031893,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.032365,0.031907,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.035329,0.031229,0.032545,0,0,0,0,0,0,0,0,0,0,0,0
0.032437,0.032024,0.032007,0,0,0,0,0,0,0,0,0,0,0,0
0.033028,0.031013,0.032709,0,0,0,0,0,0,0,0,0,0,0,0
0.065063,0.061902,0.061551,0,0,0,0,0,0,0,0,0,0,0,0
0.034098,0.034284,0.033578,0,0,0,0,0,0,0,0,0,0,0,0
0.032331,0.032089,0.032007,0,0,0,0,0,0,0,0,0,0,0,0
0.033996,0.032957,0.033173,0,0,0,0,0,0,0,0,0,0,0,0
0.032709,0.032101,0.031885,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.031026,0.032638,0,0,0,0,0,0,0,0,0,0,0,0
0.065884,0.061378,0.061728,0,0,0,0,0,0,0,0,0,0,0,0
0.033537,0.033501,0.03259,0,0,0,0,0,0,0,0,0,0,0,0
0.032726,0.031849,0.032039,0,0,0,0,0,0,0,0,0,0,0,0
0.033759,0.031332,0.032839,0,0,0,0,0,0,0,0,0,0,0,0
0.032337,0.031616,0.031496,0,0,0,0,0,0,0,0,0,0,0,0
0.033989,0.031085,0.033154,0,0,0,0,0,0,0,0,0,0,0,0
0.065733,0.060887,0.060873,0,0,0,0,0,0,0,0,0,0,0,0
0.033404,0.031022,0.033622,0,0,0,0,0,0,0,0,0,0,0,0
0.032533,0.032073,0.032198,0,0,0,0,0,0,0,0,0,0,0,0
0.033087,0.033349,0.032836,0,0,0,0,0,0,0,0,0,0,0,0
0.032228,0.031769,0.03209,0,0,0,0,0,0,0,0,0,0,0,0
0.033752,0.029735,0.032545,0,0,0,0,0,0,0,0,0,0,0,0
0.066786,0.064483,0.06193,0,0,0,0,0,0,0,0,0,0,0,0
0.034312,0.033192,0.032924,0,0,0,0,0,0,0,0,0,0,0,0
0.032402,0.031621,0.031684,0,0,0,0,0,0,0,0,0,0,0,0
0.033488,0.033781,0.032561,0,0,0,0,0,0,0,0,0,0,0,0
0.03248,0.032197,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.032776,0.030579,0.032764,0,0,0,0,0,0,0,0,0,0,0,0
0.065896,0.061003,0.061059,0,0,0,0,0,0,0,0,0,0,0,0
0.033292,0.031303,0.033115,0,0,0,0,0,0,0,0,0,0,0,0
0.032308,0.032093,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.033347,0.032915,0.032285,0,0,0,0,0,0,0,0,0,0,0,0
0.032057,0.032169,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.033319,0.030758,0.03237,0,0,0,0,0,0,0,0,0,0,0,0
0.066612,0.061372,0.061417,0,0,0,0,0,0,0,0,0,0,0,0
0.033327,0.033591,0.033643,0,0,0,0,0,0,0,0,0,0,0,0
0.032623,0.033999,0.031867,0,0,0,0,0,0,0,0,0,0,0,0
0.033709,0.032845,0.033338,0,0,0,0,0,0,0,0,0,0,0,0
0.034792,0.033735,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.034792,0.033921,0.032412,0,0,0,0,0,0,0,0,0,0,0,0
0.069511,0.061615,0.061392,0,0,0,0,0,0,0,0,0,0,0,0
0.034433,0.031385,0.032159,0,0,0,0,0,0,0,0,0,0,0,0
0.032602,0.031989,0.031898,0,0,0,0,0,0,0,0,0,0,0,0
0.033532,0.032744,0.031358,0,0,0,0,0,0,0,0,0,0,0,0
0.032233,0.03341,0.031013,0,0,0,0,0,0,0,0,0,0,0,0
0.033443,0.030989,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.067504,0.061864,0.062534,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.034649,0.031585,0,0,0,0,0,0,0,0,0,0,0,0
0.033233,0.034273,0.032429,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.034549,0.032599,0,0,0,0,0,0,0,0,0,0,0,0
0.037255,0.033495,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.038372,0.033873,0.032291,0,0,0,0,0,0,0,0,0,0,0,0
0.068767,0.062972,0.061897,0,0,0,0,0,0,0,0,0,0,0,0
0.03845,0.034073,0.032211,0,0,0,0,0,0,0,0,0,0,0,0
0.037329,0.031133,0.031611,0,0,0,0,0,0,0,0,0,0,0,0
0.039213,0.033431,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.037865,0.034782,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.038749,0.034629,0.030995,0,0,0,0,0,0,0,0,0,0,0,0
0.069012,0.062445,0.061999,0,0,0,0,0,0,0,0,0,0,0,0
0.039647,0.034096,0.031885,0,0,0,0,0,0,0,0,0,0,0,0
0.036606,0.031265,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.034208,0.031041,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.031146,0.032108,0,0,0,0,0,0,0,0,0,0,0,0
0.031125,0.033461,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.06131,0.060032,0.060891,0,0,0,0,0,0,0,0,0,0,0,0
0.031546,0.032552,0.03189,0,0,0,0,0,0,0,0,0,0,0,0
0.032248,0.033146,0.031396,0,0,0,0,0,0,0,0,0,0,0,0
0.031134,0.031865,0.044932,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.031108,0.04133,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.032146,0.044996,0,0,0,0,0,0,0,0,0,0,0,0
0.064323,0.060896,0.072536,0,0,0,0,0,0,0,0,0,0,0,0
0.031875,0.032835,0.039812,0,0,0,0,0,0,0,0,0,0,0,0
0.03278,0.033138,0.03816,0,0,0,0,0,0,0,0,0,0,0,0
0.031943,0.03136,0.038374,0,0,0,0,0,0,0,0,0,0,0,0
0.032532,0.030829,0.038531,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.031857,0.038736,0,0,0,0,0,0,0,0,0,0,0,0
0.064646,0.059623,0.072855,0,0,0,0,0,0,0,0,0,0,0,0
0.033623,0.033197,0.03963,0,0,0,0,0,0,0,0,0,0,0,0
0.03414,0.035642,0.037378,0,0,0,0,0,0,0,0,0,0,0,0
0.033815,0.033623,0.047189,0,0,0,0,0,0,0,0,0,0,0,0
0.033752,0.030979,0.038262,0,0,0,0,0,0,0,0,0,0,0,0
0.033717,0.03219,0.039303,0,0,0,0,0,0,0,0,0,0,0,0
0.064611,0.062688,0.071812,0,0,0,0,0,0,0,0,0,0,0,0
0.033893,0.034726,0.038992,0,0,0,0,0,0,0,0,0,0,0,0
0.034564,0.033143,0.037872,0,0,0,0,0,0,0,0,0,0,0,0
0.033172,0.033709,0.039055,0,0,0,0,0,0,0,0,0,0,0,0
0.034385,0.030887,0.037495,0,0,0,0,0,0,0,0,0,0,0,0
0.033926,0.031843,0.039298,0,0,0,0,0,0,0,0,0,0,0,0
0.064144,0.062832,0.068302,0,0,0,0,0,0,0,0,0,0,0,0
0.033802,0.031664,0.039027,0,0,0,0,0,0,0,0,0,0,0,0
0.034457,0.032838,0.037955,0,0,0,0,0,0,0,0,0,0,0,0
0.034315,0.032225,0.038996,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.034673,0.038802,0,0,0,0,0,0,0,0,0,0,0,0
0.034159,0.032456,0.037886,0,0,0,0,0,0,0,0,0,0,0,0
0.065221,0.063123,0.069622,0,0,0,0,0,0,0,0,0,0,0,0
0.034037,0.032456,0.038257,0,0,0,0,0,0,0,0,0,0,0,0
0.034868,0.034221,0.037901,0,0,0,0,0,0,0,0,0,0,0,0
0.033686,0.034406,0.037412,0,0,0,0,0,0,0,0,0,0,0,0
0.033875,0.030374,0.037239,0,0,0,0,0,0,0,0,0,0,0,0
0.033208,0.032062,0.037285,0,0,0,0,0,0,0,0,0,0,0,0
0.065162,0.060251,0.068721,0,0,0,0,0,0,0,0,0,0,0,0
0.03561,0.032129,0.038828,0,0,0,0,0,0,0,0,0,0,0,0
0.034105,0.030796,0.035076,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0.031443,0.033692,0,0,0,0,0,0,0,0,0,0,0,0
0.034808,0.033808,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.033491,0.032296,0.032983,0,0,0,0,0,0,0,0,0,0,0,0
0.064883,0.072991,0.064915,0,0,0,0,0,0,0,0,0,0,0,0
0.035669,0.038696,0.033131,0,0,0,0,0,0,0,0,0,0,0,0
0.035471,0.038483,0.03591,0,0,0,0,0,0,0,0,0,0,0,0
0.033675,0.038799,0.033225,0,0,0,0,0,0,0,0,0,0,0,0
0.034691,0.037165,0.034048,0,0,0,0,0,0,0,0,0,0,0,0
0.033587,0.038163,0.032456,0,0,0,0,0,0,0,0,0,0,0,0
0.064878,0.073505,0.065714,0,0,0,0,0,0,0,0,0,0,0,0
0.034055,0.039666,0.033315,0,0,0,0,0,0,0,0,0,0,0,0
0.034535,0.038299,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.03308,0.039463,0.045898,0,0,0,0,0,0,0,0,0,0,0,0
0.034663,0.038884,0.042918,0,0,0,0,0,0,0,0,0,0,0,0
0.032977,0.039393,0.034584,0,0,0,0,0,0,0,0,0,0,0,0
0.065529,0.071075,0.065231,0,0,0,0,0,0,0,0,0,0,0,0
0.034071,0.03845,0.033279,0,0,0,0,0,0,0,0,0,0,0,0
0.034167,0.031827,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.036327,0.033246,0.03272,0,0,0,0,0,0,0,0,0,0,0,0
0.034726,0.03166,0.041983,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0.032475,0.046269,0,0,0,0,0,0,0,0,0,0,0,0
0.065588,0.061435,0.08345,0,0,0,0,0,0,0,0,0,0,0,0
0.034589,0.033183,0.042585,0,0,0,0,0,0,0,0,0,0,0,0
0.034505,0.032028,0.041588,0,0,0,0,0,0,0,0,0,0,0,0
0.034507,0.033725,0.04571,0,0,0,0,0,0,0,0,0,0,0,0
0.035622,0.031728,0.04154,0,0,0,0,0,0,0,0,0,0,0,0
0.033064,0.033156,0.039255,0,0,0,0,0,0,0,0,0,0,0,0
0.063668,0.061715,0.072847,0,0,0,0,0,0,0,0,0,0,0,0
0.034592,0.032833,0.038682,0,0,0,0,0,0,0,0,0,0,0,0
0.034982,0.031571,0.03865,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.032579,0.038169,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.031239,0.038006,0,0,0,0,0,0,0,0,0,0,0,0
0.03093,0.032285,0.039212,0,0,0,0,0,0,0,0,0,0,0,0
0.058538,0.06162,0.072677,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.033089,0.039633,0,0,0,0,0,0,0,0,0,0,0,0
0.032443,0.031537,0.037959,0,0,0,0,0,0,0,0,0,0,0,0
0.030413,0.035602,0.039359,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.034626,0.039055,0,0,0,0,0,0,0,0,0,0,0,0
0.032307,0.033166,0.039854,0,0,0,0,0,0,0,0,0,0,0,0
0.058576,0.06123,0.072302,0,0,0,0,0,0,0,0,0,0,0,0
0.031049,0.033174,0.039612,0,0,0,0,0,0,0,0,0,0,0,0
0.032782,0.032209,0.039455,0,0,0,0,0,0,0,0,0,0,0,0
0.031231,0.033137,0.039846,0,0,0,0,0,0,0,0,0,0,0,0
0.031794,0.031508,0.037931,0,0,0,0,0,0,0,0,0,0,0,0
0.031277,0.0329,0.039746,0,0,0,0,0,0,0,0,0,0,0,0
0.059881,0.061434,0.072761,0,0,0,0,0,0,0,0,0,0,0,0
0.031002,0.033132,0.049767,0,0,0,0,0,0,0,0,0,0,0,0
0.03134,0.031825,0.04631,0,0,0,0,0,0,0,0,0,0,0,0
0.030388,0.032721,0.047499,0,0,0,0,0,0,0,0,0,0,0,0
0.031797,0.031761,0.044126,0,0,0,0,0,0,0,0,0,0,0,0
0.030955,0.032332,0.048604,0,0,0,0,0,0,0,0,0,0,0,0
0.061357,0.06074,0.072394,0,0,0,0,0,0,0,0,0,0,0,0
0.033949,0.033478,0.047629,0,0,0,0,0,0,0,0,0,0,0,0
0.031439,0.031326,0.044415,0,0,0,0,0,0,0,0,0,0,0,0
0.030451,0.032557,0.048856,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.032145,0.044637,0,0,0,0,0,0,0,0,0,0,0,0
0.030614,0.032404,0.049088,0,0,0,0,0,0,0,0,0,0,0,0
0.061579,0.061461,0.087147,0,0,0,0,0,0,0,0,0,0,0,0
0.032526,0.03397,0.040799,0,0,0,0,0,0,0,0,0,0,0,0
0.036152,0.03203,0.038481,0,0,0,0,0,0,0,0,0,0,0,0
0.035367,0.033071,0.038542,0,0,0,0,0,0,0,0,0,0,0,0
0.035609,0.032033,0.03857,0,0,0,0,0,0,0,0,0,0,0,0
0.031213,0.033258,0.040123,0,0,0,0,0,0,0,0,0,0,0,0
0.065462,0.061238,0.073081,0,0,0,0,0,0,0,0,0,0,0,0
0.031189,0.033142,0.039897,0,0,0,0,0,0,0,0,0,0,0,0
0.029918,0.031904,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.031441,0.033098,0.03959,0,0,0,0,0,0,0,0,0,0,0,0
0.03063,0.031824,0.036894,0,0,0,0,0,0,0,0,0,0,0,0
0.031025,0.033484,0.033834,0,0,0,0,0,0,0,0,0,0,0,0
0.06051,0.061438,0.065211,0,0,0,0,0,0,0,0,0,0,0,0
0.031167,0.033174,0.03316,0,0,0,0,0,0,0,0,0,0,0,0
0.035973,0.031383,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.032301,0.032993,0.033223,0,0,0,0,0,0,0,0,0,0,0,0
0.031733,0.032523,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.032607,0.03254,0,0,0,0,0,0,0,0,0,0,0,0
0.061243,0.061021,0.066649,0,0,0,0,0,0,0,0,0,0,0,0
0.031139,0.033342,0.033571,0,0,0,0,0,0,0,0,0,0,0,0
0.031869,0.031855,0.031886,0,0,0,0,0,0,0,0,0,0,0,0
0.030613,0.032662,0.032545,0,0,0,0,0,0,0,0,0,0,0,0
0.031694,0.032285,0.031876,0,0,0,0,0,0,0,0,0,0,0,0
0.030852,0.033357,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.06123,0.061426,0.064561,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.033142,0.032867,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.0319,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.033576,0.032829,0.032815,0,0,0,0,0,0,0,0,0,0,0,0
0.034531,0.031368,0.03129,0,0,0,0,0,0,0,0,0,0,0,0
0.030878,0.036094,0.032539,0,0,0,0,0,0,0,0,0,0,0,0
0.058807,0.087653,0.064092,0,0,0,0,0,0,0,0,0,0,0,0
0.030898,0.041283,0.033097,0,0,0,0,0,0,0,0,0,0,0,0
0.032072,0.039792,0.031913,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.04133,0.032757,0,0,0,0,0,0,0,0,0,0,0,0
0.032058,0.040515,0.031948,0,0,0,0,0,0,0,0,0,0,0,0
0.032154,0.046806,0.032538,0,0,0,0,0,0,0,0,0,0,0,0
0.060672,0.074277,0.064535,0,0,0,0,0,0,0,0,0,0,0,0
0.031021,0.039752,0.033519,0,0,0,0,0,0,0,0,0,0,0,0
0.031291,0.038227,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.039162,0.032605,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.038546,0.031938,0,0,0,0,0,0,0,0,0,0,0,0
0.031056,0.039563,0.032678,0,0,0,0,0,0,0,0,0,0,0,0
0.060499,0.072558,0.077897,0,0,0,0,0,0,0,0,0,0,0,0
0.033545,0.040259,0.039431,0,0,0,0,0,0,0,0,0,0,0,0
0.035259,0.038123,0.037804,0,0,0,0,0,0,0,0,0,0,0,0
0.031472,0.038751,0.038403,0,0,0,0,0,0,0,0,0,0,0,0
0.032357,0.037684,0.037887,0,0,0,0,0,0,0,0,0,0,0,0
0.032025,0.039663,0.039857,0,0,0,0,0,0,0,0,0,0,0,0
0.061856,0.071244,0.07225,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.033516,0.040081,0,0,0,0,0,0,0,0,0,0,0,0
0.032867,0.031431,0.042562,0,0,0,0,0,0,0,0,0,0,0,0
0.03186,0.033007,0.039583,0,0,0,0,0,0,0,0,0,0,0,0
0.032867,0.032243,0.038944,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.032655,0.03839,0,0,0,0,0,0,0,0,0,0,0,0
0.06212,0.071362,0.072444,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.038804,0.03989,0,0,0,0,0,0,0,0,0,0,0,0
0.032878,0.038081,0.03926,0,0,0,0,0,0,0,0,0,0,0,0
0.031797,0.038902,0.039524,0,0,0,0,0,0,0,0,0,0,0,0
0.032751,0.037748,0.038289,0,0,0,0,0,0,0,0,0,0,0,0
0.03161,0.038334,0.039283,0,0,0,0,0,0,0,0,0,0,0,0
0.062911,0.064745,0.072822,0,0,0,0,0,0,0,0,0,0,0,0
0.033532,0.033014,0.040405,0,0,0,0,0,0,0,0,0,0,0,0
0.032219,0.031578,0.038221,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.033053,0.039454,0,0,0,0,0,0,0,0,0,0,0,0
0.032519,0.031841,0.038177,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.032383,0.03594,0,0,0,0,0,0,0,0,0,0,0,0
0.059606,0.06506,0.065545,0,0,0,0,0,0,0,0,0,0,0,0
0.032052,0.032233,0.043974,0,0,0,0,0,0,0,0,0,0,0,0
0.033612,0.032051,0.038533,0,0,0,0,0,0,0,0,0,0,0,0
0.033048,0.032884,0.03861,0,0,0,0,0,0,0,0,0,0,0,0
0.034439,0.031423,0.037349,0,0,0,0,0,0,0,0,0,0,0,0
0.033717,0.032704,0.038318,0,0,0,0,0,0,0,0,0,0,0,0
0.064929,0.064923,0.072442,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.033143,0.039793,0,0,0,0,0,0,0,0,0,0,0,0
0.035139,0.031745,0.038085,0,0,0,0,0,0,0,0,0,0,0,0
0.033718,0.033098,0.039629,0,0,0,0,0,0,0,0,0,0,0,0
0.035153,0.031547,0.037778,0,0,0,0,0,0,0,0,0,0,0,0
0.033867,0.032633,0.03918,0,0,0,0,0,0,0,0,0,0,0,0
0.064774,0.064985,0.072311,0,0,0,0,0,0,0,0,0,0,0,0
0.03462,0.033688,0.040252,0,0,0,0,0,0,0,0,0,0,0,0
0.035502,0.032002,0.038372,0,0,0,0,0,0,0,0,0,0,0,0
0.033635,0.032683,0.037441,0,0,0,0,0,0,0,0,0,0,0,0
0.035161,0.032253,0.032638,0,0,0,0,0,0,0,0,0,0,0,0
0.034434,0.033033,0.033324,0,0,0,0,0,0,0,0,0,0,0,0
0.064765,0.064794,0.064576,0,0,0,0,0,0,0,0,0,0,0,0
0.037285,0.033194,0.032767,0,0,0,0,0,0,0,0,0,0,0,0
0.03715,0.031891,0.032096,0,0,0,0,0,0,0,0,0,0,0,0
0.03397,0.032845,0.032719,0,0,0,0,0,0,0,0,0,0,0,0
0.035529,0.031702,0.031917,0,0,0,0,0,0,0,0,0,0,0,0
0.033707,0.032626,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.065949,0.064502,0.064872,0,0,0,0,0,0,0,0,0,0,0,0
0.035157,0.033697,0.033392,0,0,0,0,0,0,0,0,0,0,0,0
0.034869,0.031302,0.031551,0,0,0,0,0,0,0,0,0,0,0,0
0.034162,0.032425,0.032208,0,0,0,0,0,0,0,0,0,0,0,0
0.035466,0.031435,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.033873,0.032461,0.032307,0,0,0,0,0,0,0,0,0,0,0,0
0.064836,0.065568,0.064933,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.032544,0.032822,0,0,0,0,0,0,0,0,0,0,0,0
0.032791,0.031336,0.031308,0,0,0,0,0,0,0,0,0,0,0,0
0.032084,0.032677,0.032488,0,0,0,0,0,0,0,0,0,0,0,0
0.0331,0.031382,0.031716,0,0,0,0,0,0,0,0,0,0,0,0
0.032039,0.032745,0.032589,0,0,0,0,0,0,0,0,0,0,0,0
0.062366,0.065286,0.064205,0,0,0,0,0,0,0,0,0,0,0,0
