0.041455,0.040905,0.041004,0,0,0
0.041051,0.04105,0.040343,0,0,0
0.041991,0.041047,0.04074,0,0,0
0.041906,0.040871,0.040895,0,0,0
0.040617,0.040849,0.040197,0,0,0
0.04085,0.041282,0.041268,0,0,0
0.041598,0.041352,0.040651,0,0,0
0.041317,0.040797,0.040938,0,0,0
0.040688,0.041089,0.040148,0,0,0
0.041423,0.041472,0.041117,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.015774,0.015272,0.019746,0,0,0
0.025299,0.024826,0.027354,0,0,0
0.022024,0.022278,0.022277,0,0,0
0.022066,0.02189,0.021806,0,0,0
0.022044,0.021918,0.0219,0,0,0
0.023182,0.02274,0.022674,0,0,0
0.022826,0.021842,0.021947,0,0,0
0.022597,0.021802,0.02179,0,0,0
0.022259,0.022776,0.021956,0,0,0
0.022024,0.022694,0.022091,0,0,0
0.022788,0.023159,0.022074,0,0,0
0.022111,0.022353,0.023095,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.012768,0.013532,0.016526,0,0,0
0.020277,0.019944,0.019717,0,0,0
0.016898,0.017065,0.016845,0,0,0
0.017057,0.017281,0.016995,0,0,0
0.01702,0.017207,0.017064,0,0,0
0.016892,0.017884,0.016852,0,0,0
0.017106,0.017666,0.017072,0,0,0
0.031477,0.019313,0.017188,0,0,0
0.018266,0.019379,0.019121,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.013353,0.013384,0.013892,0,0,0
0.024526,0.024622,0.025604,0,0,0
0.020937,0.020676,0.020501,0,0,0
0.020992,0.020646,0.020986,0,0,0
0.020746,0.020829,0.021383,0,0,0
0.020747,0.020537,0.021118,0,0,0
0.021202,0.020573,0.020987,0,0,0
0.021408,0.020685,0.020825,0,0,0
0.020999,0.020833,0.020865,0,0,0
0.036466,0.021244,0.021407,0,0,0
0.021419,0.020923,0.021998,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.011275,0.009955,0.01022,0,0,0
0.011596,0.012388,0.012294,0,0,0
0.008936,0.00896,0.008925,0,0,0
0.009085,0.009038,0.02295,0,0,0
0.008979,0.008902,0.009082,0,0,0
0.009093,0.008965,0.009062,0,0,0
0.009024,0.008985,0.008848,0,0,0
0.009251,0.009066,0.012826,0,0,0
0.009105,0.008916,0.009208,0,0,0
0.01027,0.008896,0.009461,0,0,0
0.009006,0.008897,0.009048,0,0,0
0.010286,0.010516,0.01098,0,0,0
0.00908,0.008945,0.009184,0,0,0
0.009305,0.009108,0.009166,0,0,0
0.00904,0.008971,0.009162,0,0,0
0.009457,0.009516,0.009143,0,0,0
0.009029,0.009941,0.008976,0,0,0
0.011029,0.009381,0.009161,0,0,0
0.009,0.009805,0.008866,0,0,0
0.009184,0.008879,0.009097,0,0,0
