1
452.1367,283.1677,471.4794,271.8993,442.5057,222.1851,423.1649,233.4588
450.5452,283.2408,471.3740,271.7112,441.7284,218.1773,420.9016,229.7125
445.6311,283.4610,466.0787,272.7464,438.5278,220.1919,418.0821,230.9122
441.5624,281.0550,461.9756,272.3385,439.5609,219.8717,419.1490,228.5937
438.5494,277.5875,457.2279,270.0285,437.7893,222.0198,419.1118,229.5838
436.3440,280.6070,457.5287,272.7538,437.3328,218.3033,416.1492,226.1621
435.3004,280.8562,456.9518,272.0260,434.2443,216.3766,412.5943,225.2125
435.8790,277.3398,455.2602,270.7374,438.2801,220.9221,418.8997,227.5296
434.5974,274.4627,453.0603,267.7227,435.7270,220.2681,417.2650,227.0130
432.7524,275.1187,451.0730,268.6210,434.3626,221.5321,416.0429,228.0346
433.8967,272.3012,451.6005,266.6481,437.0613,221.1440,419.3582,226.8018
2
0
0
0
0
1
373.0366,309.7476,425.7271,305.1583,408.9209,112.0167,356.2303,116.5959
370.5821,308.9127,422.8113,305.1334,408.9741,113.6826,356.7449,117.4519
371.4990,309.7883,424.1616,305.2080,407.3884,112.1684,354.7256,116.7386
366.9382,308.6902,419.2683,306.0019,409.4303,114.1816,357.1003,116.8599
364.7354,310.0541,418.2275,307.3535,408.3448,111.2739,354.8529,113.9643
365.7754,309.3193,418.4507,306.2955,407.3827,113.2099,354.7076,116.2238
366.3576,309.0826,418.5209,305.3698,404.9275,114.1607,352.7642,117.8635
359.0687,309.0731,412.1738,307.3326,405.8105,112.6717,352.7057,114.4020
359.2701,310.8643,413.2365,308.5652,404.8258,110.7469,350.8596,113.0357
357.0344,310.4057,410.7274,308.9402,405.3719,112.1247,351.6794,113.5800
355.5820,312.7156,410.4140,311.6859,406.6563,110.6952,351.8249,111.7145
354.8927,311.3471,408.6060,309.8864,403.2682,112.9965,349.5553,114.4470
357.8794,307.4555,408.9429,304.6090,398.5244,117.4317,347.4611,120.2686
348.0148,305.5408,398.9108,306.3889,402.0352,119.8264,351.1400,118.9687
349.8054,305.6385,400.0370,305.0560,397.9173,120.9283,347.6862,121.5012
355.0964,310.8726,406.9822,307.9178,396.1671,117.7261,344.2815,120.6710
356.1861,310.2851,407.1758,306.4028,392.9609,119.4955,341.9711,123.3680
350.8109,313.2101,402.3737,311.4464,395.9245,122.4390,344.3620,124.1929
351.3435,315.2177,404.0028,312.0084,392.2551,118.9811,339.5958,122.1804
350.9501,312.7887,401.6212,309.5298,389.6913,123.7907,339.0203,127.0399
350.8897,311.5395,401.2549,308.0977,388.6545,123.4800,338.2895,126.9121
350.5904,309.0679,399.6305,305.8500,387.8505,126.0893,338.8104,129.2977
349.2414,307.4584,396.7216,304.0642,384.2948,130.0215,336.8146,133.4066
348.4805,315.2110,396.2258,309.3239,374.6611,134.3086,326.9154,140.1865
347.3483,313.9605,393.5806,307.0216,368.1598,137.5519,321.9268,144.4819
344.7714,314.0602,391.2319,307.1887,366.0584,136.8826,319.5973,143.7451
348.3517,315.2785,394.3717,305.6561,359.1145,136.9639,313.0933,146.5774
349.0669,318.2316,396.1482,311.8135,372.6369,139.2319,325.5550,145.6409
348.9823,314.6923,392.6456,307.5789,366.5845,147.5261,322.9205,154.6311
346.9218,321.8333,388.3344,314.2851,360.6788,162.4822,319.2653,170.0224
341.6584,322.1708,382.5867,316.0279,360.0822,166.0007,319.1533,172.1357
342.4394,317.3192,379.0183,312.1478,360.0736,178.0640,323.4942,183.2283
339.3652,318.9633,377.0802,315.0257,362.6579,176.7776,324.9426,180.7081
330.7794,334.0500,370.9516,331.7711,362.6105,184.5167,322.4385,186.7879
338.7901,332.4044,378.2044,328.3917,363.5076,183.9147,324.0931,187.9199
335.6332,353.7491,378.7879,347.7931,356.9689,189.6049,313.8137,195.5527
331.0153,354.0131,372.8214,348.7832,353.6634,195.5387,311.8568,200.7606
314.6081,352.2194,357.1936,350.8866,352.3210,194.7862,309.7358,196.1109
312.4591,345.8126,354.4676,346.1325,355.6529,192.1479,313.6451,191.8201
309.7400,346.3992,352.3876,347.2418,355.4892,190.9144,312.8423,190.0637
319.5556,331.3008,361.0846,327.6732,347.8005,175.4449,306.2714,179.0645
318.5910,330.4787,360.2179,328.0602,351.3653,175.4730,309.7385,177.8836
313.9582,332.8821,357.5966,331.1021,351.0852,171.1421,307.4471,172.9138
312.9577,333.8044,357.7282,333.1163,355.2199,169.0067,310.4498,169.6862
306.0560,333.1173,351.5323,335.3406,359.6959,168.6450,314.2206,166.4131
303.3063,331.6471,347.2839,336.1945,363.9664,174.9930,319.9902,170.4372
303.4290,334.2167,346.0401,336.9635,356.1216,180.7703,313.5116,178.0155
304.2300,334.3624,345.3289,335.6804,350.1724,185.0303,309.0744,183.7046
307.2393,334.9101,347.6216,335.2227,348.7799,187.1988,308.3982,186.8786
310.5427,335.6356,351.2116,337.4144,357.7442,188.3402,317.0761,186.5538
313.4098,334.9163,352.3196,337.8638,363.1357,195.2383,324.2269,192.2835
2
0
0
0
0
1
271.6741,319.5506,324.5592,319.4737,324.2779,135.0671,271.3928,135.1539
271.8422,321.3988,324.6302,319.9661,319.6212,135.8984,266.8334,137.3411
269.6857,321.1148,321.9711,320.5292,319.9157,138.2139,267.6304,138.8094
271.5872,321.7352,323.8763,319.4243,315.8054,137.0962,263.5166,139.4169
269.9268,322.9451,322.5197,321.0720,315.9750,137.6845,263.3824,139.5675
269.8409,324.9469,322.7227,322.6083,314.5548,138.2135,261.6734,140.5621
265.2822,324.4029,318.6162,322.7192,312.7320,136.7478,259.3984,138.4415
267.7212,320.0714,319.4510,318.3063,313.2832,137.9285,261.5537,139.7033
269.0177,320.8878,320.8215,318.5448,312.6387,137.9090,260.8353,140.2617
266.6494,323.1387,319.3880,322.3594,316.6574,138.4637,263.9189,139.2530
261.4981,322.8778,314.5855,324.2892,319.4936,139.1768,266.4059,137.7754
257.2570,322.9356,310.6575,326.8218,324.1951,140.6171,270.7939,136.7409
261.7828,328.3392,314.8768,330.6466,322.9091,145.5106,269.8146,143.2133
263.4932,324.7175,313.7559,327.4912,323.4148,152.2279,273.1516,149.4637
262.5404,327.3859,313.5852,331.2090,326.9031,153.2183,275.8576,149.4048
264.8849,326.3304,315.2687,329.8339,327.4724,154.1483,277.0880,150.6543
273.9094,330.4970,326.4378,330.2758,325.6530,147.1129,273.1247,147.3441
275.1563,331.3010,327.5951,331.1611,327.0940,148.3107,274.6552,148.4605
274.5810,323.6131,324.8620,326.0459,333.3322,150.7188,283.0507,148.2955
279.1487,322.5982,329.5292,324.4465,335.9614,148.7726,285.5805,146.9339
281.7490,322.8855,332.5173,324.6098,338.5169,147.5838,287.7483,145.8691
289.5744,323.8247,339.7338,321.1353,330.3436,146.2335,280.1846,148.9323
285.8542,326.5227,337.7011,325.2186,333.1407,144.4325,281.2940,145.7464
276.0875,320.5774,329.0196,324.6797,343.3106,140.1081,290.3777,136.0159
267.2636,310.2756,315.1524,319.5158,347.3601,152.5287,299.4696,143.2976
266.4267,312.2459,314.9762,321.1427,345.9865,151.8515,297.4352,142.9639
269.2005,311.7407,318.2219,319.6432,345.7653,148.7070,296.7424,140.8137
269.8962,313.0595,318.3909,319.6137,341.2325,150.5142,292.7365,143.9693
266.8824,312.4845,314.9165,321.0827,344.8859,153.5887,296.8501,144.9995
267.0719,317.4192,315.6219,324.5305,340.4061,155.2382,291.8547,148.1361
265.8593,316.7342,313.1557,323.7089,337.4641,158.7876,290.1663,151.8219
262.5519,317.7707,310.0403,325.6362,337.4550,160.0455,289.9651,152.1889
264.8423,319.1472,312.2327,324.8030,331.9423,159.5545,284.5508,153.9076
263.9935,322.3535,312.9104,327.4648,330.7208,156.8936,281.8029,151.7915
258.1190,322.2576,305.7678,329.4109,330.6989,163.2608,283.0487,156.1165
275.5724,322.7964,328.1406,318.7660,314.0732,135.4653,261.5058,139.5057
271.8141,320.3336,318.7680,317.7077,309.5998,153.9831,262.6463,156.6179
266.5628,309.7128,313.6196,308.7191,310.1428,144.6355,263.0862,145.6381
261.5621,310.7993,309.1382,311.3755,311.1352,145.4808,263.5590,144.9136
262.9185,307.8514,308.6691,308.2455,310.0317,148.7160,264.2810,148.3306
261.5998,309.7704,308.0078,310.4319,310.3027,148.6103,263.8946,147.9575
264.2962,313.8647,311.6094,312.8298,307.9890,147.8521,260.6759,148.8959
261.0375,313.9637,309.1516,314.5407,311.1516,146.7702,263.0374,146.2022
262.7895,316.0909,310.5253,315.9348,309.9690,149.4834,262.2332,149.6485
261.2406,318.2099,310.4541,319.2124,313.9372,147.6079,264.7234,146.6147
265.5401,317.7447,312.9311,316.9836,310.2652,151.7345,262.8743,152.5046
266.8737,317.2975,312.4106,316.5751,309.8801,157.7913,264.3433,158.5223
267.8154,316.8707,311.4695,317.2796,312.8841,165.0607,269.2299,164.6601
268.5246,316.6700,310.8188,317.8925,315.0706,170.4153,272.7762,169.2009
270.8300,318.9646,313.2094,318.9883,313.2814,171.2143,270.9020,171.1986
271.8552,316.6961,312.5019,317.7010,315.9955,175.9682,275.3485,174.9710
273.1817,313.6123,311.8473,314.5836,315.2240,179.7591,276.5583,178.7952
272.8915,315.0767,312.4734,316.2841,316.6735,178.2644,277.0914,177.0645
270.2867,318.3474,312.5308,319.6266,316.9805,172.3238,274.7361,171.0526
267.5253,316.2595,309.2458,319.4149,320.2379,173.9379,278.5169,170.7903
266.7707,321.2885,313.1565,324.1407,323.0902,162.3959,276.7039,159.5525
265.0072,318.5697,309.3715,321.3597,319.0887,166.6636,274.7239,163.8820
265.6818,317.2036,309.9783,319.0913,316.5495,164.6318,272.2526,162.7524
265.6472,312.8698,308.4685,313.9320,312.1614,164.6169,269.3399,163.5628
290.5207,336.1079,334.9889,326.5341,301.5941,171.4789,257.1277,181.0612
288.7489,337.4370,334.2820,327.3570,299.1221,168.5887,253.5909,178.6774
295.0891,336.7021,342.4696,327.6013,310.7239,162.3910,263.3451,171.5007
305.0761,335.2306,350.2886,324.4038,312.5249,166.7538,267.3145,177.5891
310.0097,335.8947,357.2109,325.5341,321.0719,160.9493,273.8727,171.3189
286.0981,319.6680,334.1703,322.3136,343.3830,154.6882,295.3102,152.0518
263.5897,326.5388,312.7455,337.4526,350.7888,166.0471,301.6310,155.1426
262.0570,327.4930,311.6118,337.6200,346.9116,164.8232,297.3548,154.7055
262.4478,320.9312,309.6945,330.9564,344.6396,166.2078,297.3909,156.1916
250.0166,351.1412,301.9685,359.7684,332.0376,178.6135,280.0841,169.9962
281.4018,365.8875,335.1008,363.8733,328.0637,176.6288,274.3650,178.6532
279.7520,360.3578,331.2891,360.1478,330.5439,180.4417,279.0069,180.6613
300.3068,358.3343,351.7297,355.9482,343.3965,176.6405,291.9740,179.0363
306.8935,364.7088,360.4315,360.9071,347.1620,174.2246,293.6246,178.0363
306.9892,363.3348,360.1040,360.0149,348.5141,174.8081,295.3999,178.1381
323.2987,386.2572,382.6901,377.8386,353.3199,170.7471,293.9301,179.1770
311.0627,383.8082,369.1207,376.3474,343.0909,173.9050,285.0343,181.3767
317.0910,393.1723,380.4200,382.4449,342.9980,161.6235,279.6710,172.3630
286.6270,389.8307,345.6808,397.0735,370.9209,191.1551,311.8657,183.9235
259.1461,383.7268,319.7546,403.4927,388.6618,192.1501,328.0495,172.3956
283.6456,422.7549,347.6871,428.4476,367.5211,205.1376,303.4784,199.4570
293.8997,419.2994,358.1332,428.2508,389.3299,204.2708,325.0947,195.3315
291.4667,364.3238,353.4674,372.3025,381.2729,156.1085,319.2707,148.1415
279.2655,348.3867,334.9930,365.8750,395.9596,171.5526,340.2288,154.0747
299.8875,346.9994,353.5012,355.3145,382.4819,168.3651,328.8666,160.0601
326.9795,368.7495,383.9633,362.2083,361.1403,163.5113,304.1577,170.0633
310.8516,390.8445,374.9616,399.3681,404.6665,175.8185,340.5548,167.3071
302.4119,378.5325,373.8202,388.3754,408.1237,139.3770,336.7135,129.5475
289.3076,398.0706,361.1047,404.5279,383.6025,154.1747,311.8042,147.7310
275.7682,414.2870,340.9108,418.9268,357.0730,191.7779,291.9295,187.1504
295.2421,452.5742,364.0780,451.5953,360.6472,211.5694,291.8114,212.5613
272.5265,441.5854,341.0174,452.5526,379.2417,213.7269,310.7487,202.7727
2
0
0
0
0
1
252.9591,267.2747,305.2418,267.2445,305.1223,87.9018,252.8397,87.9370
251.6076,264.3628,302.4982,265.1487,305.1783,90.5809,254.2876,89.8000
249.1913,263.3015,299.8430,265.7821,308.3367,92.0330,257.6847,89.5573
251.8258,266.0480,303.3488,265.4919,301.4250,88.7552,249.9022,89.3165
251.1502,262.5214,301.6752,262.2256,300.6448,88.9120,250.1198,89.2128
251.3597,259.4109,301.4409,258.8407,299.4693,87.0498,249.3883,87.6250
250.2321,256.7238,301.3300,256.0827,299.1151,80.8042,248.0173,81.4503
262.5688,251.2944,310.3403,243.8969,284.9503,80.0311,237.1796,87.4333
266.1033,245.7513,311.6414,236.9540,281.4505,80.7492,235.9132,89.5509
267.8786,245.1734,313.2640,234.5701,276.8781,78.8900,231.4938,89.4978
250.6854,262.9187,301.9872,262.1834,299.4493,86.2054,248.1476,86.9457
257.8622,259.8130,310.3080,254.0892,290.6579,74.1881,238.2126,79.9170
252.5371,247.1454,303.8580,242.7900,288.9022,66.7476,237.5818,71.1080
252.2074,248.2362,304.3390,243.2517,287.2248,64.4287,235.0937,69.4183
249.4366,245.3320,300.3698,241.7592,288.0984,67.0463,237.1655,70.6242
255.8627,241.8320,306.7734,234.0031,279.9028,59.3692,228.9930,67.2030
251.8725,241.1600,302.6693,234.3282,279.2190,60.0842,228.4229,66.9210
252.8584,238.7615,302.6255,231.1857,276.6234,60.4744,226.8571,68.0550
250.5557,240.9274,301.4906,233.7942,277.0061,59.0767,226.0719,66.2150
245.9932,238.9481,295.6939,233.2762,276.2226,62.7918,226.5224,68.4686
250.5003,240.6759,301.2739,233.4999,276.6427,59.3358,225.8699,66.5169
251.8666,239.7604,301.4641,231.4655,272.9951,61.3359,223.3984,69.6357
255.8656,241.3383,305.8011,231.1623,270.8794,59.8740,220.9449,70.0549
255.3763,238.6211,304.5828,228.6368,270.3190,59.8492,221.1135,69.8384
255.7016,236.7932,304.1101,226.8692,270.0533,60.8188,221.6458,70.7476
251.0394,226.7398,298.0041,218.6611,270.2776,57.5628,223.3137,65.6462
243.3017,227.0320,293.3904,222.4914,277.7997,50.6759,227.7115,55.2214
240.1404,227.3151,291.6570,223.7911,279.5528,47.0769,228.0365,50.6061
245.6486,219.6244,294.5773,213.8795,274.8557,46.0434,225.9276,51.7932
245.2091,219.0470,295.2991,212.8477,274.0185,41.0282,223.9291,47.2325
243.7989,217.5989,294.1837,212.0715,275.2076,39.2403,224.8233,44.7727
231.6637,210.2835,280.9173,210.9445,283.1696,41.9921,233.9160,41.3359
228.4612,208.0577,278.0714,209.9283,284.4728,39.7524,234.8625,37.8866
228.8611,206.9643,277.7791,208.8626,284.2758,41.0607,235.3576,39.1672
227.2007,206.7159,276.9987,209.3055,285.8661,38.4849,236.0679,35.9003
228.4535,206.2672,278.2341,208.3092,285.2233,37.5485,235.4425,35.5114
232.2310,200.3751,279.6939,199.1939,275.6276,36.3843,228.1647,37.5702
228.1338,199.8513,276.0104,200.0981,276.8422,35.8689,228.9655,35.6269
227.9043,197.3503,275.2207,197.7012,276.4099,35.3939,229.0935,35.0476
227.1464,200.2838,275.2500,200.2976,275.2824,35.2900,227.1788,35.2810
230.0649,200.3644,277.7607,198.7767,272.3001,35.1684,224.6044,36.7607
228.2646,198.0436,275.0394,197.1913,272.1014,36.7418,225.3266,37.5987
227.6799,199.7422,275.0712,198.8068,271.8481,36.2428,224.4569,37.1829
226.0978,200.2688,273.3148,199.6442,271.1575,37.6783,223.9406,38.3076
224.5010,200.3694,272.2797,200.0796,271.2710,36.1866,223.4924,36.4811
226.2802,193.0422,272.5482,190.5426,263.9597,31.8322,217.6920,34.3364
225.6144,192.4960,272.0045,189.7771,262.6638,30.6481,216.2739,33.3716
229.0363,188.2932,275.0388,184.4108,261.7067,26.6118,215.7046,30.4988
228.1574,188.5062,275.4216,183.7708,259.1632,21.6440,211.8995,26.3841
226.4087,189.8461,274.3395,185.1232,258.1240,20.7098,210.1936,25.4375
229.7182,191.4186,278.1890,185.2591,257.0457,18.9939,208.5755,25.1581
210.3704,178.8636,256.5121,183.4056,272.0783,25.1261,225.9360,20.5886
210.0096,178.2937,256.6239,182.6539,271.5659,22.7536,224.9511,18.3980
219.2619,179.9820,265.7165,179.4486,263.8727,20.0976,217.4181,20.6355
216.8470,176.8455,262.7867,177.4401,264.8124,19.8549,218.8726,19.2648
216.5942,175.9208,262.2483,176.3155,263.5880,19.7102,217.9339,19.3201
224.9959,172.4637,269.9879,169.4877,259.7657,15.1546,214.7740,18.1350
224.6271,171.7728,269.2047,168.7355,258.7723,15.8238,214.1950,18.8654
223.4304,174.1025,269.6917,171.7977,261.7714,13.1103,215.5103,15.4197
223.2276,176.1774,269.6134,174.1951,262.7994,15.0806,216.4138,17.0674
226.5240,175.9135,272.5137,172.7010,261.4800,14.9456,215.4906,18.1626
228.1789,175.6408,273.4288,172.0136,260.9727,16.7959,215.7232,20.4275
233.7775,174.1159,277.4606,167.8264,255.8724,17.9840,212.1899,24.2779
233.8101,172.8787,277.2768,167.3927,258.4449,18.2925,214.9787,23.7828
233.3688,174.2285,276.8738,169.0215,258.9990,19.7898,215.4945,25.0012
234.8913,173.7052,277.8376,167.6948,257.2072,20.3796,214.2614,26.3943
234.9738,173.9460,277.0363,167.9919,256.5994,23.7085,214.5374,29.6667
235.0719,177.1526,278.7785,171.7829,260.3459,21.8596,216.6397,27.2335
235.7850,176.6277,279.2128,170.6316,258.6312,21.6652,215.2041,27.6656
234.7816,175.1563,277.9019,170.4084,261.6022,22.4960,218.4823,27.2482
236.4767,173.9232,279.0027,169.0104,262.1372,23.1371,219.6117,28.0542
235.6260,173.2795,279.4895,168.0541,261.5513,17.5928,217.6884,22.8226
235.4074,173.8118,279.8499,167.4470,258.0036,14.9998,213.5617,21.3689
219.0697,177.5002,268.8050,179.4742,275.5609,8.8688,225.8254,6.8998
219.3621,179.1452,269.7020,180.7560,275.2119,8.0768,224.8718,6.4710
213.0511,177.4760,265.3209,181.2457,278.2357,1.9458,225.9656,-1.8187
205.6553,181.6074,259.2226,189.2613,285.4612,5.5095,231.8931,-2.1392
210.6750,176.0182,262.3376,182.1985,283.5216,4.9806,231.8584,-1.1945
223.1752,175.2975,271.2745,175.4644,271.8322,10.4716,223.7330,10.3094
227.1418,178.4114,275.6339,176.6496,269.5757,10.3102,221.0839,12.0767
228.7191,178.0369,275.9580,176.7239,271.4395,14.6829,224.2007,16.0005
227.0820,180.7249,274.7469,180.1638,272.8073,16.6615,225.1425,17.2274
225.1243,181.9314,272.1754,182.9772,275.7484,21.5796,228.6972,20.5384
225.0863,183.2281,271.2039,185.0419,277.4116,26.8462,231.2938,25.0369
227.0920,184.6118,271.5185,186.9072,279.3786,34.5123,234.9518,32.2213
225.6465,190.8268,271.2131,194.0605,282.2914,37.7543,236.7245,34.5251
226.6397,190.8674,270.4850,195.2553,285.5233,44.8533,241.6775,40.4697
230.6530,193.1841,274.0964,196.1642,284.3056,47.1417,240.8620,44.1658
231.2845,196.7821,274.8658,199.9532,285.7303,50.4570,242.1486,47.2902
234.0428,197.4911,276.9251,199.8387,284.9645,52.7407,242.0820,50.3974
235.4038,199.1585,278.5571,201.4879,286.5342,53.4605,243.3808,51.1354
234.6712,200.1582,278.4178,203.1761,288.7566,53.1131,245.0097,50.0995
236.7275,197.9875,279.4313,201.6556,292.0006,55.1696,249.2964,51.5057
241.5522,199.1261,284.4787,201.4282,292.3622,54.1786,249.4354,51.8807
243.4934,200.1104,286.8628,202.3095,294.3929,53.5409,251.0234,51.3461
244.9209,196.8389,287.2743,200.0758,298.3648,54.7917,256.0111,51.5590
247.6201,197.3456,290.3622,200.1760,300.0583,53.5589,257.3159,50.7326
251.5507,196.9147,294.1406,198.5414,299.7074,52.4466,257.1173,50.8242
252.4876,194.3548,294.3395,196.7735,302.6235,53.2101,260.7714,50.7955
251.5891,193.0579,293.3867,197.0720,307.1430,53.6942,265.3450,49.6843
254.6908,194.0051,296.6601,197.6191,309.0442,53.6527,267.0745,50.0428
257.5139,196.5397,300.3872,199.6015,310.8769,52.5341,268.0032,49.4765
261.3606,195.1932,302.8769,197.7971,311.7963,55.3848,270.2798,52.7849
263.5107,194.0510,303.8535,196.7354,313.0493,58.3484,272.7062,55.6680
262.5258,200.5137,308.1807,198.6250,301.6880,42.0176,256.0332,43.9108
273.7115,208.9985,321.9294,201.7108,296.9158,36.3132,248.6985,43.6057
271.5070,209.0049,319.7114,203.3801,300.4018,38.0284,252.1979,43.6580
272.9391,210.5063,321.1443,204.7186,301.2764,39.3645,253.0718,45.1569
274.2491,210.1822,322.5990,204.4552,302.9391,38.6046,254.5898,44.3364
274.0173,210.4567,323.0304,204.9636,304.1727,36.8377,255.1601,42.3356
268.2567,207.9344,317.1628,205.5003,308.7980,37.7407,259.8922,40.1796
265.8964,205.1700,314.0178,204.6367,312.1736,39.5682,264.0523,40.1063
264.7523,203.8480,312.9016,204.6802,315.7414,39.5156,267.5920,38.6882
268.8872,203.3292,317.5985,203.2164,317.1967,36.1242,268.4854,36.2418
269.4786,201.2026,318.0971,201.8976,320.4665,35.1236,271.8479,34.4333
269.0726,195.9680,316.3536,198.0539,323.4943,35.8673,276.2130,33.7860
269.5968,193.6771,317.1878,196.2534,326.0106,33.0036,278.4194,30.4320
268.4441,193.9055,316.8463,197.3502,328.6475,31.3173,280.2449,27.8774
264.3992,190.7069,312.5396,196.4487,332.2205,31.3132,284.0796,25.5762
265.9709,187.8464,313.4581,193.8839,334.1534,30.9889,286.6656,24.9561
267.2279,184.1222,314.1121,190.8877,337.3050,30.0609,290.4201,23.3000
269.2777,182.0316,315.3949,189.3433,340.4618,31.1476,294.3440,23.8404
271.4692,181.8531,318.0230,189.2070,343.2344,29.5132,296.6798,22.1639
273.3915,181.0636,319.7330,188.9311,346.7060,29.9654,300.3637,22.1026
275.6686,183.7622,322.9356,191.2169,348.4927,29.0766,301.2249,21.6266
279.3507,185.6311,326.9640,192.6729,351.1045,29.3453,303.4906,22.3082
281.8707,185.2470,329.4716,192.0695,352.8599,28.7845,305.2584,21.9666
285.8564,186.8791,333.3024,192.9159,353.9958,30.1622,306.5493,24.1300
287.3821,184.9982,333.9011,191.3099,355.5374,31.7360,309.0177,25.4289
290.3669,187.6541,337.3747,193.1762,356.3022,31.9259,309.2939,26.4085
291.3379,186.9035,338.1631,192.9229,358.7970,32.2986,311.9712,26.2838
290.2868,188.1922,337.6212,195.2115,361.6847,32.8402,314.3496,25.8256
292.7596,189.7159,341.0544,195.5264,360.9713,29.8611,312.6759,24.0553
291.7596,188.8042,339.7935,195.7558,363.6246,30.9853,315.5900,24.0384
290.8245,189.2788,339.0211,196.6738,364.3729,31.3447,316.1755,23.9545
290.1884,191.8335,339.3471,199.4921,365.6028,30.8627,316.4433,23.2090
288.1694,198.5938,340.8974,205.6501,365.0860,24.7775,312.3573,17.7264
286.5831,198.7772,338.6258,206.8810,366.4078,28.3588,314.3643,20.2602
286.8531,198.5727,338.8098,205.9693,364.1661,27.7421,312.2086,20.3506
291.4980,199.9632,342.8638,206.4110,364.9654,30.2112,313.5989,23.7686
288.2255,199.5524,340.0947,208.1407,369.5390,30.2137,317.6690,21.6305
289.1939,197.6009,339.5448,206.8695,371.3229,34.1500,320.9710,24.8864
290.8788,197.3740,340.8337,206.3213,371.5096,34.9605,321.5538,26.0182
295.1595,198.7421,345.3653,206.4156,371.6723,34.1947,321.4657,26.5261
294.9055,197.6210,344.2029,206.3601,374.1651,37.2547,324.8668,28.5205
295.8987,196.4329,344.1149,205.5623,375.4162,40.1657,327.1991,31.0411
293.4182,194.8462,341.3673,205.6360,378.3643,41.1550,330.4142,30.3700
292.4560,191.5850,338.9501,203.9167,381.2369,44.4264,334.7416,32.0992
294.6606,186.6280,339.2535,199.0627,381.8939,46.0938,337.2997,33.6635
291.3045,184.3788,335.7912,199.2001,386.6182,46.5948,342.1301,31.7779
289.9891,182.4135,334.1274,198.3518,388.7862,46.9410,344.6462,31.0071
289.7941,182.6870,334.6327,199.1322,391.0299,45.3191,346.1897,28.8784
291.4778,180.1507,335.4174,196.7327,392.2847,46.0033,348.3433,29.4256
292.3659,179.4780,335.9703,196.1017,392.9806,46.5225,349.3746,29.9030
291.8958,179.6976,335.8180,196.6983,394.1211,46.0288,350.1972,29.0324
292.6548,178.3223,336.0929,195.3477,394.4809,46.3386,351.0411,29.3175
295.0759,178.1823,338.2885,194.3797,393.8365,46.1444,350.6222,29.9512
293.4330,179.2683,336.9630,196.0175,394.4037,46.6931,350.8720,29.9482
294.8848,176.1086,336.4745,192.4851,392.6374,49.8167,351.0460,33.4443
298.8079,179.4861,340.9969,194.0296,390.8721,49.3062,348.6817,34.7668
298.5910,179.9911,340.5148,194.2387,389.3747,50.4249,347.4495,36.1815
298.9055,183.5450,341.6546,197.7826,390.4801,51.1378,347.7296,36.9043
301.8576,185.4047,343.8909,198.5505,388.9714,54.3616,346.9368,41.2199
303.1206,189.7854,345.5983,202.8240,390.3108,57.1108,347.8318,44.0764
306.1368,193.2289,348.7136,205.8865,392.1190,59.8332,349.5409,47.1799
307.8018,193.9531,349.7527,206.4673,392.6664,62.5615,350.7144,50.0515
307.9229,193.0971,349.3183,206.8282,396.4066,64.8272,355.0099,51.1002
312.1068,191.8613,353.3801,204.6148,397.1152,63.0333,355.8407,50.2838
312.2957,189.1434,352.7570,203.0670,400.5060,64.2700,360.0432,50.3504
313.2210,188.4587,354.0310,203.4195,405.3380,63.4262,364.5265,48.4693
313.0004,185.3785,353.3416,201.5627,408.8450,63.1773,368.5023,46.9971
315.0606,184.8648,355.6187,201.4251,412.4123,62.2954,371.8526,45.7391
315.4568,186.5798,357.7104,202.6847,412.9415,57.7391,370.6863,41.6383
314.2254,186.6932,356.9788,203.4262,414.3642,56.7661,371.6092,40.0373
316.9677,185.6964,359.5410,201.7604,414.6313,55.7184,372.0565,39.6587
320.9118,184.3028,363.2393,199.4678,415.2464,54.2691,372.9174,39.1082
319.6996,184.4515,362.0515,200.3367,416.5284,55.0542,374.1750,39.1733
320.2623,185.7118,363.3749,200.9213,415.5341,53.0293,372.4200,37.8241
348.1025,174.2471,393.4265,176.9877,402.8138,21.5139,357.4895,18.7777
360.2858,180.5042,405.6438,175.0704,386.9907,19.4827,341.6332,24.9209
361.2718,179.4610,405.6257,173.6218,385.5823,21.4784,341.2289,27.3220
362.7273,180.1357,406.9215,173.6305,384.5934,22.0353,340.3999,28.5449
363.1824,182.7211,406.6969,176.8661,386.5996,27.6020,343.0856,33.4613
364.3375,186.4744,408.9965,179.8728,386.3377,26.6830,341.6793,33.2890
363.6387,189.1306,408.8237,183.2989,388.8057,28.3047,343.6212,34.1409
365.0038,190.9801,410.6223,184.9985,390.0898,28.5171,344.4718,34.5032
367.2142,187.8056,412.2733,181.3313,390.0509,26.7689,344.9924,33.2477
365.3980,186.1955,410.9247,181.1243,393.5150,24.9577,347.9888,30.0334
367.5015,184.2112,412.9878,178.8377,394.5414,22.8096,349.0556,28.1876
369.5887,178.9184,414.0728,173.2802,394.7186,20.6902,350.2350,26.3328
369.4983,174.4200,413.1039,169.4121,395.9119,19.8354,352.3068,24.8476
348.4999,170.6478,391.7097,175.9918,410.0275,27.7694,366.8172,22.4297
350.4178,166.4843,392.2199,171.6546,409.9424,28.2610,368.1397,23.0948
350.4749,161.2403,391.2202,166.9576,410.8195,27.1893,370.0737,21.4760
352.2170,160.1819,392.1324,165.7316,411.1570,28.8099,371.2410,23.2641
