1
338.0000,194.0000,459.0000,194.0000,459.0000,295.0000,338.0000,295.0000
339.0000,194.0000,459.0000,194.0000,459.0000,295.0000,339.0000,295.0000
342.0000,195.0000,459.0000,195.0000,459.0000,293.0000,342.0000,293.0000
343.0000,194.0000,460.0000,194.0000,460.0000,292.0000,343.0000,292.0000
341.0000,192.0000,462.0000,192.0000,462.0000,293.0000,341.0000,293.0000
340.0000,191.0000,464.0000,191.0000,464.0000,295.0000,340.0000,295.0000
340.0000,192.0000,464.0000,192.0000,464.0000,296.0000,340.0000,296.0000
339.0000,194.0000,461.0000,194.0000,461.0000,296.0000,339.0000,296.0000
339.0000,195.0000,461.0000,195.0000,461.0000,297.0000,339.0000,297.0000
342.0000,199.0000,461.0000,199.0000,461.0000,299.0000,342.0000,299.0000
343.0000,200.0000,460.0000,200.0000,460.0000,298.0000,343.0000,298.0000
339.0000,199.0000,458.0000,199.0000,458.0000,299.0000,339.0000,299.0000
336.0000,204.0000,453.0000,204.0000,453.0000,302.0000,336.0000,302.0000
334.0000,206.0000,447.0000,206.0000,447.0000,302.0000,334.0000,302.0000
335.0000,208.0000,447.0000,208.0000,447.0000,302.0000,335.0000,302.0000
330.0000,209.0000,440.0000,209.0000,440.0000,302.0000,330.0000,302.0000
326.0000,209.0000,435.0000,209.0000,435.0000,301.0000,326.0000,301.0000
320.0000,210.0000,426.0000,210.0000,426.0000,299.0000,320.0000,299.0000
314.0000,211.0000,419.0000,211.0000,419.0000,299.0000,314.0000,299.0000
300.0000,209.0000,408.0000,209.0000,408.0000,299.0000,300.0000,299.0000
299.0000,207.0000,410.0000,207.0000,410.0000,300.0000,299.0000,300.0000
293.0000,207.0000,405.0000,207.0000,405.0000,300.0000,293.0000,300.0000
293.0000,208.0000,405.0000,208.0000,405.0000,302.0000,293.0000,302.0000
292.0000,207.0000,403.0000,207.0000,403.0000,300.0000,292.0000,300.0000
288.0000,203.0000,403.0000,203.0000,403.0000,299.0000,288.0000,299.0000
288.0000,204.0000,401.0000,204.0000,401.0000,299.0000,288.0000,299.0000
287.0000,204.0000,400.0000,204.0000,400.0000,299.0000,287.0000,299.0000
284.0000,202.0000,395.0000,202.0000,395.0000,295.0000,284.0000,295.0000
283.0000,203.0000,391.0000,203.0000,391.0000,293.0000,283.0000,293.0000
284.0000,202.0000,391.0000,202.0000,391.0000,293.0000,284.0000,293.0000
284.0000,203.0000,390.0000,203.0000,390.0000,292.0000,284.0000,292.0000
285.0000,206.0000,390.0000,206.0000,390.0000,294.0000,285.0000,294.0000
284.0000,206.0000,388.0000,206.0000,388.0000,293.0000,284.0000,293.0000
283.0000,206.0000,387.0000,206.0000,387.0000,294.0000,283.0000,294.0000
283.0000,208.0000,387.0000,208.0000,387.0000,295.0000,283.0000,295.0000
282.0000,210.0000,383.0000,210.0000,383.0000,295.0000,282.0000,295.0000
281.0000,213.0000,380.0000,213.0000,380.0000,297.0000,281.0000,297.0000
280.0000,216.0000,377.0000,216.0000,377.0000,297.0000,280.0000,297.0000
282.0000,219.0000,375.0000,219.0000,375.0000,298.0000,282.0000,298.0000
278.0000,221.0000,373.0000,221.0000,373.0000,301.0000,278.0000,301.0000
275.0000,222.0000,368.0000,222.0000,368.0000,300.0000,275.0000,300.0000
276.0000,224.0000,366.0000,224.0000,366.0000,299.0000,276.0000,299.0000
276.0000,225.0000,364.0000,225.0000,364.0000,299.0000,276.0000,299.0000
276.0000,226.0000,363.0000,226.0000,363.0000,299.0000,276.0000,299.0000
287.0000,216.0000,375.0000,216.0000,375.0000,290.0000,287.0000,290.0000
285.0000,216.0000,375.0000,216.0000,375.0000,291.0000,285.0000,291.0000
284.0000,215.0000,374.0000,215.0000,374.0000,290.0000,284.0000,290.0000
283.0000,217.0000,369.0000,217.0000,369.0000,290.0000,283.0000,290.0000
282.0000,218.0000,366.0000,218.0000,366.0000,289.0000,282.0000,289.0000
282.0000,217.0000,366.0000,217.0000,366.0000,288.0000,282.0000,288.0000
283.0000,219.0000,365.0000,219.0000,365.0000,288.0000,283.0000,288.0000
283.0000,219.0000,364.0000,219.0000,364.0000,287.0000,283.0000,287.0000
280.0000,219.0000,361.0000,219.0000,361.0000,287.0000,280.0000,287.0000
281.0000,220.0000,359.0000,220.0000,359.0000,285.0000,281.0000,285.0000
282.0000,220.0000,361.0000,220.0000,361.0000,286.0000,282.0000,286.0000
282.0000,221.0000,360.0000,221.0000,360.0000,285.0000,282.0000,285.0000
280.0000,221.0000,357.0000,221.0000,357.0000,285.0000,280.0000,285.0000
281.0000,222.0000,356.0000,222.0000,356.0000,285.0000,281.0000,285.0000
280.0000,221.0000,357.0000,221.0000,357.0000,285.0000,280.0000,285.0000
280.0000,222.0000,355.0000,222.0000,355.0000,285.0000,280.0000,285.0000
279.0000,222.0000,354.0000,222.0000,354.0000,285.0000,279.0000,285.0000
279.0000,220.0000,355.0000,220.0000,355.0000,285.0000,279.0000,285.0000
277.0000,220.0000,351.0000,220.0000,351.0000,282.0000,277.0000,282.0000
279.0000,221.0000,351.0000,221.0000,351.0000,281.0000,279.0000,281.0000
277.0000,220.0000,347.0000,220.0000,347.0000,278.0000,277.0000,278.0000
277.0000,220.0000,347.0000,220.0000,347.0000,278.0000,277.0000,278.0000
277.0000,220.0000,344.0000,220.0000,344.0000,277.0000,277.0000,277.0000
277.0000,220.0000,347.0000,220.0000,347.0000,278.0000,277.0000,278.0000
278.0000,220.0000,348.0000,220.0000,348.0000,278.0000,278.0000,278.0000
280.0000,222.0000,352.0000,222.0000,352.0000,283.0000,280.0000,283.0000
280.0000,220.0000,354.0000,220.0000,354.0000,283.0000,280.0000,283.0000
280.0000,219.0000,355.0000,219.0000,355.0000,283.0000,280.0000,283.0000
278.0000,218.0000,352.0000,218.0000,352.0000,280.0000,278.0000,280.0000
278.0000,218.0000,351.0000,218.0000,351.0000,280.0000,278.0000,280.0000
278.0000,218.0000,352.0000,218.0000,352.0000,280.0000,278.0000,280.0000
278.0000,218.0000,352.0000,218.0000,352.0000,280.0000,278.0000,280.0000
278.0000,219.0000,352.0000,219.0000,352.0000,280.0000,278.0000,280.0000
278.0000,218.0000,352.0000,218.0000,352.0000,280.0000,278.0000,280.0000
279.0000,221.0000,351.0000,221.0000,351.0000,281.0000,279.0000,281.0000
278.0000,220.0000,351.0000,220.0000,351.0000,282.0000,278.0000,282.0000
279.0000,221.0000,352.0000,221.0000,352.0000,283.0000,279.0000,283.0000
279.0000,221.0000,354.0000,221.0000,354.0000,284.0000,279.0000,284.0000
280.0000,221.0000,356.0000,221.0000,356.0000,284.0000,280.0000,284.0000
280.0000,222.0000,354.0000,222.0000,354.0000,284.0000,280.0000,284.0000
280.0000,222.0000,355.0000,222.0000,355.0000,285.0000,280.0000,285.0000
281.0000,222.0000,356.0000,222.0000,356.0000,285.0000,281.0000,285.0000
280.0000,221.0000,357.0000,221.0000,357.0000,286.0000,280.0000,286.0000
280.0000,220.0000,358.0000,220.0000,358.0000,285.0000,280.0000,285.0000
2
0
0
0
0
1
47.0000,234.0000,260.0000,234.0000,260.0000,326.0000,47.0000,326.0000
47.0000,234.0000,260.0000,234.0000,260.0000,326.0000,47.0000,326.0000
42.0000,233.0000,257.0000,233.0000,257.0000,326.0000,42.0000,326.0000
40.0000,233.0000,257.0000,233.0000,257.0000,327.0000,40.0000,327.0000
34.0000,232.0000,258.0000,232.0000,258.0000,329.0000,34.0000,329.0000
30.0000,230.0000,258.0000,230.0000,258.0000,329.0000,30.0000,329.0000
32.0000,231.0000,258.0000,231.0000,258.0000,329.0000,32.0000,329.0000
35.0000,232.0000,259.0000,232.0000,259.0000,329.0000,35.0000,329.0000
31.0000,231.0000,260.0000,231.0000,260.0000,330.0000,31.0000,330.0000
32.0000,232.0000,261.0000,232.0000,261.0000,331.0000,32.0000,331.0000
33.0000,233.0000,261.0000,233.0000,261.0000,332.0000,33.0000,332.0000
31.0000,233.0000,262.0000,233.0000,262.0000,333.0000,31.0000,333.0000
37.0000,234.0000,261.0000,234.0000,261.0000,330.0000,37.0000,330.0000
37.0000,234.0000,261.0000,234.0000,261.0000,331.0000,37.0000,331.0000
38.0000,235.0000,260.0000,235.0000,260.0000,331.0000,38.0000,331.0000
37.0000,235.0000,259.0000,235.0000,259.0000,330.0000,37.0000,330.0000
31.0000,233.0000,259.0000,233.0000,259.0000,331.0000,31.0000,331.0000
28.0000,233.0000,259.0000,233.0000,259.0000,332.0000,28.0000,332.0000
28.0000,233.0000,259.0000,233.0000,259.0000,333.0000,28.0000,333.0000
29.0000,232.0000,260.0000,232.0000,260.0000,332.0000,29.0000,332.0000
29.0000,233.0000,259.0000,233.0000,259.0000,332.0000,29.0000,332.0000
36.0000,235.0000,260.0000,235.0000,260.0000,332.0000,36.0000,332.0000
35.0000,235.0000,259.0000,235.0000,259.0000,332.0000,35.0000,332.0000
27.0000,233.0000,258.0000,233.0000,258.0000,333.0000,27.0000,333.0000
26.0000,233.0000,259.0000,233.0000,259.0000,334.0000,26.0000,334.0000
27.0000,233.0000,258.0000,233.0000,258.0000,333.0000,27.0000,333.0000
21.0000,230.0000,259.0000,230.0000,259.0000,333.0000,21.0000,333.0000
25.0000,231.0000,258.0000,231.0000,258.0000,332.0000,25.0000,332.0000
23.0000,231.0000,258.0000,231.0000,258.0000,333.0000,23.0000,333.0000
20.0000,229.0000,257.0000,229.0000,257.0000,332.0000,20.0000,332.0000
20.0000,230.0000,258.0000,230.0000,258.0000,333.0000,20.0000,333.0000
20.0000,230.0000,258.0000,230.0000,258.0000,332.0000,20.0000,332.0000
24.0000,231.0000,257.0000,231.0000,257.0000,332.0000,24.0000,332.0000
26.0000,231.0000,257.0000,231.0000,257.0000,331.0000,26.0000,331.0000
20.0000,228.0000,258.0000,228.0000,258.0000,331.0000,20.0000,331.0000
20.0000,228.0000,258.0000,228.0000,258.0000,331.0000,20.0000,331.0000
20.0000,227.0000,258.0000,227.0000,258.0000,330.0000,20.0000,330.0000
22.0000,228.0000,257.0000,228.0000,257.0000,329.0000,22.0000,329.0000
18.0000,225.0000,256.0000,225.0000,256.0000,328.0000,18.0000,328.0000
21.0000,226.0000,256.0000,226.0000,256.0000,327.0000,21.0000,327.0000
27.0000,229.0000,257.0000,229.0000,257.0000,328.0000,27.0000,328.0000
31.0000,231.0000,257.0000,231.0000,257.0000,329.0000,31.0000,329.0000
34.0000,232.0000,258.0000,232.0000,258.0000,329.0000,34.0000,329.0000
34.0000,231.0000,258.0000,231.0000,258.0000,328.0000,34.0000,328.0000
35.0000,230.0000,259.0000,230.0000,259.0000,327.0000,35.0000,327.0000
34.0000,231.0000,258.0000,231.0000,258.0000,328.0000,34.0000,328.0000
32.0000,230.0000,259.0000,230.0000,259.0000,328.0000,32.0000,328.0000
32.0000,230.0000,258.0000,230.0000,258.0000,328.0000,32.0000,328.0000
32.0000,230.0000,258.0000,230.0000,258.0000,328.0000,32.0000,328.0000
32.0000,232.0000,259.0000,232.0000,259.0000,329.0000,32.0000,329.0000
35.0000,233.0000,259.0000,233.0000,259.0000,330.0000,35.0000,330.0000
31.0000,231.0000,259.0000,231.0000,259.0000,330.0000,31.0000,330.0000
35.0000,233.0000,259.0000,233.0000,259.0000,330.0000,35.0000,330.0000
39.0000,235.0000,259.0000,235.0000,259.0000,330.0000,39.0000,330.0000
37.0000,234.0000,259.0000,234.0000,259.0000,329.0000,37.0000,329.0000
36.0000,233.0000,260.0000,233.0000,260.0000,330.0000,36.0000,330.0000
37.0000,233.0000,259.0000,233.0000,259.0000,329.0000,37.0000,329.0000
38.0000,233.0000,259.0000,233.0000,259.0000,329.0000,38.0000,329.0000
37.0000,233.0000,261.0000,233.0000,261.0000,329.0000,37.0000,329.0000
38.0000,233.0000,260.0000,233.0000,260.0000,329.0000,38.0000,329.0000
42.0000,235.0000,259.0000,235.0000,259.0000,328.0000,42.0000,328.0000
42.0000,235.0000,260.0000,235.0000,260.0000,329.0000,42.0000,329.0000
39.0000,233.0000,260.0000,233.0000,260.0000,329.0000,39.0000,329.0000
39.0000,233.0000,261.0000,233.0000,261.0000,329.0000,39.0000,329.0000
38.0000,233.0000,260.0000,233.0000,260.0000,329.0000,38.0000,329.0000
38.0000,233.0000,260.0000,233.0000,260.0000,329.0000,38.0000,329.0000
37.0000,233.0000,261.0000,233.0000,261.0000,330.0000,37.0000,330.0000
37.0000,233.0000,261.0000,233.0000,261.0000,330.0000,37.0000,330.0000
32.0000,232.0000,260.0000,232.0000,260.0000,330.0000,32.0000,330.0000
37.0000,234.0000,261.0000,234.0000,261.0000,330.0000,37.0000,330.0000
39.0000,234.0000,260.0000,234.0000,260.0000,330.0000,39.0000,330.0000
41.0000,235.0000,261.0000,235.0000,261.0000,330.0000,41.0000,330.0000
39.0000,234.0000,260.0000,234.0000,260.0000,330.0000,39.0000,330.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
38.0000,234.0000,262.0000,234.0000,262.0000,331.0000,38.0000,331.0000
39.0000,234.0000,263.0000,234.0000,263.0000,330.0000,39.0000,330.0000
34.0000,232.0000,262.0000,232.0000,262.0000,331.0000,34.0000,331.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
39.0000,235.0000,261.0000,235.0000,261.0000,330.0000,39.0000,330.0000
39.0000,235.0000,261.0000,235.0000,261.0000,330.0000,39.0000,330.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
41.0000,235.0000,261.0000,235.0000,261.0000,330.0000,41.0000,330.0000
41.0000,235.0000,260.0000,235.0000,260.0000,330.0000,41.0000,330.0000
41.0000,235.0000,260.0000,235.0000,260.0000,330.0000,41.0000,330.0000
41.0000,235.0000,260.0000,235.0000,260.0000,330.0000,41.0000,330.0000
40.0000,235.0000,260.0000,235.0000,260.0000,330.0000,40.0000,330.0000
38.0000,234.0000,260.0000,234.0000,260.0000,330.0000,38.0000,330.0000
38.0000,235.0000,260.0000,235.0000,260.0000,330.0000,38.0000,330.0000
40.0000,236.0000,260.0000,236.0000,260.0000,331.0000,40.0000,331.0000
40.0000,236.0000,260.0000,236.0000,260.0000,330.0000,40.0000,330.0000
40.0000,235.0000,260.0000,235.0000,260.0000,330.0000,40.0000,330.0000
38.0000,234.0000,260.0000,234.0000,260.0000,330.0000,38.0000,330.0000
37.0000,234.0000,261.0000,234.0000,261.0000,331.0000,37.0000,331.0000
38.0000,234.0000,260.0000,234.0000,260.0000,330.0000,38.0000,330.0000
38.0000,234.0000,260.0000,234.0000,260.0000,330.0000,38.0000,330.0000
37.0000,234.0000,261.0000,234.0000,261.0000,331.0000,37.0000,331.0000
39.0000,234.0000,260.0000,234.0000,260.0000,330.0000,39.0000,330.0000
39.0000,234.0000,260.0000,234.0000,260.0000,330.0000,39.0000,330.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
42.0000,235.0000,261.0000,235.0000,261.0000,330.0000,42.0000,330.0000
44.0000,236.0000,259.0000,236.0000,259.0000,329.0000,44.0000,329.0000
45.0000,236.0000,260.0000,236.0000,260.0000,329.0000,45.0000,329.0000
45.0000,236.0000,260.0000,236.0000,260.0000,329.0000,45.0000,329.0000
39.0000,234.0000,261.0000,234.0000,261.0000,330.0000,39.0000,330.0000
41.0000,235.0000,261.0000,235.0000,261.0000,330.0000,41.0000,330.0000
41.0000,235.0000,261.0000,235.0000,261.0000,330.0000,41.0000,330.0000
41.0000,235.0000,261.0000,235.0000,261.0000,330.0000,41.0000,330.0000
39.0000,235.0000,260.0000,235.0000,260.0000,330.0000,39.0000,330.0000
41.0000,236.0000,260.0000,236.0000,260.0000,331.0000,41.0000,331.0000
38.0000,235.0000,260.0000,235.0000,260.0000,330.0000,38.0000,330.0000
38.0000,234.0000,260.0000,234.0000,260.0000,330.0000,38.0000,330.0000
37.0000,234.0000,261.0000,234.0000,261.0000,331.0000,37.0000,331.0000
37.0000,234.0000,261.0000,234.0000,261.0000,331.0000,37.0000,331.0000
36.0000,234.0000,260.0000,234.0000,260.0000,331.0000,36.0000,331.0000
36.0000,234.0000,260.0000,234.0000,260.0000,331.0000,36.0000,331.0000
37.0000,234.0000,261.0000,234.0000,261.0000,330.0000,37.0000,330.0000
30.0000,232.0000,261.0000,232.0000,261.0000,331.0000,30.0000,331.0000
31.0000,232.0000,259.0000,232.0000,259.0000,331.0000,31.0000,331.0000
30.0000,232.0000,261.0000,232.0000,261.0000,332.0000,30.0000,332.0000
30.0000,232.0000,261.0000,232.0000,261.0000,332.0000,30.0000,332.0000
30.0000,233.0000,261.0000,233.0000,261.0000,332.0000,30.0000,332.0000
30.0000,233.0000,261.0000,233.0000,261.0000,332.0000,30.0000,332.0000
33.0000,233.0000,261.0000,233.0000,261.0000,332.0000,33.0000,332.0000
36.0000,235.0000,262.0000,235.0000,262.0000,332.0000,36.0000,332.0000
39.0000,236.0000,262.0000,236.0000,262.0000,333.0000,39.0000,333.0000
39.0000,236.0000,263.0000,236.0000,263.0000,333.0000,39.0000,333.0000
42.0000,237.0000,262.0000,237.0000,262.0000,331.0000,42.0000,331.0000
35.0000,234.0000,261.0000,234.0000,261.0000,331.0000,35.0000,331.0000
41.0000,235.0000,260.0000,235.0000,260.0000,330.0000,41.0000,330.0000
34.0000,232.0000,260.0000,232.0000,260.0000,330.0000,34.0000,330.0000
37.0000,233.0000,259.0000,233.0000,259.0000,329.0000,37.0000,329.0000
35.0000,233.0000,259.0000,233.0000,259.0000,330.0000,35.0000,330.0000
29.0000,231.0000,260.0000,231.0000,260.0000,331.0000,29.0000,331.0000
30.0000,230.0000,261.0000,230.0000,261.0000,330.0000,30.0000,330.0000
31.0000,231.0000,262.0000,231.0000,262.0000,330.0000,31.0000,330.0000
31.0000,231.0000,262.0000,231.0000,262.0000,331.0000,31.0000,331.0000
33.0000,232.0000,261.0000,232.0000,261.0000,330.0000,33.0000,330.0000
39.0000,233.0000,261.0000,233.0000,261.0000,329.0000,39.0000,329.0000
40.0000,234.0000,261.0000,234.0000,261.0000,329.0000,40.0000,329.0000
40.0000,233.0000,261.0000,233.0000,261.0000,329.0000,40.0000,329.0000
40.0000,233.0000,261.0000,233.0000,261.0000,329.0000,40.0000,329.0000
40.0000,233.0000,261.0000,233.0000,261.0000,329.0000,40.0000,329.0000
40.0000,233.0000,261.0000,233.0000,261.0000,329.0000,40.0000,329.0000
40.0000,234.0000,262.0000,234.0000,262.0000,330.0000,40.0000,330.0000
42.0000,235.0000,262.0000,235.0000,262.0000,330.0000,42.0000,330.0000
43.0000,235.0000,262.0000,235.0000,262.0000,330.0000,43.0000,330.0000
43.0000,235.0000,262.0000,235.0000,262.0000,330.0000,43.0000,330.0000
47.0000,236.0000,262.0000,236.0000,262.0000,329.0000,47.0000,329.0000
51.0000,238.0000,264.0000,238.0000,264.0000,330.0000,51.0000,330.0000
48.0000,237.0000,263.0000,237.0000,263.0000,330.0000,48.0000,330.0000
45.0000,236.0000,263.0000,236.0000,263.0000,330.0000,45.0000,330.0000
51.0000,238.0000,262.0000,238.0000,262.0000,329.0000,51.0000,329.0000
46.0000,236.0000,263.0000,236.0000,263.0000,330.0000,46.0000,330.0000
50.0000,239.0000,263.0000,239.0000,263.0000,331.0000,50.0000,331.0000
48.0000,237.0000,263.0000,237.0000,263.0000,330.0000,48.0000,330.0000
46.0000,237.0000,263.0000,237.0000,263.0000,331.0000,46.0000,331.0000
51.0000,239.0000,264.0000,239.0000,264.0000,331.0000,51.0000,331.0000
46.0000,237.0000,263.0000,237.0000,263.0000,330.0000,46.0000,330.0000
51.0000,239.0000,264.0000,239.0000,264.0000,331.0000,51.0000,331.0000
46.0000,237.0000,264.0000,237.0000,264.0000,331.0000,46.0000,331.0000
43.0000,236.0000,264.0000,236.0000,264.0000,332.0000,43.0000,332.0000
49.0000,238.0000,265.0000,238.0000,265.0000,331.0000,49.0000,331.0000
47.0000,237.0000,264.0000,237.0000,264.0000,331.0000,47.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
47.0000,237.0000,265.0000,237.0000,265.0000,331.0000,47.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
48.0000,237.0000,265.0000,237.0000,265.0000,331.0000,48.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
50.0000,238.0000,265.0000,238.0000,265.0000,331.0000,50.0000,331.0000
47.0000,237.0000,265.0000,237.0000,265.0000,331.0000,47.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
39.0000,235.0000,265.0000,235.0000,265.0000,333.0000,39.0000,333.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
50.0000,238.0000,265.0000,238.0000,265.0000,331.0000,50.0000,331.0000
47.0000,237.0000,265.0000,237.0000,265.0000,331.0000,47.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
41.0000,236.0000,265.0000,236.0000,265.0000,333.0000,41.0000,333.0000
45.0000,237.0000,265.0000,237.0000,265.0000,332.0000,45.0000,332.0000
43.0000,236.0000,265.0000,236.0000,265.0000,332.0000,43.0000,332.0000
43.0000,236.0000,264.0000,236.0000,264.0000,332.0000,43.0000,332.0000
39.0000,236.0000,265.0000,236.0000,265.0000,333.0000,39.0000,333.0000
41.0000,236.0000,265.0000,236.0000,265.0000,333.0000,41.0000,333.0000
47.0000,237.0000,265.0000,237.0000,265.0000,331.0000,47.0000,331.0000
48.0000,237.0000,265.0000,237.0000,265.0000,331.0000,48.0000,331.0000
48.0000,237.0000,265.0000,237.0000,265.0000,331.0000,48.0000,331.0000
48.0000,237.0000,265.0000,237.0000,265.0000,331.0000,48.0000,331.0000
46.0000,236.0000,265.0000,236.0000,265.0000,331.0000,46.0000,331.0000
47.0000,236.0000,265.0000,236.0000,265.0000,330.0000,47.0000,330.0000
52.0000,238.0000,265.0000,238.0000,265.0000,330.0000,52.0000,330.0000
47.0000,236.0000,264.0000,236.0000,264.0000,330.0000,47.0000,330.0000
49.0000,236.0000,264.0000,236.0000,264.0000,329.0000,49.0000,329.0000
42.0000,234.0000,264.0000,234.0000,264.0000,330.0000,42.0000,330.0000
43.0000,234.0000,264.0000,234.0000,264.0000,330.0000,43.0000,330.0000
46.0000,236.0000,264.0000,236.0000,264.0000,330.0000,46.0000,330.0000
47.0000,236.0000,264.0000,236.0000,264.0000,330.0000,47.0000,330.0000
45.0000,236.0000,265.0000,236.0000,265.0000,331.0000,45.0000,331.0000
43.0000,236.0000,265.0000,236.0000,265.0000,331.0000,43.0000,331.0000
47.0000,237.0000,265.0000,237.0000,265.0000,331.0000,47.0000,331.0000
50.0000,238.0000,265.0000,238.0000,265.0000,331.0000,50.0000,331.0000
46.0000,238.0000,266.0000,238.0000,266.0000,333.0000,46.0000,333.0000
50.0000,240.0000,265.0000,240.0000,265.0000,332.0000,50.0000,332.0000
46.0000,239.0000,265.0000,239.0000,265.0000,334.0000,46.0000,334.0000
46.0000,240.0000,266.0000,240.0000,266.0000,334.0000,46.0000,334.0000
48.0000,240.0000,265.0000,240.0000,265.0000,333.0000,48.0000,333.0000
44.0000,238.0000,265.0000,238.0000,265.0000,334.0000,44.0000,334.0000
39.0000,237.0000,265.0000,237.0000,265.0000,335.0000,39.0000,335.0000
34.0000,236.0000,265.0000,236.0000,265.0000,336.0000,34.0000,336.0000
41.0000,238.0000,265.0000,238.0000,265.0000,335.0000,41.0000,335.0000
47.0000,240.0000,265.0000,240.0000,265.0000,334.0000,47.0000,334.0000
46.0000,240.0000,265.0000,240.0000,265.0000,335.0000,46.0000,335.0000
46.0000,240.0000,265.0000,240.0000,265.0000,335.0000,46.0000,335.0000
50.0000,241.0000,265.0000,241.0000,265.0000,334.0000,50.0000,334.0000
48.0000,240.0000,265.0000,240.0000,265.0000,334.0000,48.0000,334.0000
48.0000,240.0000,266.0000,240.0000,266.0000,333.0000,48.0000,333.0000
49.0000,239.0000,266.0000,239.0000,266.0000,333.0000,49.0000,333.0000
49.0000,239.0000,266.0000,239.0000,266.0000,333.0000,49.0000,333.0000
50.0000,239.0000,267.0000,239.0000,267.0000,333.0000,50.0000,333.0000
56.0000,240.0000,266.0000,240.0000,266.0000,331.0000,56.0000,331.0000
50.0000,238.0000,268.0000,238.0000,268.0000,331.0000,50.0000,331.0000
46.0000,236.0000,268.0000,236.0000,268.0000,332.0000,46.0000,332.0000
51.0000,237.0000,268.0000,237.0000,268.0000,331.0000,51.0000,331.0000
51.0000,237.0000,268.0000,237.0000,268.0000,331.0000,51.0000,331.0000
49.0000,236.0000,269.0000,236.0000,269.0000,331.0000,49.0000,331.0000
56.0000,238.0000,269.0000,238.0000,269.0000,330.0000,56.0000,330.0000
53.0000,237.0000,268.0000,237.0000,268.0000,330.0000,53.0000,330.0000
50.0000,237.0000,268.0000,237.0000,268.0000,331.0000,50.0000,331.0000
56.0000,238.0000,269.0000,238.0000,269.0000,330.0000,56.0000,330.0000
53.0000,236.0000,268.0000,236.0000,268.0000,329.0000,53.0000,329.0000
50.0000,236.0000,269.0000,236.0000,269.0000,330.0000,50.0000,330.0000
47.0000,235.0000,269.0000,235.0000,269.0000,331.0000,47.0000,331.0000
47.0000,235.0000,269.0000,235.0000,269.0000,331.0000,47.0000,331.0000
50.0000,236.0000,270.0000,236.0000,270.0000,331.0000,50.0000,331.0000
50.0000,236.0000,270.0000,236.0000,270.0000,331.0000,50.0000,331.0000
51.0000,235.0000,270.0000,235.0000,270.0000,330.0000,51.0000,330.0000
51.0000,235.0000,271.0000,235.0000,271.0000,330.0000,51.0000,330.0000
51.0000,235.0000,271.0000,235.0000,271.0000,330.0000,51.0000,330.0000
51.0000,235.0000,270.0000,235.0000,270.0000,329.0000,51.0000,329.0000
51.0000,234.0000,270.0000,234.0000,270.0000,329.0000,51.0000,329.0000
52.0000,237.0000,270.0000,237.0000,270.0000,331.0000,52.0000,331.0000
48.0000,236.0000,269.0000,236.0000,269.0000,332.0000,48.0000,332.0000
44.0000,235.0000,270.0000,235.0000,270.0000,333.0000,44.0000,333.0000
43.0000,235.0000,269.0000,235.0000,269.0000,333.0000,43.0000,333.0000
46.0000,237.0000,270.0000,237.0000,270.0000,334.0000,46.0000,334.0000
45.0000,236.0000,271.0000,236.0000,271.0000,334.0000,45.0000,334.0000
41.0000,235.0000,272.0000,235.0000,272.0000,334.0000,41.0000,334.0000
48.0000,238.0000,272.0000,238.0000,272.0000,334.0000,48.0000,334.0000
49.0000,237.0000,271.0000,237.0000,271.0000,333.0000,49.0000,333.0000
49.0000,237.0000,270.0000,237.0000,270.0000,333.0000,49.0000,333.0000
55.0000,239.0000,270.0000,239.0000,270.0000,332.0000,55.0000,332.0000
50.0000,237.0000,271.0000,237.0000,271.0000,333.0000,50.0000,333.0000
49.0000,237.0000,273.0000,237.0000,273.0000,334.0000,49.0000,334.0000
49.0000,238.0000,273.0000,238.0000,273.0000,334.0000,49.0000,334.0000
51.0000,239.0000,272.0000,239.0000,272.0000,334.0000,51.0000,334.0000
46.0000,236.0000,274.0000,236.0000,274.0000,335.0000,46.0000,335.0000
52.0000,238.0000,276.0000,238.0000,276.0000,335.0000,52.0000,335.0000
53.0000,239.0000,275.0000,239.0000,275.0000,334.0000,53.0000,334.0000
54.0000,239.0000,275.0000,239.0000,275.0000,335.0000,54.0000,335.0000
52.0000,239.0000,276.0000,239.0000,276.0000,336.0000,52.0000,336.0000
52.0000,239.0000,276.0000,239.0000,276.0000,336.0000,52.0000,336.0000
