0.10396,NaN,0.10378,0.1035,0.10376,NaN
NaN,0.10428,NaN,NaN,NaN,0.10642
0.10463,NaN,0.10502,0.10374,0.10391,NaN
NaN,0.10415,NaN,NaN,NaN,NaN
0.10346,NaN,0.10373,0.10341,0.10354,0.10637
NaN,0.10361,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10301,0.10311,0.10462
0.10383,NaN,0.10366,NaN,NaN,NaN
NaN,0.10351,NaN,NaN,NaN,0.10597
0.10383,NaN,0.10384,0.10414,0.10357,NaN
NaN,0.10404,NaN,NaN,NaN,0.10581
0.10398,NaN,0.10394,0.10364,0.10402,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000125,NaN,NaN,NaN,0.000127
9e-05,0.20094,0.000116,8.2e-05,0.000119,0.21965
0.20464,0.1048,0.20144,0.20185,0.2169,0.10462
0.10498,0.10564,0.10502,0.10493,0.10465,0.10541
0.10578,NaN,0.10542,0.10533,0.10532,NaN
NaN,0.10607,NaN,NaN,NaN,0.10622
0.10529,NaN,0.105,0.10514,0.10506,NaN
NaN,0.10608,NaN,NaN,NaN,0.10607
0.10493,NaN,0.10451,0.1047,0.10646,NaN
NaN,0.10466,NaN,NaN,NaN,0.10446
0.10579,NaN,0.10527,0.10534,0.10564,NaN
NaN,0.10529,NaN,NaN,NaN,0.10521
0.10537,NaN,0.10521,0.10514,0.10553,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,NaN,NaN,NaN,7.5e-05
0.000129,0.20278,0.000125,0.000123,0.000125,0.20116
0.19805,0.10277,0.19804,0.19791,0.19812,0.10283
0.10303,0.10383,0.1025,0.10276,0.10274,0.10398
0.10413,NaN,0.1031,0.10357,0.10379,NaN
NaN,0.10391,NaN,NaN,NaN,0.104
0.10418,NaN,0.10376,0.10369,0.1043,NaN
NaN,0.10418,NaN,NaN,NaN,0.10607
0.10404,NaN,0.10352,0.10382,0.10565,NaN
NaN,0.10267,NaN,NaN,NaN,0.10397
0.10288,NaN,0.10243,0.10352,0.10285,NaN
NaN,0.10321,NaN,NaN,NaN,0.10396
0.10319,NaN,0.10318,0.10382,0.10333,NaN
NaN,0.10302,NaN,NaN,NaN,0.10362
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,0.000119,0.000124,0.000122,NaN
0.19794,7.9e-05,0.19681,0.19724,0.19774,NaN
0.10279,0.198,0.10276,0.10242,0.10279,0.000123
0.10359,0.10213,0.1032,0.1036,0.10343,0.19962
NaN,0.10386,NaN,NaN,NaN,0.10613
0.10428,NaN,0.10367,0.10363,0.10364,0.1033
NaN,0.10389,NaN,NaN,NaN,NaN
0.10451,NaN,0.10353,0.10421,0.10388,0.10687
NaN,0.10349,NaN,NaN,NaN,NaN
0.10377,NaN,0.10231,0.10231,0.10266,0.10508
NaN,NaN,NaN,NaN,NaN,NaN
0.10312,NaN,0.10279,0.10311,0.10315,0.10506
NaN,NaN,NaN,NaN,NaN,NaN
0.10299,NaN,0.10274,0.10284,0.10276,0.10435
NaN,6.6e-05,NaN,NaN,NaN,NaN
NaN,0.19788,NaN,NaN,NaN,0.10533
NaN,0.10332,NaN,NaN,NaN,NaN
NaN,0.10371,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10501
5.3e-05,0.10331,0.000125,7.5e-05,0.000146,NaN
0.19802,NaN,0.20026,0.20768,0.19982,0.10589
0.10195,0.10409,0.10193,0.10159,0.10182,NaN
0.10373,NaN,0.10408,0.1034,0.10387,0.10475
NaN,0.10263,NaN,NaN,NaN,NaN
0.10355,NaN,0.10367,0.10333,0.10379,0.10629
NaN,0.10365,NaN,NaN,NaN,NaN
0.10346,NaN,0.10363,0.10328,0.10361,0.1055
NaN,NaN,NaN,NaN,NaN,NaN
0.10397,NaN,0.10376,0.10332,0.10365,0.10552
NaN,NaN,NaN,NaN,NaN,NaN
0.10299,NaN,0.10319,0.10276,0.103,NaN
NaN,8.4e-05,NaN,NaN,NaN,NaN
0.10445,0.1985,0.10405,0.104,0.10443,NaN
NaN,0.1028,NaN,NaN,NaN,NaN
0.10322,0.10293,0.1032,0.103,0.10352,0.00011
NaN,NaN,NaN,NaN,NaN,0.20259
NaN,0.10452,NaN,0.10286,NaN,0.10368
0.10282,NaN,0.10315,NaN,0.10276,0.10459
NaN,0.10338,NaN,NaN,NaN,NaN
0.10287,NaN,0.10298,0.10265,0.10286,0.10337
NaN,0.10336,NaN,NaN,NaN,NaN
0.10385,NaN,0.10313,0.10313,0.10313,0.10546
NaN,0.10391,NaN,NaN,NaN,NaN
0.104,NaN,0.10393,0.10372,0.10396,0.10293
NaN,0.10413,NaN,NaN,NaN,NaN
0.10363,NaN,0.10371,0.10345,0.10351,0.1038
NaN,0.1037,NaN,NaN,NaN,NaN
0.10318,NaN,0.10364,NaN,0.10357,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.5e-05,NaN,0.000123
NaN,NaN,NaN,0.19922,NaN,0.19923
8.1e-05,7.5e-05,0.000121,0.10312,8e-05,0.1038
0.19745,0.19762,0.19779,0.10342,0.19875,0.10412
0.10319,0.10336,0.10281,NaN,0.10315,NaN
0.10303,0.10276,0.10251,0.10304,0.10306,0.10341
NaN,NaN,NaN,NaN,NaN,NaN
0.10409,0.10379,0.10338,0.10335,0.10361,0.10389
NaN,NaN,NaN,NaN,NaN,NaN
0.103,0.10283,0.10253,0.10332,0.10311,0.10361
NaN,NaN,NaN,NaN,NaN,NaN
0.1033,0.10297,0.10331,0.10322,0.10314,0.10382
NaN,NaN,NaN,NaN,NaN,NaN
0.10317,0.10336,0.10307,0.10388,0.10331,0.10408
NaN,NaN,NaN,NaN,NaN,NaN
0.1035,0.10382,0.103,0.10325,0.10358,0.1035
NaN,NaN,NaN,NaN,NaN,NaN
0.10308,0.10296,0.10254,0.10347,0.10279,NaN
NaN,NaN,NaN,NaN,NaN,0.10395
0.10343,0.10325,0.10299,NaN,0.10342,NaN
NaN,NaN,NaN,0.1038,NaN,0.10414
NaN,NaN,0.10265,NaN,NaN,NaN
0.10316,0.10278,NaN,0.10314,0.10293,0.10331
NaN,NaN,NaN,NaN,NaN,NaN
0.10361,0.10372,0.10358,NaN,0.10354,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10339,0.10341,0.10304,NaN,0.1032,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10332,0.10291,0.10265,0.000121,0.10311,7.6e-05
NaN,NaN,NaN,0.21254,NaN,0.19996
0.10307,0.10273,0.10258,0.10376,0.10296,0.10383
NaN,NaN,NaN,0.10463,NaN,0.10504
0.10372,0.10375,0.10328,NaN,0.10364,NaN
NaN,NaN,NaN,0.10404,NaN,0.10411
0.10411,0.10421,0.10375,NaN,0.10436,NaN
NaN,NaN,NaN,0.10369,NaN,0.10397
0.10283,0.10325,0.10277,NaN,0.103,NaN
NaN,NaN,NaN,0.10443,NaN,0.10444
0.10371,0.10372,0.10347,NaN,0.10374,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10292,0.10291,0.10265,NaN,0.10294,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10365,0.10403,0.10329,NaN,0.10331,NaN
NaN,NaN,NaN,7.3e-05,NaN,7.3e-05
0.10246,0.10205,0.1024,0.19854,0.10232,0.19844
NaN,NaN,NaN,0.10321,NaN,0.10357
0.10422,0.10411,0.10363,0.10363,0.10445,0.10383
NaN,NaN,NaN,NaN,NaN,NaN
