0.055728,0.056379,0.056355,0.056937,0.056416,NaN
NaN,0.055229,NaN,0.056221,0.056453,0.056631
0.056047,0.056691,0.056758,0.056724,NaN,0.054516
0.055293,0.057362,0.05766,NaN,0.056814,0.055991
0.0558,0.056805,0.057165,0.057149,0.0564,0.056142
0.056198,0.056384,0.056555,0.056817,0.056292,0.056749
0.056641,0.056282,0.056411,0.056249,0.056212,0.055445
0.055541,NaN,0.056115,0.056369,0.056452,0.057329
0.056973,0.056349,0.055857,0.056938,0.056562,0.055237
0.056201,0.055372,0.056176,0.056348,0.056328,NaN
NaN,0.058293,NaN,0.056378,0.056637,0.055991
0.05655,0.056109,0.055653,NaN,NaN,0.055433
0.056319,0.056202,0.057064,0.056498,0.056944,0.056405
0.056827,0.055897,0.055149,0.056587,0.056493,0.055323
0.056845,0.05698,0.055024,0.056655,0.056353,0.056268
0.055539,0.05644,0.055485,0.055674,0.05602,0.056442
0.05611,NaN,0.056091,0.055815,0.057077,0.056169
0.056553,0.0565,0.055463,0.05643,0.056341,0.056103
0.056277,0.056769,0.054657,0.057217,0.056069,NaN
NaN,0.056922,NaN,0.056115,0.056703,0.055919
0.056125,0.05635,0.057101,NaN,NaN,0.056657
0.055492,0.056244,0.05537,0.056156,0.055934,0.055819
0.055326,0.056274,0.057164,0.056261,0.055898,0.05618
0.056911,0.0562,0.057142,0.056966,0.056205,0.056397
0.056302,NaN,0.057015,0.056386,0.055786,0.056826
0.056222,0.056131,0.056514,0.056415,0.055869,0.055955
0.055287,0.056884,0.056994,0.056541,0.055686,0.05595
0.055688,0.054875,0.055671,0.056356,0.055963,NaN
NaN,0.055543,NaN,0.056047,0.055969,0.055838
0.055658,0.056301,0.057096,NaN,NaN,0.056628
0.056707,0.055692,0.055775,0.056444,0.055339,0.057728
0.056238,0.055549,0.057545,0.056537,0.056297,0.056502
0.056561,0.056973,0.055451,0.056089,0.057648,0.056205
0.055993,0.056234,0.056414,0.056166,0.056765,0.056144
0.055986,NaN,0.056056,0.056573,0.057032,0.056145
0.055965,0.057566,0.056781,0.055795,0.056922,0.055821
0.056207,0.056154,0.057171,0.055331,0.056962,NaN
0.055967,0.055937,NaN,0.056252,0.056904,0.056368
NaN,0.055775,0.056464,NaN,NaN,0.05616
0.056046,0.057291,0.055991,0.056924,0.05629,0.055314
0.055867,0.055918,0.056568,0.055446,0.057199,0.055406
0.056001,0.05697,0.057125,0.055566,0.055999,0.055611
0.062606,NaN,0.057997,0.056018,0.054946,0.055242
0.060534,0.056331,0.056187,0.055124,0.057205,0.057081
0.058031,0.055714,0.056994,0.056228,0.056729,0.056271
NaN,0.056391,NaN,0.055662,0.055945,0.05617
0.05648,0.056293,0.057141,0.055577,NaN,NaN
0.0562,0.055871,0.056948,0.056047,0.05689,0.056132
0.05672,0.056545,0.056102,NaN,0.055897,0.055782
0.056538,0.056562,0.058187,0.05562,0.055804,0.055619
0.055673,0.05616,0.056081,0.056451,0.056542,0.05609
0.056689,NaN,0.056739,0.055811,0.055786,0.056081
0.056194,0.056305,0.057373,0.057085,0.055576,0.056338
0.056501,0.056965,NaN,0.055994,0.054515,0.055759
NaN,0.056059,0.05655,0.055886,0.056337,0.056211
0.055622,0.0567,0.056982,0.05664,0.056417,NaN
0.056956,0.055479,0.05668,0.055519,NaN,0.056631
0.0559,0.056478,0.056208,NaN,0.056395,0.056163
0.057732,0.057355,0.057289,0.056674,0.055654,0.056157
0.055224,0.056975,0.056445,0.057702,0.056916,0.0571
0.05576,NaN,0.057327,0.056234,0.055808,0.057203
0.057276,0.056409,0.056908,0.056824,0.055783,0.056045
NaN,0.055856,NaN,0.056691,0.05591,0.055971
0.056475,0.056397,0.056481,0.056442,0.05607,0.055026
0.056323,0.056317,0.057271,0.056055,0.056488,NaN
0.057905,0.056088,0.056658,NaN,NaN,0.057154
0.055871,0.056538,0.05642,0.056201,0.056134,0.056109
0.056149,0.057197,0.05676,0.056285,0.056478,0.05559
0.056364,0.056543,0.0568,0.056344,0.056925,0.056174
0.05684,NaN,0.057662,0.055952,0.056471,0.056005
0.056269,0.056382,NaN,0.056389,0.057336,0.056327
NaN,0.056475,0.057002,0.05649,0.056639,0.05698
0.057635,0.056558,0.056982,0.057649,0.056776,0.056316
0.05623,0.056241,0.056593,0.055013,NaN,NaN
0.055872,0.056973,0.057398,NaN,0.055913,0.056301
0.056744,0.056937,0.057199,0.056215,0.054903,0.055743
0.056396,0.057269,0.057419,0.056895,0.05504,0.056253
0.05612,NaN,0.056626,0.057058,0.056015,0.055773
0.05632,0.056261,NaN,0.055125,0.058038,0.055393
0.056102,0.05701,0.056846,0.056576,0.055842,0.055791
NaN,0.055877,0.057305,0.05652,0.05536,0.056254
0.057113,0.056819,0.05706,0.057061,0.05525,0.056323
0.056871,0.056171,0.055465,0.055196,0.05677,NaN
0.055805,0.056395,0.056605,NaN,NaN,0.056427
0.057258,0.057167,0.056714,0.056404,0.05479,0.056099
0.057578,0.057325,0.056662,0.05618,0.055937,0.056239
0.055736,NaN,0.056401,0.05618,0.056494,0.056376
0.057041,0.056431,NaN,0.056218,0.054525,0.055892
NaN,0.056781,0.056093,0.056216,0.05461,0.056842
0.057058,0.056392,0.055542,0.057086,0.056049,0.056284
0.05671,0.057495,0.056461,0.05634,0.055792,0.056614
0.057517,0.056129,0.056247,0.056284,0.055706,NaN
0.056489,0.055773,0.056413,NaN,0.055064,0.056247
0.056883,0.05628,0.055558,0.056291,NaN,0.055874
0.056447,NaN,0.055301,0.056431,0.055135,0.055763
0.056463,0.0562,0.056757,0.056571,0.055671,0.055616
0.055997,0.057208,NaN,0.056471,0.055839,0.055486
NaN,0.056761,0.057213,0.057001,0.05646,0.056028
0.055439,0.056224,0.05622,0.056779,0.056769,0.057334
0.055884,0.057275,0.056645,0.05647,0.05615,0.057151
0.056575,0.056028,0.056947,0.056344,0.056114,NaN
0.056318,0.054908,0.056345,NaN,0.055896,0.056229
0.057069,0.056655,0.056131,0.055347,NaN,0.055539
0.05529,NaN,0.056363,0.057124,0.056305,0.05543
0.05614,0.056408,NaN,0.05612,0.055961,0.056041
0.056767,0.056689,0.056396,0.056208,0.055621,0.055703
NaN,0.056811,0.056361,0.056179,0.055926,0.056691
0.055736,0.057151,0.055885,0.056205,0.055767,0.055229
0.055813,0.057126,0.057224,0.056315,0.055569,0.055431
0.055254,0.05641,0.055533,0.056525,0.055683,0.055368
0.056076,0.056386,0.056974,NaN,0.055709,NaN
0.055763,0.056897,0.057057,0.057132,0.055707,0.055539
0.056105,NaN,0.056201,0.056261,NaN,0.055595
0.05559,0.05721,NaN,0.056094,0.055013,0.055708
0.055732,0.056316,0.056484,0.056744,0.055758,0.055547
NaN,0.057334,0.056382,0.056325,0.056164,0.05774
0.056459,0.056201,0.05619,0.056322,0.056181,0.056304
0.055506,0.056316,0.055553,0.056559,0.055804,0.056207
0.056322,0.056034,0.056147,NaN,0.056166,0.05618
0.056191,0.05584,0.056618,0.055833,0.056302,NaN
0.056412,NaN,0.056311,0.056239,0.056084,0.056178
0.056097,0.055733,0.05613,0.056293,NaN,0.055879
0.055848,0.056328,NaN,0.055564,0.056926,0.056167
0.056615,0.057188,0.056412,0.056189,0.055686,0.056326
0.056821,0.056475,0.055429,0.057119,0.056189,0.055831
NaN,0.057175,0.056251,0.055386,0.056301,0.056995
0.056351,0.05619,0.056134,0.056379,0.056029,0.056405
0.056421,0.056203,0.056268,0.056368,0.056658,0.055956
0.057116,0.056284,0.055947,NaN,0.056248,NaN
0.05665,NaN,0.055247,0.055687,0.056192,0.056131
0.055645,0.056325,0.055801,0.055818,NaN,0.055974
0.056379,0.056543,0.05623,0.056912,0.05613,0.05556
0.056019,0.055799,NaN,0.056117,0.055877,0.056537
NaN,0.056567,0.055782,0.055935,0.056139,0.055922
0.05709,0.056396,0.056167,0.055709,0.057377,0.056458
0.056432,0.056305,0.0564,0.055697,0.057125,0.055548
0.056377,0.057167,0.05653,0.055565,0.0566,0.055903
0.056085,0.055339,0.055373,NaN,0.056478,NaN
0.057431,NaN,0.056312,0.054949,0.056362,0.055343
0.056912,0.056348,0.056263,0.056371,NaN,0.056255
0.055657,0.056624,0.055678,0.057093,0.055864,0.056583
0.05541,0.056558,NaN,0.055834,0.055547,0.057126
NaN,0.056375,0.055245,0.056111,0.055891,0.056777
0.056386,0.056419,0.056124,0.056427,0.054644,0.05601
0.057349,0.056473,0.056088,0.055936,0.055694,0.056302
0.056063,0.056563,0.055985,0.056315,0.054598,0.05588
0.056467,0.056502,0.056122,NaN,0.056277,NaN
0.056459,NaN,0.055766,0.056122,0.054749,0.056528
0.055579,0.056417,0.055363,0.056097,0.055672,0.05555
0.056159,0.056165,0.057509,0.055406,NaN,0.057255
0.056438,0.056349,NaN,0.054794,0.055928,0.055122
NaN,0.05614,0.056284,0.055741,0.05631,0.056268
0.056502,0.056409,0.055777,0.055397,0.055499,0.056759
0.056885,0.056175,0.056411,0.05493,0.05619,0.056842
0.055936,0.056404,0.055033,0.055467,0.056706,0.056855
0.05569,0.05603,0.056546,0.055802,0.056434,NaN
0.055407,NaN,0.056488,NaN,0.056235,0.055725
0.055903,0.056257,0.056447,0.056326,0.056269,NaN
0.056814,0.056369,0.056734,0.056173,NaN,NaN
0.05611,0.056493,NaN,0.055541,0.056499,NaN
NaN,0.056405,0.058012,0.05643,0.056892,NaN
0.056187,0.056386,0.057293,0.056138,0.056027,0.005415
0.057319,0.056391,0.056595,0.055723,0.057076,0.005929
0.055137,0.056694,0.056591,0.056436,0.056691,0.003868
0.056267,0.056491,0.056437,0.057032,0.056952,0.003975
0.056439,NaN,0.056459,NaN,0.056202,0.004286
0.055547,0.056077,0.056345,0.05678,0.056879,0.004142
0.055477,0.056031,0.05571,0.056169,NaN,0.0038
0.057112,0.056309,NaN,0.055576,0.056062,0.004045
NaN,0.056624,0.055646,0.056088,0.056278,0.003901
0.056139,0.056868,0.056427,0.05572,0.056766,0.004311
0.05603,0.055472,0.056354,0.056676,0.056933,0.00385
0.056396,0.056633,0.05628,0.05597,0.056338,0.003932
0.056231,0.056684,0.056101,0.056247,0.05564,0.003883
0.055684,NaN,0.055679,NaN,0.056328,0.003879
0.056737,0.056056,0.056442,0.056423,0.056636,0.003852
0.056337,0.056257,0.056595,0.056265,NaN,0.003986
0.055844,0.056231,NaN,0.057392,0.055912,0.003785
NaN,0.056421,0.056173,0.056621,0.057165,0.004051
0.056792,0.055416,0.056672,0.056109,0.057005,0.003786
0.056438,0.056509,0.056404,0.055889,0.056055,0.003906
0.055411,0.056281,0.056309,0.056379,0.057921,0.003809
0.055348,0.055953,0.056223,0.05682,0.055958,0.003956
0.0563,NaN,0.056194,NaN,0.055728,0.003846
0.056289,0.055846,0.056867,0.056615,NaN,0.004325
0.056171,0.056654,NaN,0.056335,0.056411,0.003752
0.056508,0.056353,0.056228,0.056385,0.055534,0.003999
NaN,0.056637,0.056356,0.056139,0.056272,0.003867
0.056196,0.056191,0.056944,0.056349,0.056331,0.004439
0.057434,0.055629,0.056427,0.056128,0.055633,0.003747
0.057264,0.056108,0.056351,0.055542,0.055809,0.003797
0.055262,0.056339,0.056364,0.056373,0.054782,0.003789
0.056157,NaN,0.056379,NaN,0.055756,0.004256
0.05636,0.056206,0.056164,0.056112,0.056122,0.003762
0.056332,0.055378,NaN,0.056385,NaN,0.003927
0.055392,0.055859,0.056097,0.056436,0.055724,0.003783
NaN,0.056345,0.056147,0.056667,0.056051,0.003772
0.055431,0.057194,0.05681,0.056431,0.056677,0.004278
0.056686,0.055442,0.057012,0.056286,0.056244,0.004073
0.057585,0.055898,0.056297,0.056805,0.056371,0.003735
0.056376,0.056573,0.05597,0.056275,0.05594,0.003952
0.057049,NaN,0.056599,NaN,0.056466,0.003834
0.056707,0.056171,0.056437,0.057049,0.056321,0.004055
0.056469,0.055628,NaN,0.055852,NaN,0.003801
0.056148,0.057448,0.055769,0.055409,0.05616,0.003813
NaN,0.0562,0.05571,0.056293,0.055937,0.00372
0.056955,0.056371,0.055965,0.056411,0.055665,0.00404
0.056146,0.056363,0.056247,0.056456,0.05566,0.003811
0.057372,0.056107,0.055595,0.056494,0.055265,0.003741
0.057287,0.057068,0.057361,0.0571,0.055898,0.003791
0.056707,NaN,0.05708,NaN,0.055854,0.003717
0.056225,0.055897,0.056655,0.055619,0.055806,0.004236
0.057184,0.055289,NaN,0.055244,0.056502,0.003763
NaN,0.056143,0.057512,0.056073,NaN,0.003842
0.056297,0.056185,0.056544,0.056321,0.056199,0.003858
0.056605,0.056533,0.056719,0.056122,0.055871,0.003854
0.056552,0.056348,0.05637,0.056432,0.055864,0.004198
0.056426,0.056089,0.055105,0.056321,0.055843,0.003738
0.057229,0.055827,0.055943,0.056449,0.056112,0.004385
0.05609,NaN,0.054766,NaN,0.056583,0.003942
0.055441,0.056363,0.057395,0.056143,0.055632,0.003945
0.055866,0.055748,NaN,0.056049,0.056584,0.003955
NaN,0.056543,0.056119,0.0556,NaN,0.004064
0.056551,0.055761,0.05625,0.056565,0.056853,0.003784
0.057261,0.054873,0.056848,0.056172,0.056697,0.003877
0.055237,0.056478,0.057307,0.056336,0.056446,0.003813
0.057407,0.055791,0.057037,0.056531,0.056259,0.004197
0.057812,0.056463,0.055385,0.056615,0.056227,0.003841
0.056265,NaN,0.055947,NaN,0.056402,0.003896
0.056653,0.056596,0.055158,0.056342,0.056341,0.004285
0.056368,0.05626,NaN,0.056847,0.056407,0.00384
