0.10872,0.10871,0.10925,0.10914,0.10926,0.10912
NaN,NaN,NaN,NaN,NaN,NaN
0.10878,0.10863,0.10891,0.10912,0.10904,0.10891
NaN,NaN,NaN,NaN,NaN,NaN
0.10919,0.109,0.1096,0.10931,0.10941,0.10924
NaN,NaN,NaN,NaN,NaN,NaN
0.10913,0.10879,NaN,NaN,0.10855,0.10887
NaN,NaN,0.10915,0.10889,NaN,NaN
0.10916,NaN,NaN,NaN,NaN,NaN
NaN,0.10885,0.1091,0.10885,0.109,0.10874
NaN,NaN,NaN,NaN,NaN,NaN
0.1088,0.10891,0.10908,0.10892,0.10923,0.109
NaN,NaN,NaN,NaN,NaN,NaN
0.10907,0.10875,0.10941,0.10926,0.10918,0.109
NaN,NaN,NaN,NaN,NaN,NaN
0.10877,0.10855,0.10924,0.10905,0.10859,0.1088
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10879,0.10918,0.10878,0.10899,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10888,0.10868,NaN,NaN,NaN,NaN
NaN,NaN,0.10917,0.10877,0.10922,0.10877
NaN,NaN,NaN,NaN,NaN,NaN
0.10914,0.10944,0.10983,0.10903,0.10955,0.10937
NaN,NaN,NaN,NaN,NaN,NaN
0.10829,0.10839,0.10887,0.10837,0.10858,0.10851
NaN,NaN,NaN,NaN,NaN,NaN
0.10899,0.10925,0.11092,0.10877,0.10948,0.10908
NaN,NaN,NaN,NaN,NaN,NaN
0.10804,0.10807,0.10873,0.1078,0.10799,0.10811
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.10929,NaN,0.10871,0.10892,0.10886
NaN,NaN,0.10911,NaN,NaN,NaN
0.10875,0.10878,NaN,NaN,NaN,NaN
NaN,NaN,0.10919,0.10987,0.10905,0.10923
NaN,NaN,NaN,NaN,NaN,NaN
0.10877,0.10891,0.10913,0.10867,0.10885,0.10878
NaN,NaN,NaN,NaN,NaN,NaN
0.10877,0.10874,0.10921,0.10939,0.10916,0.10883
NaN,NaN,NaN,NaN,NaN,NaN
0.10869,0.10868,0.10893,0.10891,0.10893,0.10877
NaN,NaN,NaN,NaN,NaN,NaN
0.10848,0.1086,NaN,0.10874,0.10877,0.10859
NaN,NaN,0.10899,NaN,NaN,NaN
0.10869,0.10876,NaN,NaN,NaN,0.10863
NaN,NaN,0.10888,0.10888,0.10884,NaN
0.10886,NaN,NaN,NaN,NaN,NaN
NaN,0.10898,0.10902,0.1094,0.10901,0.10924
NaN,NaN,NaN,NaN,NaN,NaN
0.10917,0.10894,0.10935,0.10915,0.1093,0.10998
NaN,NaN,NaN,NaN,NaN,NaN
0.10885,0.10892,0.1091,0.10875,0.10902,0.10874
NaN,NaN,NaN,NaN,NaN,NaN
0.1085,0.10858,0.10888,0.10883,0.1086,0.10873
NaN,NaN,NaN,NaN,NaN,NaN
0.10813,0.10815,NaN,0.10801,0.10883,0.10831
NaN,NaN,0.10866,NaN,NaN,NaN
0.10853,0.10856,NaN,NaN,NaN,NaN
NaN,NaN,0.1085,0.10827,0.1091,0.10855
0.10801,NaN,NaN,NaN,NaN,NaN
NaN,0.1082,0.10902,0.10825,0.10875,0.10875
NaN,NaN,NaN,NaN,NaN,NaN
0.10779,0.10757,0.10765,0.10815,0.10801,0.10785
NaN,NaN,NaN,NaN,NaN,NaN
0.10811,0.10811,0.10834,0.10848,0.10833,0.10835
NaN,NaN,NaN,NaN,NaN,NaN
0.10894,0.10842,0.10853,0.10864,0.10875,0.1086
NaN,NaN,NaN,NaN,NaN,NaN
0.10842,0.10824,NaN,0.10859,0.10859,0.10848
NaN,NaN,0.10847,NaN,NaN,NaN
0.1077,0.10783,NaN,NaN,NaN,NaN
NaN,NaN,0.10806,0.10871,0.10844,0.10807
0.11359,NaN,NaN,NaN,NaN,NaN
NaN,0.10768,0.1088,0.10784,0.1083,0.108
NaN,NaN,NaN,NaN,NaN,NaN
0.11803,0.10831,0.10848,0.1086,0.10871,0.10842
NaN,NaN,NaN,NaN,NaN,NaN
0.11784,0.10831,0.10859,0.10844,0.10856,0.10857
NaN,NaN,NaN,NaN,NaN,NaN
0.11371,0.10816,0.10866,0.10781,0.10836,0.10817
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10793,NaN,0.10823,0.10814,0.10829
0.11575,NaN,0.10842,NaN,NaN,NaN
NaN,0.10806,NaN,NaN,NaN,NaN
0.11047,NaN,0.1084,0.10823,0.10841,0.10867
NaN,NaN,NaN,NaN,NaN,NaN
0.11028,0.10852,0.10841,0.10833,0.10837,0.10849
NaN,NaN,NaN,NaN,NaN,NaN
0.11038,0.10826,0.10876,0.10861,0.10882,0.10847
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10853,0.10835,0.1082,0.10788,0.1082
0.11238,NaN,NaN,NaN,NaN,NaN
NaN,0.10807,0.10854,0.10854,0.10807,0.1083
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10811,NaN,0.10859,0.10822,0.10822
NaN,NaN,0.10835,NaN,NaN,NaN
NaN,0.10835,NaN,NaN,NaN,NaN
0.000125,NaN,0.10947,0.10832,0.10808,0.10851
0.20464,NaN,NaN,NaN,NaN,NaN
0.10737,0.10822,0.10836,0.108,0.10842,0.10826
0.1083,NaN,NaN,NaN,NaN,NaN
NaN,0.10823,0.10825,0.1087,0.10819,0.10829
0.10827,NaN,NaN,NaN,NaN,NaN
NaN,0.10791,0.10818,0.10874,0.108,0.10821
0.10809,NaN,NaN,NaN,NaN,NaN
NaN,0.10761,NaN,0.10885,0.10784,0.10813
0.10762,NaN,0.10767,NaN,NaN,NaN
NaN,0.10793,NaN,0.10827,0.10817,0.1086
NaN,NaN,0.10796,NaN,NaN,NaN
0.10817,0.10817,NaN,NaN,NaN,NaN
NaN,NaN,0.10829,0.10813,0.10854,0.10888
0.1084,0.10783,NaN,NaN,NaN,NaN
NaN,NaN,0.10796,0.10895,0.10804,0.10815
0.10773,NaN,NaN,NaN,NaN,NaN
NaN,0.10804,0.10824,0.1079,0.10837,0.1083
0.10765,NaN,NaN,NaN,NaN,NaN
NaN,0.10836,0.10868,0.10831,0.10875,0.10872
0.10851,NaN,NaN,NaN,NaN,NaN
NaN,0.10798,0.10805,0.1082,0.10823,0.10815
0.10785,NaN,NaN,NaN,NaN,NaN
NaN,0.10816,NaN,0.10905,0.10831,0.10856
NaN,NaN,0.10798,NaN,NaN,NaN
0.10792,0.10813,NaN,NaN,NaN,NaN
NaN,NaN,0.10814,0.10847,0.10839,0.10847
0.10801,0.10827,NaN,NaN,NaN,NaN
NaN,NaN,0.1082,0.10871,0.10845,0.10832
0.10821,NaN,NaN,NaN,NaN,NaN
NaN,0.10787,0.10794,0.10845,0.10825,0.10813
0.10788,NaN,NaN,NaN,NaN,NaN
NaN,0.10768,0.10788,0.1082,0.1079,0.10793
0.10797,NaN,NaN,NaN,NaN,NaN
NaN,0.1083,0.10806,0.10807,0.10847,0.10848
0.10817,NaN,NaN,NaN,NaN,NaN
NaN,0.10787,NaN,NaN,0.10776,0.10799
NaN,NaN,0.10814,0.10788,NaN,NaN
0.10847,0.10825,NaN,NaN,NaN,NaN
NaN,NaN,0.10822,0.10817,0.10832,0.10823
0.10816,0.10828,NaN,NaN,NaN,NaN
NaN,NaN,0.10844,0.10843,0.10864,0.1087
0.10832,NaN,NaN,NaN,NaN,NaN
NaN,0.10776,0.1082,0.10817,0.10825,0.10812
0.1085,NaN,NaN,NaN,NaN,NaN
NaN,0.10771,0.10788,0.10785,0.10788,0.1079
0.10838,NaN,NaN,NaN,NaN,NaN
NaN,0.10757,0.10792,0.10772,0.10788,0.10904
0.10867,NaN,NaN,NaN,NaN,NaN
NaN,0.10785,NaN,0.10812,0.10825,0.10857
NaN,NaN,0.10822,NaN,NaN,NaN
0.10832,0.10787,NaN,NaN,NaN,NaN
NaN,NaN,0.10781,0.1076,0.10814,0.10791
0.10814,0.10813,NaN,NaN,NaN,NaN
NaN,NaN,0.10804,0.10759,0.10804,0.1098
0.10885,NaN,NaN,NaN,NaN,NaN
NaN,0.1079,0.10776,0.1082,0.10809,0.10805
0.10825,NaN,NaN,NaN,NaN,NaN
NaN,0.10774,0.10801,0.10772,0.10796,0.10805
0.10823,NaN,NaN,NaN,NaN,NaN
NaN,0.10784,0.10784,0.10806,0.10798,0.10791
0.10848,NaN,NaN,NaN,NaN,NaN
NaN,0.10799,NaN,0.10818,0.10836,0.10836
NaN,NaN,0.10852,NaN,NaN,NaN
0.10826,0.10772,NaN,NaN,NaN,NaN
NaN,NaN,0.10768,0.10823,0.10791,0.10825
0.10859,0.10784,NaN,NaN,NaN,NaN
NaN,NaN,0.10811,0.10806,0.10794,0.10882
0.10839,0.10837,NaN,NaN,NaN,NaN
NaN,NaN,0.10857,0.10848,0.10857,0.10854
0.10848,NaN,NaN,NaN,NaN,NaN
NaN,0.10846,0.10866,0.10881,0.10853,0.1093
0.10816,NaN,NaN,NaN,NaN,NaN
NaN,0.1076,0.10776,0.10814,0.10805,0.10811
0.10863,NaN,NaN,NaN,NaN,NaN
NaN,0.10777,NaN,0.10788,0.10792,0.10809
NaN,NaN,0.10788,NaN,NaN,NaN
0.10862,0.10837,NaN,NaN,NaN,NaN
NaN,NaN,0.10838,0.10824,0.10847,0.10858
0.1083,0.10787,NaN,NaN,NaN,NaN
NaN,NaN,0.108,0.1082,0.10814,0.10867
0.10825,0.10797,NaN,NaN,NaN,NaN
NaN,NaN,0.10823,0.1079,0.10826,0.10823
0.1086,NaN,NaN,NaN,NaN,NaN
NaN,0.10773,0.10794,0.10758,0.10794,0.10786
0.10863,NaN,NaN,NaN,NaN,NaN
NaN,0.10807,0.10847,0.10854,0.1084,0.10833
0.10847,NaN,NaN,NaN,NaN,NaN
NaN,0.10768,NaN,0.10804,0.10768,0.10844
NaN,NaN,0.10798,NaN,NaN,NaN
0.108,0.10794,NaN,NaN,NaN,NaN
NaN,NaN,0.10808,0.10798,0.10848,0.10841
0.1082,0.10767,NaN,NaN,NaN,NaN
NaN,NaN,0.10777,0.10776,0.10807,0.10795
0.10797,0.10758,NaN,NaN,NaN,NaN
NaN,NaN,0.10832,0.10801,0.10846,0.10827
0.10832,NaN,NaN,NaN,NaN,NaN
NaN,0.10807,0.10872,0.10817,0.10864,0.10856
0.10883,NaN,NaN,NaN,NaN,NaN
NaN,0.10785,0.10817,0.10822,0.10831,0.10833
0.10839,NaN,NaN,NaN,NaN,NaN
NaN,0.10782,0.10783,0.1077,0.10806,0.10789
NaN,NaN,NaN,NaN,NaN,NaN
0.10776,0.10788,NaN,0.10763,NaN,NaN
NaN,NaN,0.10793,NaN,0.10812,0.10773
0.10823,0.10811,NaN,NaN,NaN,NaN
NaN,NaN,0.10839,0.10805,0.10815,0.10828
0.10806,0.10827,NaN,NaN,NaN,NaN
NaN,NaN,0.10847,0.10813,0.10872,0.10874
0.10815,0.10759,NaN,NaN,NaN,NaN
NaN,NaN,0.10817,0.10776,0.10816,0.10808
0.10796,NaN,NaN,NaN,NaN,NaN
NaN,0.10765,0.10834,0.10789,0.10784,0.10824
0.10874,NaN,NaN,NaN,NaN,NaN
NaN,0.10756,0.10766,0.10835,0.10756,0.10778
NaN,NaN,NaN,NaN,NaN,NaN
0.10788,0.10757,NaN,0.10849,0.10818,NaN
NaN,NaN,0.10814,NaN,NaN,0.10807
0.10809,0.10762,NaN,NaN,NaN,NaN
NaN,NaN,0.10834,0.1086,0.10805,0.10826
0.10813,0.10717,NaN,NaN,NaN,NaN
NaN,NaN,0.10766,0.10975,0.10748,0.10769
0.10776,0.10777,NaN,NaN,NaN,NaN
NaN,NaN,0.10831,0.11007,0.10867,0.10827
0.10817,NaN,NaN,NaN,NaN,NaN
NaN,0.10825,0.10814,0.11033,0.10837,0.10865
0.10865,NaN,NaN,NaN,NaN,NaN
NaN,0.10805,0.10832,0.11061,0.10822,0.1088
NaN,NaN,NaN,NaN,NaN,NaN
0.10817,0.10759,NaN,NaN,0.10769,NaN
NaN,NaN,0.1077,0.10983,NaN,0.10876
0.10913,0.10741,NaN,NaN,NaN,NaN
NaN,NaN,0.10778,0.10855,0.1077,0.10814
0.10857,0.10764,NaN,NaN,NaN,NaN
NaN,NaN,0.10799,0.10853,0.10774,0.10804
0.10783,0.10737,NaN,NaN,NaN,NaN
NaN,NaN,0.10814,0.10904,0.10807,0.10808
0.10771,0.10777,NaN,NaN,NaN,NaN
NaN,NaN,0.10833,0.10983,0.1079,0.10798
0.10801,NaN,NaN,NaN,NaN,NaN
NaN,0.10746,0.10813,NaN,0.1082,0.10836
NaN,NaN,NaN,0.11,NaN,NaN
0.1083,0.10783,NaN,NaN,0.10846,NaN
NaN,NaN,0.10851,0.10988,NaN,0.10831
0.10769,0.10765,NaN,NaN,NaN,NaN
NaN,NaN,0.10859,0.11,0.10861,0.10843
0.10809,0.10777,NaN,NaN,NaN,NaN
NaN,NaN,0.10779,0.11023,0.10781,0.10807
0.10751,0.10731,NaN,NaN,NaN,NaN
NaN,NaN,0.10768,0.10932,0.1077,0.10755
0.10755,0.10787,NaN,NaN,NaN,NaN
NaN,NaN,0.10833,NaN,0.10808,0.10802
0.10739,NaN,NaN,0.11002,NaN,NaN
NaN,0.1074,0.10775,NaN,0.10765,0.10761
0.10773,NaN,NaN,0.10921,NaN,NaN
NaN,0.10755,NaN,NaN,0.10782,NaN
NaN,NaN,0.10833,0.11032,NaN,0.10771
0.10834,0.10747,NaN,NaN,NaN,NaN
NaN,NaN,0.10843,0.1097,0.10763,0.10753
0.1076,0.10774,NaN,NaN,NaN,NaN
NaN,NaN,0.10942,0.10987,0.10832,0.10776
0.10805,0.10714,NaN,NaN,NaN,NaN
NaN,NaN,0.10824,0.10996,0.10819,0.10845
0.10718,0.1077,NaN,NaN,NaN,NaN
NaN,NaN,0.10826,NaN,0.10798,0.10812
0.10805,0.10763,NaN,0.10983,NaN,NaN
NaN,NaN,0.10814,NaN,0.10791,0.10815
0.10718,NaN,NaN,0.10971,NaN,NaN
NaN,0.10749,NaN,NaN,0.10849,0.10852
NaN,NaN,0.1083,0.11025,NaN,NaN
0.10771,0.10744,NaN,NaN,NaN,NaN
NaN,NaN,0.10825,0.10987,0.10809,0.10814
0.10803,0.10806,NaN,NaN,NaN,NaN
NaN,NaN,0.10804,0.10956,0.10847,0.10812
0.10739,0.10746,NaN,NaN,NaN,NaN
NaN,NaN,0.10802,NaN,0.10768,0.10744
0.10797,0.10699,NaN,0.10755,NaN,NaN
NaN,NaN,0.10766,NaN,0.10771,0.10759
0.10718,0.10743,NaN,0.10736,NaN,NaN
NaN,NaN,0.10804,NaN,0.108,0.10785
0.10794,0.10735,NaN,0.10826,NaN,NaN
NaN,NaN,NaN,NaN,0.10756,0.10763
0.10695,NaN,0.10763,0.10816,NaN,NaN
NaN,0.10719,NaN,NaN,0.10766,NaN
NaN,NaN,0.10735,0.10733,NaN,0.10749
0.10827,0.10736,NaN,NaN,NaN,NaN
NaN,NaN,0.10804,0.10738,0.10793,0.10789
0.10696,0.10753,NaN,NaN,NaN,NaN
NaN,NaN,0.10788,NaN,0.1078,0.10805
0.10811,0.10756,NaN,0.10733,NaN,NaN
NaN,NaN,0.10772,NaN,0.10763,0.10856
0.10827,0.10764,NaN,0.10722,NaN,NaN
NaN,NaN,0.10723,NaN,0.10734,0.10718
0.10732,0.10735,NaN,0.10802,NaN,NaN
NaN,NaN,0.10748,NaN,0.10743,0.10776
0.10787,NaN,NaN,0.10748,NaN,NaN
NaN,0.10725,NaN,NaN,0.10819,NaN
NaN,NaN,0.10805,0.10743,NaN,0.10791
0.10737,0.10745,NaN,NaN,NaN,NaN
NaN,NaN,0.10734,0.1075,0.10761,0.10725
0.1076,0.1073,NaN,NaN,NaN,NaN
NaN,NaN,0.10745,0.10734,0.10778,0.10742
0.10828,0.10724,NaN,NaN,NaN,NaN
NaN,NaN,0.10753,NaN,0.10768,0.10777
0.10729,0.1073,NaN,0.10742,NaN,NaN
NaN,NaN,0.10715,NaN,0.10752,0.10789
0.10832,0.10722,NaN,0.10732,NaN,NaN
NaN,NaN,0.10715,NaN,0.10705,0.10705
0.10779,0.10714,NaN,0.10787,NaN,NaN
NaN,NaN,0.10759,NaN,0.10787,0.10808
0.1083,NaN,NaN,0.10759,NaN,NaN
NaN,0.10772,NaN,NaN,0.10774,NaN
NaN,NaN,0.10744,0.10741,NaN,0.10783
0.1076,0.10698,NaN,NaN,NaN,NaN
NaN,NaN,0.10813,0.10726,0.10726,0.10764
0.10795,0.10762,NaN,NaN,NaN,NaN
NaN,NaN,0.10783,NaN,0.10745,0.10768
0.10786,0.10746,NaN,0.1073,NaN,NaN
NaN,NaN,0.10771,NaN,0.10753,0.10784
0.10751,0.10742,NaN,0.10699,NaN,NaN
NaN,NaN,0.10788,NaN,0.10778,0.10759
0.10811,0.10705,NaN,0.10736,NaN,NaN
NaN,NaN,0.10823,NaN,0.1078,0.10794
0.1067,0.10742,NaN,0.10684,NaN,NaN
NaN,NaN,NaN,NaN,0.1073,NaN
NaN,NaN,0.10769,0.10745,NaN,0.10713
0.10702,0.10749,NaN,NaN,NaN,NaN
NaN,NaN,0.10787,0.10695,0.1077,0.10751
0.10654,0.10768,NaN,NaN,NaN,NaN
NaN,NaN,0.10785,0.10695,0.1077,0.10783
0.1075,0.10643,NaN,NaN,NaN,NaN
NaN,NaN,0.10827,NaN,0.10821,0.10781
0.10729,0.1079,NaN,0.10661,NaN,NaN
NaN,NaN,0.10763,NaN,0.10792,0.10779
0.10663,0.10687,NaN,0.10744,NaN,NaN
NaN,NaN,0.10763,NaN,0.1075,0.10747
0.10744,0.10722,NaN,0.10705,NaN,NaN
NaN,NaN,NaN,NaN,0.10777,0.10762
0.10667,0.10644,0.10789,0.1071,NaN,NaN
NaN,NaN,NaN,NaN,0.10814,NaN
NaN,NaN,0.10736,0.10696,NaN,0.10833
0.10764,0.10723,NaN,NaN,NaN,NaN
NaN,NaN,0.1079,0.10703,0.10793,0.10829
0.10683,0.1067,NaN,NaN,NaN,NaN
NaN,NaN,0.10777,0.10689,0.10733,0.10746
0.1072,0.1074,NaN,NaN,NaN,NaN
NaN,NaN,0.10718,NaN,0.10792,0.10803
0.10755,0.10704,NaN,0.10751,NaN,NaN
NaN,NaN,0.10733,NaN,0.10775,0.10763
0.10659,0.10719,NaN,0.10674,NaN,NaN
NaN,NaN,0.10725,NaN,0.10745,0.10808
0.10709,0.10677,NaN,0.10745,NaN,NaN
NaN,NaN,NaN,NaN,0.10817,NaN
0.10706,0.10724,0.10762,0.10693,NaN,0.10796
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10755,0.10727,0.1075,0.10758
0.10706,0.10663,NaN,NaN,NaN,NaN
NaN,NaN,0.10784,0.10665,0.1077,0.10786
0.10695,0.10713,NaN,NaN,NaN,NaN
NaN,NaN,0.10763,0.10695,0.10739,0.10702
0.10698,0.10689,NaN,NaN,NaN,NaN
NaN,NaN,0.10706,NaN,0.10781,0.10677
0.10736,0.10693,NaN,NaN,NaN,NaN
NaN,NaN,0.10774,NaN,0.10745,0.10785
0.10724,0.10681,NaN,NaN,NaN,NaN
NaN,NaN,0.10745,NaN,0.10758,0.10787
0.10751,0.10747,NaN,0.000116,NaN,NaN
NaN,NaN,NaN,0.20694,0.10776,NaN
0.10635,0.10652,0.10798,0.10745,NaN,0.10788
NaN,NaN,NaN,0.10819,NaN,NaN
NaN,NaN,0.10776,NaN,0.1079,0.10764
0.10701,0.10695,NaN,0.10753,NaN,NaN
NaN,NaN,0.10783,NaN,0.10772,0.10735
0.10646,0.10667,NaN,0.10725,NaN,NaN
NaN,NaN,0.10797,NaN,0.10744,0.1073
0.10721,0.10731,NaN,0.10756,NaN,NaN
NaN,NaN,0.10738,NaN,0.10761,0.10767
0.10737,0.10671,NaN,NaN,NaN,NaN
NaN,NaN,0.10698,0.10748,0.10765,0.10764
0.10732,0.10691,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10705,0.10805,NaN
0.10787,0.10692,0.10803,NaN,NaN,0.10765
NaN,NaN,NaN,0.1064,NaN,NaN
0.10645,0.107,0.10739,NaN,0.10736,0.10729
NaN,NaN,NaN,0.10713,NaN,NaN
NaN,NaN,0.10728,NaN,0.10715,0.10727
0.10799,0.10692,NaN,0.107,NaN,NaN
NaN,NaN,0.10731,NaN,0.10757,0.10753
0.10703,0.10762,NaN,0.1064,NaN,NaN
NaN,NaN,0.1077,NaN,0.10809,0.10747
0.1075,0.10674,NaN,0.1067,NaN,NaN
NaN,NaN,0.10815,NaN,0.10705,0.10739
0.10808,0.10771,NaN,NaN,NaN,NaN
NaN,NaN,0.10747,0.10643,0.10728,0.10744
0.10709,0.10642,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10665,0.10758,NaN
0.10729,0.10703,0.10754,NaN,NaN,0.10747
NaN,NaN,NaN,0.10706,NaN,NaN
0.10679,0.10674,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10726,NaN,NaN
NaN,0.1072,NaN,NaN,NaN,NaN
0.10758,NaN,NaN,0.10729,NaN,NaN
NaN,NaN,7.9e-05,NaN,0.000124,0.000132
0.10694,0.10677,0.20347,0.1066,0.2041,0.20648
NaN,NaN,0.10634,NaN,0.10618,0.10639
0.10727,0.1069,0.10762,0.1071,0.10748,0.10766
NaN,NaN,NaN,NaN,NaN,NaN
0.10812,0.10677,0.10713,NaN,0.10698,0.10673
NaN,NaN,NaN,0.10748,NaN,NaN
0.10673,0.10704,0.10686,NaN,0.10694,0.10711
NaN,NaN,NaN,0.10715,NaN,NaN
0.1073,0.10672,0.10677,NaN,0.10586,0.10637
NaN,NaN,NaN,NaN,NaN,NaN
0.10693,0.10718,NaN,NaN,NaN,NaN
NaN,NaN,0.10708,NaN,0.1069,0.10694
NaN,0.10716,NaN,NaN,NaN,NaN
0.10716,NaN,0.10682,0.000123,0.10648,0.10663
NaN,NaN,NaN,0.20567,NaN,NaN
0.10657,0.10751,0.10684,0.10702,0.10629,0.10629
NaN,NaN,NaN,0.10803,NaN,NaN
0.10708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10709,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
