0.01196,0.012143,0.012521,0,0,0,0,0,0,0,0,0,0,0,0
0.011742,0.011603,0.011944,0,0,0,0,0,0,0,0,0,0,0,0
0.012815,0.012788,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
0.011694,0.012529,0.012074,0,0,0,0,0,0,0,0,0,0,0,0
0.012095,0.012108,0.01222,0,0,0,0,0,0,0,0,0,0,0,0
0.01135,0.011813,0.012477,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.014303,0.013127,0,0,0,0,0,0,0,0,0,0,0,0
0.012459,0.011131,0.01139,0,0,0,0,0,0,0,0,0,0,0,0
0.012694,0.012449,0.011817,0,0,0,0,0,0,0,0,0,0,0,0
0.012333,0.011606,0.011779,0,0,0,0,0,0,0,0,0,0,0,0
0.012656,0.01236,0.012349,0,0,0,0,0,0,0,0,0,0,0,0
0.011673,0.011332,0.011752,0,0,0,0,0,0,0,0,0,0,0,0
0.012691,0.012383,0.012533,0,0,0,0,0,0,0,0,0,0,0,0
0.011257,0.01216,0.012952,0,0,0,0,0,0,0,0,0,0,0,0
0.012468,0.012577,0.012296,0,0,0,0,0,0,0,0,0,0,0,0
0.011317,0.011578,0.01171,0,0,0,0,0,0,0,0,0,0,0,0
0.012268,0.011739,0.01151,0,0,0,0,0,0,0,0,0,0,0,0
0.011511,0.011731,0.011722,0,0,0,0,0,0,0,0,0,0,0,0
0.013452,0.013313,0.011788,0,0,0,0,0,0,0,0,0,0,0,0
0.011577,0.014139,0.012693,0,0,0,0,0,0,0,0,0,0,0,0
0.011892,0.014503,0.01183,0,0,0,0,0,0,0,0,0,0,0,0
0.011297,0.012424,0.0123,0,0,0,0,0,0,0,0,0,0,0,0
0.012489,0.013253,0.011603,0,0,0,0,0,0,0,0,0,0,0,0
0.011996,0.011447,0.012022,0,0,0,0,0,0,0,0,0,0,0,0
0.011749,0.012538,0.011875,0,0,0,0,0,0,0,0,0,0,0,0
0.01216,0.011892,0.012336,0,0,0,0,0,0,0,0,0,0,0,0
0.012153,0.011854,0.011874,0,0,0,0,0,0,0,0,0,0,0,0
0.011606,0.01129,0.012383,0,0,0,0,0,0,0,0,0,0,0,0
0.01202,0.012215,0.01217,0,0,0,0,0,0,0,0,0,0,0,0
0.012342,0.01192,0.012544,0,0,0,0,0,0,0,0,0,0,0,0
0.012225,0.012037,0.011938,0,0,0,0,0,0,0,0,0,0,0,0
0.012316,0.011903,0.012435,0,0,0,0,0,0,0,0,0,0,0,0
0.012269,0.011707,0.012037,0,0,0,0,0,0,0,0,0,0,0,0
0.011585,0.011896,0.013221,0,0,0,0,0,0,0,0,0,0,0,0
0.013043,0.011782,0.01396,0,0,0,0,0,0,0,0,0,0,0,0
0.011924,0.011916,0.014037,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.011728,0.012346,0,0,0,0,0,0,0,0,0,0,0,0
0.011897,0.012484,0.012248,0,0,0,0,0,0,0,0,0,0,0,0
0.011549,0.012018,0.011784,0,0,0,0,0,0,0,0,0,0,0,0
0.011575,0.012256,0.011776,0,0,0,0,0,0,0,0,0,0,0,0
0.011626,0.012018,0.011715,0,0,0,0,0,0,0,0,0,0,0,0
0.012135,0.012178,0.012112,0,0,0,0,0,0,0,0,0,0,0,0
0.012596,0.011373,0.011982,0,0,0,0,0,0,0,0,0,0,0,0
0.01295,0.012185,0.011756,0,0,0,0,0,0,0,0,0,0,0,0
0.012664,0.011378,0.012042,0,0,0,0,0,0,0,0,0,0,0,0
0.012952,0.012122,0.011924,0,0,0,0,0,0,0,0,0,0,0,0
0.012424,0.01139,0.012433,0,0,0,0,0,0,0,0,0,0,0,0
0.011815,0.012573,0.011688,0,0,0,0,0,0,0,0,0,0,0,0
0.011995,0.011661,0.012337,0,0,0,0,0,0,0,0,0,0,0,0
0.012185,0.013228,0.011748,0,0,0,0,0,0,0,0,0,0,0,0
0.011655,0.012281,0.012522,0,0,0,0,0,0,0,0,0,0,0,0
0.012532,0.011808,0.011863,0,0,0,0,0,0,0,0,0,0,0,0
0.012377,0.011609,0.01205,0,0,0,0,0,0,0,0,0,0,0,0
0.011866,0.012529,0.01184,0,0,0,0,0,0,0,0,0,0,0,0
0.011727,0.012033,0.012284,0,0,0,0,0,0,0,0,0,0,0,0
0.011923,0.01234,0.013014,0,0,0,0,0,0,0,0,0,0,0,0
0.011879,0.012091,0.012929,0,0,0,0,0,0,0,0,0,0,0,0
0.011676,0.011805,0.01216,0,0,0,0,0,0,0,0,0,0,0,0
0.012916,0.012158,0.012057,0,0,0,0,0,0,0,0,0,0,0,0
0.012918,0.012876,0.012171,0,0,0,0,0,0,0,0,0,0,0,0
0.011721,0.012423,0.011949,0,0,0,0,0,0,0,0,0,0,0,0
0.012047,0.011907,0.011846,0,0,0,0,0,0,0,0,0,0,0,0
0.012639,0.012865,0.012259,0,0,0,0,0,0,0,0,0,0,0,0
0.012099,0.011964,0.011828,0,0,0,0,0,0,0,0,0,0,0,0
0.011482,0.012327,0.012973,0,0,0,0,0,0,0,0,0,0,0,0
0.012562,0.011535,0.011711,0,0,0,0,0,0,0,0,0,0,0,0
0.011055,0.013066,0.012122,0,0,0,0,0,0,0,0,0,0,0,0
0.012876,0.011842,0.013133,0,0,0,0,0,0,0,0,0,0,0,0
0.013048,0.012452,0.01197,0,0,0,0,0,0,0,0,0,0,0,0
0.012489,0.011828,0.012185,0,0,0,0,0,0,0,0,0,0,0,0
0.01183,0.012524,0.012675,0,0,0,0,0,0,0,0,0,0,0,0
0.01197,0.012277,0.012215,0,0,0,0,0,0,0,0,0,0,0,0
0.011875,0.013359,0.011901,0,0,0,0,0,0,0,0,0,0,0,0
0.012045,0.011983,0.012563,0,0,0,0,0,0,0,0,0,0,0,0
0.011206,0.011763,0.012071,0,0,0,0,0,0,0,0,0,0,0,0
0.012039,0.011865,0.012033,0,0,0,0,0,0,0,0,0,0,0,0
0.011967,0.011283,0.012047,0,0,0,0,0,0,0,0,0,0,0,0
0.013406,0.012051,0.012343,0,0,0,0,0,0,0,0,0,0,0,0
0.011562,0.011335,0.011816,0,0,0,0,0,0,0,0,0,0,0,0
0.012637,0.012693,0.012059,0,0,0,0,0,0,0,0,0,0,0,0
0.012393,0.011583,0.012209,0,0,0,0,0,0,0,0,0,0,0,0
0.012564,0.012236,0.012545,0,0,0,0,0,0,0,0,0,0,0,0
0.011921,0.011616,0.012425,0,0,0,0,0,0,0,0,0,0,0,0
0.011658,0.012327,0.012916,0,0,0,0,0,0,0,0,0,0,0,0
0.012259,0.011756,0.011683,0,0,0,0,0,0,0,0,0,0,0,0
0.012207,0.013229,0.012014,0,0,0,0,0,0,0,0,0,0,0,0
0.012405,0.011455,0.013287,0,0,0,0,0,0,0,0,0,0,0,0
0.011631,0.012153,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
0.012038,0.012353,0.012397,0,0,0,0,0,0,0,0,0,0,0,0
0.011953,0.01212,0.011585,0,0,0,0,0,0,0,0,0,0,0,0
0.011965,0.011706,0.013646,0,0,0,0,0,0,0,0,0,0,0,0
0.011431,0.011833,0.011492,0,0,0,0,0,0,0,0,0,0,0,0
0.012199,0.011764,0.011962,0,0,0,0,0,0,0,0,0,0,0,0
0.011931,0.012068,0.011581,0,0,0,0,0,0,0,0,0,0,0,0
0.012667,0.011114,0.012713,0,0,0,0,0,0,0,0,0,0,0,0
0.011381,0.012073,0.012042,0,0,0,0,0,0,0,0,0,0,0,0
0.011863,0.011615,0.01207,0,0,0,0,0,0,0,0,0,0,0,0
0.011341,0.011955,0.012078,0,0,0,0,0,0,0,0,0,0,0,0
0.012317,0.011876,0.012577,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.012957,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.012639,0.012134,0.012196,0,0,0,0,0,0,0,0,0,0,0,0
0.011544,0.012761,0.012083,0,0,0,0,0,0,0,0,0,0,0,0
0.0122,0.012049,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
0.011856,0.013437,0.011497,0,0,0,0,0,0,0,0,0,0,0,0
0.012382,0.011365,0.012288,0,0,0,0,0,0,0,0,0,0,0,0
0.011542,0.01261,0.011769,0,0,0,0,0,0,0,0,0,0,0,0
0.012514,0.011573,0.01174,0,0,0,0,0,0,0,0,0,0,0,0
0.011138,0.012281,0.012216,0,0,0,0,0,0,0,0,0,0,0,0
0.011797,0.011786,0.012698,0,0,0,0,0,0,0,0,0,0,0,0
0.012159,0.012513,0.012479,0,0,0,0,0,0,0,0,0,0,0,0
0.012244,0.011645,0.012078,0,0,0,0,0,0,0,0,0,0,0,0
0.011592,0.012173,0.012257,0,0,0,0,0,0,0,0,0,0,0,0
0.011668,0.012433,0.012794,0,0,0,0,0,0,0,0,0,0,0,0
0.012148,0.012206,0.012507,0,0,0,0,0,0,0,0,0,0,0,0
0.012156,0.012895,0.011968,0,0,0,0,0,0,0,0,0,0,0,0
0.011432,0.011559,0.01284,0,0,0,0,0,0,0,0,0,0,0,0
0.012218,0.011789,0.013591,0,0,0,0,0,0,0,0,0,0,0,0
0.013039,0.011766,0.012458,0,0,0,0,0,0,0,0,0,0,0,0
0.012342,0.012802,0.011446,0,0,0,0,0,0,0,0,0,0,0,0
0.011636,0.011421,0.013426,0,0,0,0,0,0,0,0,0,0,0,0
0.012286,0.012245,0.011464,0,0,0,0,0,0,0,0,0,0,0,0
0.012952,0.011506,0.011517,0,0,0,0,0,0,0,0,0,0,0,0
0.013019,0.012021,0.01157,0,0,0,0,0,0,0,0,0,0,0,0
0.012369,0.011795,0.012116,0,0,0,0,0,0,0,0,0,0,0,0
0.013468,0.012148,0.012207,0,0,0,0,0,0,0,0,0,0,0,0
0.011952,0.01143,0.012323,0,0,0,0,0,0,0,0,0,0,0,0
0.012359,0.011975,0.011593,0,0,0,0,0,0,0,0,0,0,0,0
0.012002,0.011855,0.012456,0,0,0,0,0,0,0,0,0,0,0,0
0.012131,0.012186,0.01212,0,0,0,0,0,0,0,0,0,0,0,0
0.011634,0.011824,0.013102,0,0,0,0,0,0,0,0,0,0,0,0
0.012032,0.011779,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.011768,0.011757,0.012347,0,0,0,0,0,0,0,0,0,0,0,0
0.013268,0.012243,0.012053,0,0,0,0,0,0,0,0,0,0,0,0
0.013313,0.011087,0.011987,0,0,0,0,0,0,0,0,0,0,0,0
0.012383,0.012034,0.011397,0,0,0,0,0,0,0,0,0,0,0,0
0.011859,0.012251,0.012352,0,0,0,0,0,0,0,0,0,0,0,0
0.011939,0.012035,0.011836,0,0,0,0,0,0,0,0,0,0,0,0
0.012201,0.011448,0.012435,0,0,0,0,0,0,0,0,0,0,0,0
0.012094,0.012058,0.011511,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.012327,0.012053,0,0,0,0,0,0,0,0,0,0,0,0
0.012455,0.012627,0.011736,0,0,0,0,0,0,0,0,0,0,0,0
0.012062,0.01139,0.012967,0,0,0,0,0,0,0,0,0,0,0,0
0.011913,0.011804,0.012029,0,0,0,0,0,0,0,0,0,0,0,0
0.011722,0.011197,0.012611,0,0,0,0,0,0,0,0,0,0,0,0
0.012192,0.012999,0.01177,0,0,0,0,0,0,0,0,0,0,0,0
0.012619,0.012047,0.012617,0,0,0,0,0,0,0,0,0,0,0,0
0.011659,0.012737,0.012359,0,0,0,0,0,0,0,0,0,0,0,0
0.012262,0.012017,0.012489,0,0,0,0,0,0,0,0,0,0,0,0
0.01225,0.012845,0.014674,0,0,0,0,0,0,0,0,0,0,0,0
0.013605,0.012432,0.013244,0,0,0,0,0,0,0,0,0,0,0,0
0.012373,0.01287,0.014154,0,0,0,0,0,0,0,0,0,0,0,0
0.013286,0.012497,0.012542,0,0,0,0,0,0,0,0,0,0,0,0
0.011964,0.012809,0.013226,0,0,0,0,0,0,0,0,0,0,0,0
0.012806,0.013252,0.012059,0,0,0,0,0,0,0,0,0,0,0,0
0.012912,0.01367,0.014074,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.013377,0.012958,0,0,0,0,0,0,0,0,0,0,0,0
0.013482,0.013978,0.013149,0,0,0,0,0,0,0,0,0,0,0,0
0.01359,0.013847,0.012963,0,0,0,0,0,0,0,0,0,0,0,0
0.012481,0.011979,0.013081,0,0,0,0,0,0,0,0,0,0,0,0
0.013122,0.012703,0.01246,0,0,0,0,0,0,0,0,0,0,0,0
0.013238,0.013363,0.013189,0,0,0,0,0,0,0,0,0,0,0,0
0.013426,0.012936,0.012201,0,0,0,0,0,0,0,0,0,0,0,0
0.012947,0.013323,0.014334,0,0,0,0,0,0,0,0,0,0,0,0
0.011901,0.012134,0.011815,0,0,0,0,0,0,0,0,0,0,0,0
0.012225,0.012179,0.011845,0,0,0,0,0,0,0,0,0,0,0,0
0.011586,0.011891,0.011838,0,0,0,0,0,0,0,0,0,0,0,0
0.012093,0.011765,0.011969,0,0,0,0,0,0,0,0,0,0,0,0
0.012207,0.011435,0.011914,0,0,0,0,0,0,0,0,0,0,0,0
0.012389,0.012212,0.011591,0,0,0,0,0,0,0,0,0,0,0,0
0.012151,0.01179,0.012183,0,0,0,0,0,0,0,0,0,0,0,0
0.011511,0.012469,0.012925,0,0,0,0,0,0,0,0,0,0,0,0
0.01304,0.011579,0.011999,0,0,0,0,0,0,0,0,0,0,0,0
0.011817,0.012846,0.011983,0,0,0,0,0,0,0,0,0,0,0,0
0.01221,0.012109,0.011911,0,0,0,0,0,0,0,0,0,0,0,0
0.012084,0.011719,0.01196,0,0,0,0,0,0,0,0,0,0,0,0
0.012593,0.01253,0.012579,0,0,0,0,0,0,0,0,0,0,0,0
0.011662,0.012045,0.012377,0,0,0,0,0,0,0,0,0,0,0,0
0.011638,0.012059,0.01151,0,0,0,0,0,0,0,0,0,0,0,0
0.011485,0.011367,0.013035,0,0,0,0,0,0,0,0,0,0,0,0
0.012738,0.011969,0.012018,0,0,0,0,0,0,0,0,0,0,0,0
0.011674,0.012313,0.011618,0,0,0,0,0,0,0,0,0,0,0,0
0.012138,0.013098,0.012009,0,0,0,0,0,0,0,0,0,0,0,0
0.011338,0.013591,0.012759,0,0,0,0,0,0,0,0,0,0,0,0
0.011773,0.012692,0.011864,0,0,0,0,0,0,0,0,0,0,0,0
0.011434,0.011938,0.01175,0,0,0,0,0,0,0,0,0,0,0,0
0.011896,0.011997,0.012203,0,0,0,0,0,0,0,0,0,0,0,0
0.011439,0.011754,0.01172,0,0,0,0,0,0,0,0,0,0,0,0
0.011971,0.012102,0.012119,0,0,0,0,0,0,0,0,0,0,0,0
0.012022,0.011843,0.012329,0,0,0,0,0,0,0,0,0,0,0,0
0.012162,0.011808,0.01182,0,0,0,0,0,0,0,0,0,0,0,0
0.012395,0.011478,0.011794,0,0,0,0,0,0,0,0,0,0,0,0
0.01154,0.012267,0.012137,0,0,0,0,0,0,0,0,0,0,0,0
0.011517,0.01154,0.012899,0,0,0,0,0,0,0,0,0,0,0,0
0.012598,0.012173,0.013822,0,0,0,0,0,0,0,0,0,0,0,0
0.012325,0.012802,0.012211,0,0,0,0,0,0,0,0,0,0,0,0
0.011713,0.01249,0.013481,0,0,0,0,0,0,0,0,0,0,0,0
0.01181,0.011814,0.012058,0,0,0,0,0,0,0,0,0,0,0,0
0.011834,0.012443,0.013019,0,0,0,0,0,0,0,0,0,0,0,0
0.012615,0.011221,0.012785,0,0,0,0,0,0,0,0,0,0,0,0
0.012117,0.012821,0.012719,0,0,0,0,0,0,0,0,0,0,0,0
0.011851,0.011474,0.011629,0,0,0,0,0,0,0,0,0,0,0,0
0.011623,0.012373,0.012104,0,0,0,0,0,0,0,0,0,0,0,0
0.012056,0.011533,0.012158,0,0,0,0,0,0,0,0,0,0,0,0
0.012308,0.012144,0.013021,0,0,0,0,0,0,0,0,0,0,0,0
0.01315,0.01141,0.011774,0,0,0,0,0,0,0,0,0,0,0,0
0.011972,0.012947,0.01216,0,0,0,0,0,0,0,0,0,0,0,0
0.01446,0.011115,0.012477,0,0,0,0,0,0,0,0,0,0,0,0
0.011879,0.012656,0.01174,0,0,0,0,0,0,0,0,0,0,0,0
0.012121,0.012091,0.011724,0,0,0,0,0,0,0,0,0,0,0,0
0.011539,0.013438,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.012484,0.012408,0.012312,0,0,0,0,0,0,0,0,0,0,0,0
0.011164,0.012095,0.012194,0,0,0,0,0,0,0,0,0,0,0,0
0.012224,0.011964,0.012072,0,0,0,0,0,0,0,0,0,0,0,0
0.011705,0.012511,0.011583,0,0,0,0,0,0,0,0,0,0,0,0
0.012209,0.012028,0.011948,0,0,0,0,0,0,0,0,0,0,0,0
0.011528,0.012519,0.012052,0,0,0,0,0,0,0,0,0,0,0,0
0.011897,0.012935,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.01158,0.011393,0.013027,0,0,0,0,0,0,0,0,0,0,0,0
0.011564,0.011921,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.011704,0.012219,0.011329,0,0,0,0,0,0,0,0,0,0,0,0
0.012613,0.013024,0.011685,0,0,0,0,0,0,0,0,0,0,0,0
0.012792,0.011257,0.011182,0,0,0,0,0,0,0,0,0,0,0,0
0.011646,0.012221,0.012979,0,0,0,0,0,0,0,0,0,0,0,0
0.011581,0.011738,0.011714,0,0,0,0,0,0,0,0,0,0,0,0
0.01128,0.012021,0.011796,0,0,0,0,0,0,0,0,0,0,0,0
0.011646,0.011911,0.011006,0,0,0,0,0,0,0,0,0,0,0,0
0.012222,0.011628,0.011637,0,0,0,0,0,0,0,0,0,0,0,0
0.011977,0.011694,0.012576,0,0,0,0,0,0,0,0,0,0,0,0
0.012034,0.013004,0.012137,0,0,0,0,0,0,0,0,0,0,0,0
0.011506,0.01111,0.011131,0,0,0,0,0,0,0,0,0,0,0,0
0.011979,0.012445,0.011623,0,0,0,0,0,0,0,0,0,0,0,0
0.012658,0.012431,0.012149,0,0,0,0,0,0,0,0,0,0,0,0
0.01335,0.012892,0.013344,0,0,0,0,0,0,0,0,0,0,0,0
0.013094,0.012265,0.012549,0,0,0,0,0,0,0,0,0,0,0,0
0.012687,0.012958,0.014348,0,0,0,0,0,0,0,0,0,0,0,0
0.012627,0.013019,0.012188,0,0,0,0,0,0,0,0,0,0,0,0
0.012749,0.01383,0.013057,0,0,0,0,0,0,0,0,0,0,0,0
0.012969,0.012538,0.011731,0,0,0,0,0,0,0,0,0,0,0,0
0.012367,0.012763,0.012944,0,0,0,0,0,0,0,0,0,0,0,0
0.011587,0.012035,0.011433,0,0,0,0,0,0,0,0,0,0,0,0
0.011254,0.012158,0.012336,0,0,0,0,0,0,0,0,0,0,0,0
0.011385,0.011594,0.011484,0,0,0,0,0,0,0,0,0,0,0,0
0.011688,0.011243,0.012121,0,0,0,0,0,0,0,0,0,0,0,0
0.011887,0.011128,0.011353,0,0,0,0,0,0,0,0,0,0,0,0
0.011435,0.011498,0.011572,0,0,0,0,0,0,0,0,0,0,0,0
0.011277,0.01096,0.011476,0,0,0,0,0,0,0,0,0,0,0,0
0.011967,0.011553,0.011901,0,0,0,0,0,0,0,0,0,0,0,0
0.012034,0.011188,0.011407,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,0.012267,0.012933,0,0,0,0,0,0,0,0,0,0,0,0
0.011264,0.010799,0.0112,0,0,0,0,0,0,0,0,0,0,0,0
0.011711,0.012206,0.01239,0,0,0,0,0,0,0,0,0,0,0,0
0.012731,0.010957,0.011434,0,0,0,0,0,0,0,0,0,0,0,0
0.011045,0.012085,0.012088,0,0,0,0,0,0,0,0,0,0,0,0
0.011234,0.011484,0.011268,0,0,0,0,0,0,0,0,0,0,0,0
0.011784,0.01202,0.011921,0,0,0,0,0,0,0,0,0,0,0,0
0.011625,0.011358,0.011983,0,0,0,0,0,0,0,0,0,0,0,0
0.011533,0.012028,0.012083,0,0,0,0,0,0,0,0,0,0,0,0
0.011772,0.011452,0.011443,0,0,0,0,0,0,0,0,0,0,0,0
0.011797,0.012114,0.011644,0,0,0,0,0,0,0,0,0,0,0,0
0.012325,0.0117,0.011501,0,0,0,0,0,0,0,0,0,0,0,0
0.011265,0.012152,0.012387,0,0,0,0,0,0,0,0,0,0,0,0
0.011265,0.011696,0.011403,0,0,0,0,0,0,0,0,0,0,0,0
0.011796,0.013148,0.011857,0,0,0,0,0,0,0,0,0,0,0,0
0.0114,0.012115,0.011711,0,0,0,0,0,0,0,0,0,0,0,0
0.012141,0.013504,0.012334,0,0,0,0,0,0,0,0,0,0,0,0
0.011757,0.012088,0.011559,0,0,0,0,0,0,0,0,0,0,0,0
0.011714,0.011796,0.012268,0,0,0,0,0,0,0,0,0,0,0,0
0.012236,0.01147,0.011388,0,0,0,0,0,0,0,0,0,0,0,0
0.013063,0.013003,0.012073,0,0,0,0,0,0,0,0,0,0,0,0
0.011553,0.010779,0.011654,0,0,0,0,0,0,0,0,0,0,0,0
0.011532,0.013397,0.012145,0,0,0,0,0,0,0,0,0,0,0,0
0.012203,0.011566,0.011442,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,0.012638,0.011594,0,0,0,0,0,0,0,0,0,0,0,0
0.011608,0.012018,0.01228,0,0,0,0,0,0,0,0,0,0,0,0
0.010969,0.012423,0.012888,0,0,0,0,0,0,0,0,0,0,0,0
0.011858,0.011208,0.012792,0,0,0,0,0,0,0,0,0,0,0,0
0.011558,0.012647,0.013277,0,0,0,0,0,0,0,0,0,0,0,0
0.011551,0.011346,0.013469,0,0,0,0,0,0,0,0,0,0,0,0
0.011331,0.012049,0.0122,0,0,0,0,0,0,0,0,0,0,0,0
0.012075,0.012018,0.012461,0,0,0,0,0,0,0,0,0,0,0,0
0.012652,0.011444,0.011222,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.011642,0.011723,0,0,0,0,0,0,0,0,0,0,0,0
0.011137,0.012078,0.012027,0,0,0,0,0,0,0,0,0,0,0,0
0.01228,0.011962,0.011844,0,0,0,0,0,0,0,0,0,0,0,0
0.011152,0.011769,0.011525,0,0,0,0,0,0,0,0,0,0,0,0
0.012965,0.011582,0.012196,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0.011889,0.011613,0,0,0,0,0,0,0,0,0,0,0,0
0.012798,0.011588,0.012565,0,0,0,0,0,0,0,0,0,0,0,0
0.012997,0.011927,0.011307,0,0,0,0,0,0,0,0,0,0,0,0
0.011712,0.011202,0.011602,0,0,0,0,0,0,0,0,0,0,0,0
0.011825,0.011858,0.012093,0,0,0,0,0,0,0,0,0,0,0,0
0.011668,0.011663,0.01246,0,0,0,0,0,0,0,0,0,0,0,0
0.012361,0.012348,0.012012,0,0,0,0,0,0,0,0,0,0,0,0
0.012249,0.011344,0.012637,0,0,0,0,0,0,0,0,0,0,0,0
0.010849,0.012048,0.01113,0,0,0,0,0,0,0,0,0,0,0,0
0.011608,0.011314,0.011412,0,0,0,0,0,0,0,0,0,0,0,0
0.012427,0.011851,0.011399,0,0,0,0,0,0,0,0,0,0,0,0
0.012818,0.011559,0.012472,0,0,0,0,0,0,0,0,0,0,0,0
0.011494,0.0123,0.011798,0,0,0,0,0,0,0,0,0,0,0,0
0.012123,0.010951,0.011939,0,0,0,0,0,0,0,0,0,0,0,0
0.011278,0.011923,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
