1
916.0000,198.0000,1032.0000,198.0000,1032.0000,270.0000,916.0000,270.0000
917.0000,197.0000,1032.0000,197.0000,1032.0000,269.0000,917.0000,269.0000
918.0000,197.0000,1032.0000,197.0000,1032.0000,267.0000,918.0000,267.0000
920.0000,196.0000,1033.0000,196.0000,1033.0000,266.0000,920.0000,266.0000
920.0000,196.0000,1031.0000,196.0000,1031.0000,265.0000,920.0000,265.0000
920.0000,195.0000,1030.0000,195.0000,1030.0000,264.0000,920.0000,264.0000
920.0000,197.0000,1029.0000,197.0000,1029.0000,265.0000,920.0000,265.0000
920.0000,197.0000,1029.0000,197.0000,1029.0000,265.0000,920.0000,265.0000
922.0000,196.0000,1031.0000,196.0000,1031.0000,264.0000,922.0000,264.0000
922.0000,196.0000,1029.0000,196.0000,1029.0000,263.0000,922.0000,263.0000
923.0000,196.0000,1030.0000,196.0000,1030.0000,262.0000,923.0000,262.0000
925.0000,195.0000,1031.0000,195.0000,1031.0000,261.0000,925.0000,261.0000
925.0000,195.0000,1031.0000,195.0000,1031.0000,261.0000,925.0000,261.0000
927.0000,194.0000,1033.0000,194.0000,1033.0000,260.0000,927.0000,260.0000
926.0000,195.0000,1031.0000,195.0000,1031.0000,260.0000,926.0000,260.0000
926.0000,194.0000,1031.0000,194.0000,1031.0000,259.0000,926.0000,259.0000
926.0000,195.0000,1030.0000,195.0000,1030.0000,260.0000,926.0000,260.0000
925.0000,198.0000,1030.0000,198.0000,1030.0000,263.0000,925.0000,263.0000
922.0000,200.0000,1026.0000,200.0000,1026.0000,265.0000,922.0000,265.0000
924.0000,200.0000,1028.0000,200.0000,1028.0000,264.0000,924.0000,264.0000
923.0000,200.0000,1027.0000,200.0000,1027.0000,264.0000,923.0000,264.0000
924.0000,200.0000,1027.0000,200.0000,1027.0000,264.0000,924.0000,264.0000
921.0000,201.0000,1024.0000,201.0000,1024.0000,265.0000,921.0000,265.0000
919.0000,201.0000,1021.0000,201.0000,1021.0000,264.0000,919.0000,264.0000
918.0000,202.0000,1020.0000,202.0000,1020.0000,265.0000,918.0000,265.0000
918.0000,202.0000,1020.0000,202.0000,1020.0000,265.0000,918.0000,265.0000
917.0000,202.0000,1019.0000,202.0000,1019.0000,265.0000,917.0000,265.0000
918.0000,204.0000,1021.0000,204.0000,1021.0000,268.0000,918.0000,268.0000
918.0000,204.0000,1022.0000,204.0000,1022.0000,268.0000,918.0000,268.0000
918.0000,204.0000,1022.0000,204.0000,1022.0000,269.0000,918.0000,269.0000
920.0000,205.0000,1023.0000,205.0000,1023.0000,269.0000,920.0000,269.0000
918.0000,205.0000,1020.0000,205.0000,1020.0000,269.0000,918.0000,269.0000
918.0000,205.0000,1020.0000,205.0000,1020.0000,269.0000,918.0000,269.0000
915.0000,208.0000,1017.0000,208.0000,1017.0000,271.0000,915.0000,271.0000
915.0000,208.0000,1016.0000,208.0000,1016.0000,270.0000,915.0000,270.0000
915.0000,209.0000,1015.0000,209.0000,1015.0000,271.0000,915.0000,271.0000
915.0000,207.0000,1015.0000,207.0000,1015.0000,269.0000,915.0000,269.0000
914.0000,207.0000,1014.0000,207.0000,1014.0000,269.0000,914.0000,269.0000
915.0000,208.0000,1014.0000,208.0000,1014.0000,270.0000,915.0000,270.0000
915.0000,207.0000,1014.0000,207.0000,1014.0000,269.0000,915.0000,269.0000
915.0000,206.0000,1014.0000,206.0000,1014.0000,268.0000,915.0000,268.0000
915.0000,205.0000,1014.0000,205.0000,1014.0000,266.0000,915.0000,266.0000
915.0000,206.0000,1014.0000,206.0000,1014.0000,267.0000,915.0000,267.0000
915.0000,206.0000,1014.0000,206.0000,1014.0000,267.0000,915.0000,267.0000
914.0000,205.0000,1013.0000,205.0000,1013.0000,266.0000,914.0000,266.0000
914.0000,205.0000,1013.0000,205.0000,1013.0000,266.0000,914.0000,266.0000
914.0000,206.0000,1013.0000,206.0000,1013.0000,268.0000,914.0000,268.0000
915.0000,204.0000,1014.0000,204.0000,1014.0000,266.0000,915.0000,266.0000
915.0000,204.0000,1014.0000,204.0000,1014.0000,265.0000,915.0000,265.0000
915.0000,205.0000,1014.0000,205.0000,1014.0000,266.0000,915.0000,266.0000
916.0000,204.0000,1016.0000,204.0000,1016.0000,266.0000,916.0000,266.0000
916.0000,204.0000,1016.0000,204.0000,1016.0000,266.0000,916.0000,266.0000
916.0000,204.0000,1016.0000,204.0000,1016.0000,266.0000,916.0000,266.0000
916.0000,204.0000,1016.0000,204.0000,1016.0000,266.0000,916.0000,266.0000
916.0000,204.0000,1016.0000,204.0000,1016.0000,266.0000,916.0000,266.0000
915.0000,203.0000,1015.0000,203.0000,1015.0000,265.0000,915.0000,265.0000
917.0000,204.0000,1015.0000,204.0000,1015.0000,265.0000,917.0000,265.0000
916.0000,203.0000,1014.0000,203.0000,1014.0000,264.0000,916.0000,264.0000
916.0000,204.0000,1015.0000,204.0000,1015.0000,265.0000,916.0000,265.0000
916.0000,204.0000,1015.0000,204.0000,1015.0000,265.0000,916.0000,265.0000
916.0000,203.0000,1014.0000,203.0000,1014.0000,264.0000,916.0000,264.0000
915.0000,202.0000,1014.0000,202.0000,1014.0000,264.0000,915.0000,264.0000
915.0000,202.0000,1014.0000,202.0000,1014.0000,263.0000,915.0000,263.0000
914.0000,202.0000,1013.0000,202.0000,1013.0000,264.0000,914.0000,264.0000
914.0000,202.0000,1013.0000,202.0000,1013.0000,264.0000,914.0000,264.0000
914.0000,202.0000,1013.0000,202.0000,1013.0000,264.0000,914.0000,264.0000
915.0000,203.0000,1014.0000,203.0000,1014.0000,265.0000,915.0000,265.0000
917.0000,201.0000,1015.0000,201.0000,1015.0000,262.0000,917.0000,262.0000
917.0000,200.0000,1015.0000,200.0000,1015.0000,261.0000,917.0000,261.0000
918.0000,201.0000,1016.0000,201.0000,1016.0000,261.0000,918.0000,261.0000
919.0000,199.0000,1017.0000,199.0000,1017.0000,260.0000,919.0000,260.0000
919.0000,199.0000,1017.0000,199.0000,1017.0000,260.0000,919.0000,260.0000
919.0000,199.0000,1017.0000,199.0000,1017.0000,260.0000,919.0000,260.0000
920.0000,200.0000,1017.0000,200.0000,1017.0000,260.0000,920.0000,260.0000
919.0000,199.0000,1016.0000,199.0000,1016.0000,259.0000,919.0000,259.0000
919.0000,198.0000,1016.0000,198.0000,1016.0000,258.0000,919.0000,258.0000
920.0000,198.0000,1017.0000,198.0000,1017.0000,258.0000,920.0000,258.0000
920.0000,197.0000,1016.0000,197.0000,1016.0000,256.0000,920.0000,256.0000
921.0000,197.0000,1017.0000,197.0000,1017.0000,257.0000,921.0000,257.0000
920.0000,197.0000,1016.0000,197.0000,1016.0000,257.0000,920.0000,257.0000
921.0000,197.0000,1015.0000,197.0000,1015.0000,256.0000,921.0000,256.0000
923.0000,198.0000,1016.0000,198.0000,1016.0000,255.0000,923.0000,255.0000
923.0000,199.0000,1016.0000,199.0000,1016.0000,256.0000,923.0000,256.0000
924.0000,200.0000,1016.0000,200.0000,1016.0000,257.0000,924.0000,257.0000
924.0000,201.0000,1016.0000,201.0000,1016.0000,258.0000,924.0000,258.0000
924.0000,201.0000,1016.0000,201.0000,1016.0000,258.0000,924.0000,258.0000
924.0000,202.0000,1015.0000,202.0000,1015.0000,259.0000,924.0000,259.0000
924.0000,202.0000,1015.0000,202.0000,1015.0000,259.0000,924.0000,259.0000
924.0000,203.0000,1015.0000,203.0000,1015.0000,259.0000,924.0000,259.0000
924.0000,203.0000,1014.0000,203.0000,1014.0000,259.0000,924.0000,259.0000
925.0000,204.0000,1014.0000,204.0000,1014.0000,259.0000,925.0000,259.0000
924.0000,203.0000,1014.0000,203.0000,1014.0000,259.0000,924.0000,259.0000
925.0000,204.0000,1014.0000,204.0000,1014.0000,259.0000,925.0000,259.0000
925.0000,204.0000,1013.0000,204.0000,1013.0000,259.0000,925.0000,259.0000
925.0000,203.0000,1013.0000,203.0000,1013.0000,258.0000,925.0000,258.0000
925.0000,203.0000,1012.0000,203.0000,1012.0000,257.0000,925.0000,257.0000
926.0000,205.0000,1013.0000,205.0000,1013.0000,260.0000,926.0000,260.0000
926.0000,204.0000,1013.0000,204.0000,1013.0000,259.0000,926.0000,259.0000
925.0000,206.0000,1012.0000,206.0000,1012.0000,260.0000,925.0000,260.0000
925.0000,205.0000,1011.0000,205.0000,1011.0000,259.0000,925.0000,259.0000
925.0000,207.0000,1010.0000,207.0000,1010.0000,260.0000,925.0000,260.0000
925.0000,210.0000,1009.0000,210.0000,1009.0000,262.0000,925.0000,262.0000
926.0000,215.0000,1012.0000,215.0000,1012.0000,269.0000,926.0000,269.0000
923.0000,216.0000,1010.0000,216.0000,1010.0000,271.0000,923.0000,271.0000
923.0000,216.0000,1010.0000,216.0000,1010.0000,271.0000,923.0000,271.0000
920.0000,217.0000,1009.0000,217.0000,1009.0000,272.0000,920.0000,272.0000
914.0000,218.0000,1004.0000,218.0000,1004.0000,273.0000,914.0000,273.0000
916.0000,217.0000,1006.0000,217.0000,1006.0000,273.0000,916.0000,273.0000
905.0000,218.0000,995.0000,218.0000,995.0000,274.0000,905.0000,274.0000
919.0000,216.0000,1010.0000,216.0000,1010.0000,273.0000,919.0000,273.0000
915.0000,217.0000,1007.0000,217.0000,1007.0000,274.0000,915.0000,274.0000
915.0000,217.0000,1007.0000,217.0000,1007.0000,274.0000,915.0000,274.0000
911.0000,216.0000,1005.0000,216.0000,1005.0000,274.0000,911.0000,274.0000
907.0000,217.0000,1000.0000,217.0000,1000.0000,275.0000,907.0000,275.0000
902.0000,218.0000,996.0000,218.0000,996.0000,276.0000,902.0000,276.0000
901.0000,217.0000,995.0000,217.0000,995.0000,276.0000,901.0000,276.0000
897.0000,217.0000,993.0000,217.0000,993.0000,277.0000,897.0000,277.0000
897.0000,217.0000,993.0000,217.0000,993.0000,277.0000,897.0000,277.0000
895.0000,217.0000,991.0000,217.0000,991.0000,277.0000,895.0000,277.0000
895.0000,217.0000,991.0000,217.0000,991.0000,277.0000,895.0000,277.0000
888.0000,215.0000,986.0000,215.0000,986.0000,276.0000,888.0000,276.0000
884.0000,214.0000,982.0000,214.0000,982.0000,275.0000,884.0000,275.0000
883.0000,214.0000,980.0000,214.0000,980.0000,274.0000,883.0000,274.0000
881.0000,214.0000,978.0000,214.0000,978.0000,274.0000,881.0000,274.0000
877.0000,214.0000,975.0000,214.0000,975.0000,274.0000,877.0000,274.0000
875.0000,215.0000,971.0000,215.0000,971.0000,275.0000,875.0000,275.0000
875.0000,215.0000,971.0000,215.0000,971.0000,275.0000,875.0000,275.0000
875.0000,215.0000,972.0000,215.0000,972.0000,275.0000,875.0000,275.0000
876.0000,214.0000,974.0000,214.0000,974.0000,275.0000,876.0000,275.0000
875.0000,216.0000,973.0000,216.0000,973.0000,277.0000,875.0000,277.0000
878.0000,219.0000,976.0000,219.0000,976.0000,280.0000,878.0000,280.0000
880.0000,221.0000,978.0000,221.0000,978.0000,281.0000,880.0000,281.0000
877.0000,224.0000,975.0000,224.0000,975.0000,284.0000,877.0000,284.0000
879.0000,227.0000,977.0000,227.0000,977.0000,288.0000,879.0000,288.0000
876.0000,229.0000,974.0000,229.0000,974.0000,290.0000,876.0000,290.0000
870.0000,233.0000,969.0000,233.0000,969.0000,294.0000,870.0000,294.0000
867.0000,232.0000,966.0000,232.0000,966.0000,294.0000,867.0000,294.0000
863.0000,232.0000,962.0000,232.0000,962.0000,293.0000,863.0000,293.0000
863.0000,232.0000,962.0000,232.0000,962.0000,293.0000,863.0000,293.0000
863.0000,232.0000,962.0000,232.0000,962.0000,293.0000,863.0000,293.0000
860.0000,232.0000,957.0000,232.0000,957.0000,293.0000,860.0000,293.0000
850.0000,232.0000,947.0000,232.0000,947.0000,292.0000,850.0000,292.0000
846.0000,231.0000,943.0000,231.0000,943.0000,291.0000,846.0000,291.0000
841.0000,231.0000,938.0000,231.0000,938.0000,291.0000,841.0000,291.0000
837.0000,231.0000,933.0000,231.0000,933.0000,290.0000,837.0000,290.0000
831.0000,232.0000,927.0000,232.0000,927.0000,291.0000,831.0000,291.0000
828.0000,239.0000,923.0000,239.0000,923.0000,297.0000,828.0000,297.0000
820.0000,234.0000,915.0000,234.0000,915.0000,293.0000,820.0000,293.0000
815.0000,232.0000,910.0000,232.0000,910.0000,291.0000,815.0000,291.0000
810.0000,231.0000,905.0000,231.0000,905.0000,289.0000,810.0000,289.0000
799.0000,229.0000,894.0000,229.0000,894.0000,288.0000,799.0000,288.0000
792.0000,227.0000,888.0000,227.0000,888.0000,287.0000,792.0000,287.0000
792.0000,227.0000,888.0000,227.0000,888.0000,287.0000,792.0000,287.0000
783.0000,226.0000,879.0000,226.0000,879.0000,286.0000,783.0000,286.0000
771.0000,226.0000,867.0000,226.0000,867.0000,286.0000,771.0000,286.0000
760.0000,226.0000,856.0000,226.0000,856.0000,286.0000,760.0000,286.0000
753.0000,228.0000,850.0000,228.0000,850.0000,288.0000,753.0000,288.0000
740.0000,234.0000,838.0000,234.0000,838.0000,295.0000,740.0000,295.0000
726.0000,242.0000,824.0000,242.0000,824.0000,303.0000,726.0000,303.0000
726.0000,242.0000,824.0000,242.0000,824.0000,303.0000,726.0000,303.0000
707.0000,255.0000,806.0000,255.0000,806.0000,316.0000,707.0000,316.0000
2
0
0
0
0
1
437.0000,198.0000,573.0000,198.0000,573.0000,298.0000,437.0000,298.0000
436.0000,199.0000,569.0000,199.0000,569.0000,297.0000,436.0000,297.0000
436.0000,199.0000,569.0000,199.0000,569.0000,297.0000,436.0000,297.0000
437.0000,202.0000,565.0000,202.0000,565.0000,296.0000,437.0000,296.0000
429.0000,203.0000,553.0000,203.0000,553.0000,294.0000,429.0000,294.0000
429.0000,203.0000,553.0000,203.0000,553.0000,294.0000,429.0000,294.0000
428.0000,202.0000,552.0000,202.0000,552.0000,294.0000,428.0000,294.0000
426.0000,202.0000,551.0000,202.0000,551.0000,294.0000,426.0000,294.0000
426.0000,202.0000,551.0000,202.0000,551.0000,294.0000,426.0000,294.0000
423.0000,200.0000,553.0000,200.0000,553.0000,296.0000,423.0000,296.0000
423.0000,200.0000,553.0000,200.0000,553.0000,296.0000,423.0000,296.0000
420.0000,200.0000,551.0000,200.0000,551.0000,297.0000,420.0000,297.0000
419.0000,202.0000,546.0000,202.0000,546.0000,296.0000,419.0000,296.0000
418.0000,203.0000,544.0000,203.0000,544.0000,296.0000,418.0000,296.0000
413.0000,203.0000,544.0000,203.0000,544.0000,300.0000,413.0000,300.0000
412.0000,202.0000,538.0000,202.0000,538.0000,295.0000,412.0000,295.0000
406.0000,202.0000,536.0000,202.0000,536.0000,298.0000,406.0000,298.0000
400.0000,201.0000,531.0000,201.0000,531.0000,298.0000,400.0000,298.0000
394.0000,199.0000,528.0000,199.0000,528.0000,298.0000,394.0000,298.0000
388.0000,198.0000,522.0000,198.0000,522.0000,297.0000,388.0000,297.0000
385.0000,198.0000,518.0000,198.0000,518.0000,296.0000,385.0000,296.0000
382.0000,199.0000,514.0000,199.0000,514.0000,296.0000,382.0000,296.0000
376.0000,196.0000,512.0000,196.0000,512.0000,297.0000,376.0000,297.0000
376.0000,196.0000,512.0000,196.0000,512.0000,297.0000,376.0000,297.0000
376.0000,196.0000,512.0000,196.0000,512.0000,296.0000,376.0000,296.0000
369.0000,198.0000,497.0000,198.0000,497.0000,293.0000,369.0000,293.0000
369.0000,201.0000,490.0000,201.0000,490.0000,291.0000,369.0000,291.0000
365.0000,202.0000,489.0000,202.0000,489.0000,293.0000,365.0000,293.0000
370.0000,204.0000,489.0000,204.0000,489.0000,292.0000,370.0000,292.0000
377.0000,200.0000,497.0000,200.0000,497.0000,289.0000,377.0000,289.0000
383.0000,197.0000,502.0000,197.0000,502.0000,285.0000,383.0000,285.0000
372.0000,199.0000,493.0000,199.0000,493.0000,287.0000,372.0000,287.0000
374.0000,197.0000,493.0000,197.0000,493.0000,285.0000,374.0000,285.0000
368.0000,199.0000,486.0000,199.0000,486.0000,287.0000,368.0000,287.0000
368.0000,199.0000,486.0000,199.0000,486.0000,287.0000,368.0000,287.0000
373.0000,200.0000,492.0000,200.0000,492.0000,288.0000,373.0000,288.0000
380.0000,199.0000,500.0000,199.0000,500.0000,287.0000,380.0000,287.0000
380.0000,199.0000,500.0000,199.0000,500.0000,287.0000,380.0000,287.0000
385.0000,196.0000,504.0000,196.0000,504.0000,284.0000,385.0000,284.0000
386.0000,196.0000,504.0000,196.0000,504.0000,284.0000,386.0000,284.0000
386.0000,196.0000,504.0000,196.0000,504.0000,284.0000,386.0000,284.0000
386.0000,197.0000,504.0000,197.0000,504.0000,283.0000,386.0000,283.0000
384.0000,199.0000,501.0000,199.0000,501.0000,285.0000,384.0000,285.0000
380.0000,200.0000,498.0000,200.0000,498.0000,287.0000,380.0000,287.0000
380.0000,200.0000,498.0000,200.0000,498.0000,287.0000,380.0000,287.0000
383.0000,203.0000,499.0000,203.0000,499.0000,288.0000,383.0000,288.0000
378.0000,207.0000,493.0000,207.0000,493.0000,292.0000,378.0000,292.0000
377.0000,206.0000,493.0000,206.0000,493.0000,292.0000,377.0000,292.0000
373.0000,209.0000,490.0000,209.0000,490.0000,296.0000,373.0000,296.0000
370.0000,207.0000,487.0000,207.0000,487.0000,292.0000,370.0000,292.0000
371.0000,204.0000,487.0000,204.0000,487.0000,290.0000,371.0000,290.0000
372.0000,208.0000,488.0000,208.0000,488.0000,293.0000,372.0000,293.0000
371.0000,208.0000,487.0000,208.0000,487.0000,293.0000,371.0000,293.0000
370.0000,208.0000,485.0000,208.0000,485.0000,293.0000,370.0000,293.0000
370.0000,210.0000,485.0000,210.0000,485.0000,295.0000,370.0000,295.0000
368.0000,210.0000,483.0000,210.0000,483.0000,295.0000,368.0000,295.0000
369.0000,211.0000,484.0000,211.0000,484.0000,296.0000,369.0000,296.0000
369.0000,211.0000,484.0000,211.0000,484.0000,296.0000,369.0000,296.0000
366.0000,211.0000,483.0000,211.0000,483.0000,297.0000,366.0000,297.0000
366.0000,212.0000,480.0000,212.0000,480.0000,297.0000,366.0000,297.0000
365.0000,212.0000,480.0000,212.0000,480.0000,297.0000,365.0000,297.0000
364.0000,213.0000,478.0000,213.0000,478.0000,296.0000,364.0000,296.0000
363.0000,212.0000,477.0000,212.0000,477.0000,297.0000,363.0000,297.0000
361.0000,212.0000,475.0000,212.0000,475.0000,297.0000,361.0000,297.0000
361.0000,212.0000,475.0000,212.0000,475.0000,297.0000,361.0000,297.0000
361.0000,210.0000,477.0000,210.0000,477.0000,296.0000,361.0000,296.0000
360.0000,209.0000,477.0000,209.0000,477.0000,296.0000,360.0000,296.0000
359.0000,209.0000,478.0000,209.0000,478.0000,297.0000,359.0000,297.0000
358.0000,208.0000,477.0000,208.0000,477.0000,297.0000,358.0000,297.0000
358.0000,206.0000,476.0000,206.0000,476.0000,294.0000,358.0000,294.0000
358.0000,206.0000,476.0000,206.0000,476.0000,294.0000,358.0000,294.0000
360.0000,208.0000,478.0000,208.0000,478.0000,295.0000,360.0000,295.0000
362.0000,208.0000,478.0000,208.0000,478.0000,293.0000,362.0000,293.0000
363.0000,206.0000,478.0000,206.0000,478.0000,290.0000,363.0000,290.0000
368.0000,207.0000,482.0000,207.0000,482.0000,291.0000,368.0000,291.0000
370.0000,208.0000,485.0000,208.0000,485.0000,294.0000,370.0000,294.0000
370.0000,209.0000,485.0000,209.0000,485.0000,294.0000,370.0000,294.0000
370.0000,209.0000,485.0000,209.0000,485.0000,294.0000,370.0000,294.0000
367.0000,207.0000,484.0000,207.0000,484.0000,293.0000,367.0000,293.0000
363.0000,204.0000,483.0000,204.0000,483.0000,293.0000,363.0000,293.0000
362.0000,204.0000,483.0000,204.0000,483.0000,293.0000,362.0000,293.0000
361.0000,204.0000,483.0000,204.0000,483.0000,294.0000,361.0000,294.0000
361.0000,205.0000,482.0000,205.0000,482.0000,294.0000,361.0000,294.0000
361.0000,204.0000,482.0000,204.0000,482.0000,293.0000,361.0000,293.0000
359.0000,205.0000,478.0000,205.0000,478.0000,293.0000,359.0000,293.0000
360.0000,206.0000,477.0000,206.0000,477.0000,293.0000,360.0000,293.0000
362.0000,206.0000,479.0000,206.0000,479.0000,292.0000,362.0000,292.0000
364.0000,205.0000,481.0000,205.0000,481.0000,291.0000,364.0000,291.0000
365.0000,205.0000,481.0000,205.0000,481.0000,290.0000,365.0000,290.0000
364.0000,202.0000,483.0000,202.0000,483.0000,290.0000,364.0000,290.0000
364.0000,202.0000,483.0000,202.0000,483.0000,290.0000,364.0000,290.0000
363.0000,203.0000,481.0000,203.0000,481.0000,290.0000,363.0000,290.0000
363.0000,202.0000,482.0000,202.0000,482.0000,290.0000,363.0000,290.0000
361.0000,200.0000,483.0000,200.0000,483.0000,290.0000,361.0000,290.0000
